Id,y
56432,1.9492178
56433,1.422404
56434,2.0733175
56435,1.7300223
56436,2.1158395
56437,1.7821237
56438,2.0897882
56439,1.5850002
56440,1.4825411
56441,1.6521176
56442,1.7416824
56443,1.6700653
56444,1.6259539
56445,2.0309072
56446,1.8828698
56447,1.5770805
56448,1.6517812
56449,1.7684851
56450,1.4059297
56451,2.044352
56452,1.3985648
56453,1.60973
56454,1.628704
56455,1.7947571
56456,2.0692232
56457,2.1904273
56458,1.9737887
56459,2.186364
56460,1.5944854
56461,4.133326
56462,1.7897897
56463,2.0651963
56464,1.3736731
56465,1.5279974
56466,1.9172487
56467,1.7430258
56468,1.5254128
56469,2.1047277
56470,2.1141243
56471,1.4204848
56472,2.1945195
56473,1.9340193
56474,2.0994866
56475,2.391159
56476,1.9245937
56477,2.1870627
56478,1.9997839
56479,1.4071183
56480,2.0352461
56481,1.5211332
56482,1.3602593
56483,2.1161857
56484,1.7333627
56485,1.4550135
56486,1.6388762
56487,1.5609865
56488,1.9181415
56489,2.0885935
56490,1.4081054
56491,2.165579
56492,2.139065
56493,2.186532
56494,2.1781151
56495,2.188293
56496,2.09046
56497,2.7291462
56498,1.6313441
56499,1.7209592
56500,1.4652137
56501,1.8700799
56502,1.3838913
56503,2.33093
56504,2.5732028
56505,2.0912066
56506,2.0626998
56507,1.7201389
56508,1.7019895
56509,2.0514915
56510,1.6820863
56511,2.0305655
56512,2.0469196
56513,2.0882156
56514,1.5939639
56515,1.5082499
56516,1.5886211
56517,1.7321916
56518,2.194877
56519,2.2028022
56520,2.0338635
56521,2.114463
56522,2.0989938
56523,1.7079598
56524,2.0956988
56525,1.3814483
56526,1.7465541
56527,1.4849815
56528,1.4125437
56529,1.3948612
56530,1.6135606
56531,2.0557027
56532,1.9457526
56533,1.9477808
56534,2.197131
56535,1.779729
56536,1.8917584
56537,1.5297292
56538,1.8840572
56539,1.7721094
56540,1.9402624
56541,1.73401
56542,1.3793681
56543,2.030838
56544,1.7196501
56545,1.8686259
56546,1.4063653
56547,2.188727
56548,1.620906
56549,1.9939673
56550,1.3602642
56551,2.0782976
56552,2.3367994
56553,1.8683462
56554,2.00371
56555,1.9317752
56556,2.186859
56557,2.1998935
56558,1.7073063
56559,2.1776593
56560,1.7072171
56561,1.784816
56562,1.8563784
56563,1.7261418
56564,1.6891471
56565,1.3803959
56566,1.786738
56567,1.941817
56568,2.1946418
56569,1.6782937
56570,2.19178
56571,1.3829601
56572,1.7418115
56573,2.1126955
56574,2.0590277
56575,1.472528
56576,1.9745816
56577,2.0559926
56578,1.438934
56579,2.044882
56580,2.030368
56581,2.023323
56582,1.6744416
56583,1.9240947
56584,2.1814451
56585,1.3834037
56586,2.1316605
56587,1.7740264
56588,1.430475
56589,1.8014383
56590,2.0833101
56591,1.9801388
56592,2.2154145
56593,2.125404
56594,1.3657652
56595,1.6553845
56596,2.188667
56597,1.7539936
56598,2.0390327
56599,2.0951855
56600,1.6990714
56601,1.4084603
56602,1.5214881
56603,1.735593
56604,1.4982638
56605,2.1066933
56606,1.6650459
56607,1.9688362
56608,1.9617722
56609,2.19091
56610,2.0544426
56611,1.7233284
56612,1.4628134
56613,1.9725056
56614,2.1275337
56615,1.8175606
56616,1.387526
56617,1.4020917
56618,1.3942535
56619,2.1958055
56620,1.410351
56621,3.2961986
56622,1.7448119
56623,1.7671176
56624,2.1843684
56625,2.0965223
56626,1.3794519
56627,1.5990194
56628,1.7149878
56629,2.2090938
56630,2.046401
56631,2.0163784
56632,1.9014072
56633,2.1949449
56634,2.1870291
56635,1.4122007
56636,1.9247024
56637,1.403471
56638,1.9808816
56639,3.1666145
56640,1.43574
56641,2.1829836
56642,1.9893221
56643,1.7042781
56644,1.8927723
56645,1.894324
56646,2.1895428
56647,2.0557048
56648,2.1899161
56649,2.0442183
56650,1.634197
56651,1.5114995
56652,2.018753
56653,1.5163279
56654,1.4983491
56655,2.006062
56656,1.9477055
56657,1.6633936
56658,2.0598745
56659,2.1123376
56660,1.629756
56661,2.0401475
56662,1.3950272
56663,1.9581608
56664,1.9745837
56665,1.7069193
56666,1.365941
56667,1.3891178
56668,2.1243973
56669,1.823266
56670,2.0914872
56671,1.3858194
56672,1.7402841
56673,1.7865334
56674,1.4500041
56675,1.636398
56676,1.519025
56677,2.2086544
56678,2.5286283
56679,1.537431
56680,2.0392134
56681,1.8415157
56682,1.998606
56683,1.4791455
56684,1.8474642
56685,2.1884675
56686,1.6427021
56687,1.5999261
56688,2.0884864
56689,2.0307992
56690,2.0153925
56691,1.3887156
56692,1.7471862
56693,1.7784016
56694,2.157966
56695,2.1869135
56696,2.1974666
56697,2.1896687
56698,1.6360517
56699,2.1018183
56700,1.5705225
56701,1.3623489
56702,1.5369104
56703,2.076562
56704,1.6869144
56705,2.044056
56706,2.027249
56707,1.4472946
56708,2.8572195
56709,1.7391858
56710,1.3776988
56711,1.5942823
56712,1.7371137
56713,1.4189987
56714,1.507566
56715,2.1016111
56716,1.9872563
56717,2.1578896
56718,1.4164543
56719,1.9774914
56720,1.7268091
56721,1.8786981
56722,1.6979797
56723,2.1084697
56724,2.2072253
56725,2.0953221
56726,2.8648832
56727,1.555155
56728,3.69371
56729,1.9972708
56730,1.8800279
56731,2.3235445
56732,3.1095395
56733,1.734626
56734,1.6433134
56735,2.1063094
56736,1.547921
56737,1.6187295
56738,1.8968574
56739,2.0503976
56740,2.5005755
56741,2.573341
56742,1.7294883
56743,2.1841965
56744,2.060138
56745,1.7729003
56746,1.7437978
56747,1.9949224
56748,1.9397184
56749,1.8029084
56750,1.38692
56751,3.3002694
56752,1.7783598
56753,1.9515767
56754,1.3899968
56755,1.7668061
56756,1.6974413
56757,1.9552828
56758,2.1810308
56759,2.03322
56760,1.705182
56761,2.1829822
56762,1.380073
56763,2.1871438
56764,2.042322
56765,1.7329929
56766,1.4861712
56767,1.5602549
56768,1.3609213
56769,1.4168128
56770,2.0539339
56771,2.164248
56772,1.3852656
56773,1.8950053
56774,1.630583
56775,1.7800157
56776,1.9921824
56777,1.3907075
56778,2.1419241
56779,2.1711278
56780,1.7207017
56781,1.3843634
56782,1.3758957
56783,2.1122608
56784,1.59397
56785,1.4371768
56786,1.9429762
56787,2.0862887
56788,1.7419912
56789,1.75847
56790,1.680916
56791,2.0889952
56792,1.8941317
56793,2.0096798
56794,1.8036032
56795,1.7256279
56796,2.058399
56797,1.4542326
56798,2.6802428
56799,1.8204446
56800,2.157662
56801,1.5149791
56802,2.0337837
56803,2.178764
56804,1.7739825
56805,2.1822195
56806,1.7643377
56807,1.3655951
56808,2.0202143
56809,1.5348377
56810,2.0638645
56811,1.7872467
56812,3.591049
56813,1.9436657
56814,1.4034694
56815,1.4738237
56816,1.7288978
56817,1.9089634
56818,1.7580202
56819,1.5236558
56820,2.1038945
56821,2.7327123
56822,1.4700866
56823,1.5996528
56824,1.9868199
56825,1.736165
56826,2.0455859
56827,1.4202878
56828,1.8284268
56829,2.0706372
56830,1.9465584
56831,2.033234
56832,1.9997722
56833,1.5445846
56834,1.7322176
56835,2.0017264
56836,2.0939107
56837,1.5231398
56838,1.6622568
56839,2.1032963
56840,1.7057884
56841,2.1948106
56842,1.3757334
56843,1.874126
56844,1.4105048
56845,2.0423515
56846,1.7849659
56847,1.9181749
56848,2.0388176
56849,1.9978204
56850,1.8770913
56851,1.6878453
56852,1.7167588
56853,1.7706851
56854,1.9291378
56855,2.0928252
56856,1.9176501
56857,1.5232147
56858,1.9821178
56859,1.9878441
56860,1.8792927
56861,2.100779
56862,1.4463617
56863,1.7357254
56864,2.1090596
56865,1.6122211
56866,1.4339758
56867,1.3890332
56868,2.1212375
56869,1.7851071
56870,1.6417304
56871,2.0536492
56872,2.0437162
56873,2.0794544
56874,1.7745152
56875,2.1823494
56876,2.0913455
56877,2.047579
56878,1.7162215
56879,2.0783188
56880,2.098636
56881,2.0412216
56882,1.6158596
56883,1.5308369
56884,2.1935742
56885,2.1150415
56886,1.8542928
56887,1.5610254
56888,1.7410061
56889,1.429755
56890,2.0085182
56891,1.8793609
56892,2.3903167
56893,1.4897524
56894,1.529403
56895,1.8436538
56896,1.9767916
56897,1.5824174
56898,2.1981094
56899,1.4843494
56900,2.1868644
56901,2.0265915
56902,1.5619445
56903,1.3828698
56904,1.780686
56905,2.0959516
56906,2.2055478
56907,2.0309474
56908,2.09315
56909,2.0062644
56910,2.1310153
56911,2.0425804
56912,1.7681671
56913,1.6048616
56914,1.5528952
56915,1.9247196
56916,2.0685692
56917,1.9281043
56918,2.0686269
56919,1.7954448
56920,2.2099752
56921,1.9630699
56922,1.5926162
56923,1.6290926
56924,1.8471861
56925,2.344559
56926,1.5693164
56927,1.6788816
56928,1.444513
56929,1.4139209
56930,1.7272485
56931,1.5989846
56932,1.7263085
56933,2.062786
56934,1.5637664
56935,1.4130304
56936,1.7388884
56937,1.7564039
56938,1.5943428
56939,2.0806289
56940,1.5015537
56941,2.0529962
56942,1.9855098
56943,2.074166
56944,1.5501152
56945,1.3979477
56946,1.7280562
56947,2.010421
56948,1.6415793
56949,1.6100446
56950,1.6815608
56951,1.9750848
56952,1.4876599
56953,2.1332145
56954,2.166217
56955,2.0672777
56956,1.4386238
56957,1.7267991
56958,1.451166
56959,1.6031507
56960,1.4077439
56961,1.8689501
56962,1.378198
56963,1.779401
56964,1.706591
56965,1.3854961
56966,2.1586797
56967,1.8398272
56968,1.9931223
56969,1.957365
56970,2.048356
56971,1.6023088
56972,2.1986632
56973,1.6011451
56974,2.0349088
56975,1.8532519
56976,2.1089077
56977,1.7327948
56978,1.387715
56979,2.1301162
56980,2.0217516
56981,1.9200319
56982,2.1399686
56983,1.5429788
56984,2.0340514
56985,2.1205182
56986,1.9839951
56987,1.9035285
56988,2.419871
56989,1.7916675
56990,1.730537
56991,1.6401633
56992,1.3810062
56993,1.6458132
56994,2.012709
56995,2.1376014
56996,1.451294
56997,2.0206034
56998,2.067497
56999,1.5733305
57000,1.9783878
57001,1.487136
57002,2.0938265
57003,1.3859885
57004,2.1592584
57005,2.0777428
57006,1.9717791
57007,1.3740427
57008,1.9684315
57009,1.8387928
57010,1.375421
57011,1.455578
57012,2.0216687
57013,1.7875494
57014,1.7620115
57015,1.7172546
57016,2.0666883
57017,2.1017818
57018,1.4380988
57019,2.202595
57020,1.8526163
57021,2.2064586
57022,1.9500837
57023,2.0076523
57024,2.3447702
57025,1.6741819
57026,2.0468388
57027,2.194043
57028,1.886287
57029,1.6943309
57030,1.3821473
57031,2.1882896
57032,1.9298998
57033,2.20053
57034,1.3997773
57035,2.1477664
57036,1.7921814
57037,2.0330217
57038,2.0038264
57039,1.9932952
57040,1.4960865
57041,1.4874521
57042,2.0236168
57043,1.5967053
57044,1.9970027
57045,2.0344126
57046,2.026203
57047,1.8351825
57048,1.8899035
57049,1.9619004
57050,1.4339738
57051,2.1812792
57052,2.0042398
57053,2.0560622
57054,1.8216441
57055,2.0532951
57056,2.0977986
57057,1.5913295
57058,1.5109171
57059,2.0362177
57060,1.3917742
57061,1.5388485
57062,1.80372
57063,2.0572536
57064,1.9915038
57065,1.5030249
57066,1.7841094
57067,2.0279996
57068,2.0976758
57069,2.1035907
57070,2.1382954
57071,1.7841986
57072,2.189697
57073,1.6632792
57074,1.734488
57075,1.6951652
57076,2.1559112
57077,1.949782
57078,1.8342273
57079,2.090777
57080,2.6852696
57081,2.160689
57082,1.7767152
57083,1.6891792
57084,1.8885126
57085,2.1870942
57086,2.0602498
57087,2.4654908
57088,2.0251052
57089,2.1199846
57090,2.1126106
57091,1.7140368
57092,2.425977
57093,1.7502851
57094,2.001782
57095,1.934716
57096,2.007679
57097,2.199661
57098,1.5509996
57099,1.3778925
57100,1.8927604
57101,1.81524
57102,2.1988964
57103,1.7486833
57104,1.520048
57105,1.8247203
57106,1.9551543
57107,1.8904648
57108,2.0971398
57109,1.8818396
57110,1.5146354
57111,1.7776663
57112,2.193069
57113,1.985276
57114,1.4136345
57115,1.9677445
57116,2.1213143
57117,1.8774102
57118,1.8864857
57119,2.4184995
57120,2.2074077
57121,1.8971223
57122,1.7212601
57123,1.7331636
57124,2.0913327
57125,1.7278752
57126,2.116765
57127,1.4174185
57128,1.9720607
57129,1.6794826
57130,1.4042487
57131,1.7256422
57132,1.623113
57133,2.0898395
57134,1.7016652
57135,2.0344553
57136,1.604543
57137,2.0289829
57138,2.0872567
57139,2.073855
57140,2.1980183
57141,2.1966827
57142,1.5824245
57143,1.560452
57144,1.3605523
57145,1.5641435
57146,1.9511651
57147,1.9950874
57148,2.185757
57149,2.2029145
57150,2.177202
57151,1.99671
57152,1.4188619
57153,1.9264944
57154,1.5131582
57155,1.7861351
57156,1.740169
57157,1.6280075
57158,1.5406904
57159,1.8721869
57160,1.6945523
57161,1.8971306
57162,1.9141338
57163,1.8442032
57164,1.3752594
57165,2.12153
57166,1.9588168
57167,1.4247222
57168,1.412376
57169,1.891717
57170,2.1167684
57171,1.7606245
57172,2.4208477
57173,1.4163284
57174,2.0564308
57175,1.5420955
57176,1.9531947
57177,1.3903586
57178,1.7314559
57179,2.1882277
57180,2.2081559
57181,1.8317741
57182,1.8669944
57183,2.2036645
57184,1.8355867
57185,2.5266383
57186,1.997603
57187,1.5361714
57188,1.697893
57189,2.0967846
57190,2.1994283
57191,2.6606057
57192,2.0184743
57193,2.0950665
57194,2.0668786
57195,2.077726
57196,1.9062178
57197,1.7832876
57198,1.8996078
57199,1.9887445
57200,1.4875298
57201,2.1869018
57202,1.7036213
57203,1.9141147
57204,1.7186248
57205,1.761209
57206,1.3780824
57207,1.9536715
57208,2.1352642
57209,2.0329657
57210,1.9251409
57211,1.9586589
57212,1.36673
57213,2.0938342
57214,2.0955708
57215,1.8991189
57216,2.038194
57217,1.6071404
57218,2.1293418
57219,1.9524033
57220,2.0381854
57221,2.0777032
57222,2.1556506
57223,2.0909927
57224,1.77662
57225,1.9441222
57226,2.0918744
57227,2.1985788
57228,1.72364
57229,1.7373991
57230,1.9510177
57231,1.9633856
57232,1.4419434
57233,1.9894329
57234,1.406829
57235,1.6994663
57236,1.7380368
57237,1.9425128
57238,2.1883588
57239,1.9640435
57240,1.6927083
57241,2.091495
57242,1.7065765
57243,1.532187
57244,1.7231386
57245,1.7885289
57246,1.7266048
57247,1.4855843
57248,1.8312291
57249,2.1881473
57250,2.1168897
57251,2.1079433
57252,1.5061047
57253,2.094995
57254,2.0200908
57255,1.969395
57256,2.063739
57257,2.061952
57258,1.9339223
57259,2.1025224
57260,1.3980871
57261,1.6622182
57262,1.6770644
57263,1.6217166
57264,1.5995305
57265,2.1872854
57266,1.827331
57267,2.1162255
57268,2.0101802
57269,2.1251547
57270,1.7584411
57271,1.4930146
57272,1.9509723
57273,2.520771
57274,2.1023505
57275,1.7275326
57276,1.5453889
57277,1.7173678
57278,1.6846981
57279,2.0712154
57280,2.1879945
57281,2.4916737
57282,1.9361911
57283,1.9250488
57284,1.5231496
57285,1.4049437
57286,2.0167692
57287,1.8349171
57288,1.6025766
57289,1.4265455
57290,1.7616922
57291,2.3496506
57292,1.8865788
57293,1.4061526
57294,2.0154688
57295,1.7650665
57296,1.4174652
57297,1.9330581
57298,2.0897126
57299,2.3840182
57300,1.8552464
57301,1.3860153
57302,1.718285
57303,1.3899621
57304,1.7517534
57305,1.6875097
57306,1.9216657
57307,2.138335
57308,1.5253315
57309,2.0616565
57310,2.4888673
57311,2.1036496
57312,2.0376346
57313,2.0993793
57314,1.9549525
57315,2.2637906
57316,1.3733546
57317,1.5283101
57318,2.053148
57319,1.992814
57320,3.0698605
57321,1.3849001
57322,1.5443649
57323,2.0221655
57324,1.7125288
57325,1.5388817
57326,1.8820713
57327,1.5394169
57328,2.0760236
57329,2.0199673
57330,1.4465568
57331,2.1918633
57332,2.0674982
57333,1.8388178
57334,2.0109935
57335,1.3853889
57336,2.7462394
57337,2.105565
57338,1.7293665
57339,1.8677047
57340,2.152795
57341,2.072213
57342,1.8967023
57343,3.196324
57344,1.8768463
57345,1.3915831
57346,1.7217908
57347,2.0503943
57348,2.0996835
57349,1.9566318
57350,1.7526097
57351,1.691963
57352,2.917493
57353,1.6323689
57354,1.590857
57355,2.1621494
57356,1.5563966
57357,1.7151177
57358,1.6021392
57359,2.7822227
57360,2.1996298
57361,1.3816693
57362,2.060126
57363,1.6827835
57364,2.03337
57365,1.4012531
57366,1.739298
57367,2.0764713
57368,1.733231
57369,1.8822612
57370,1.3748616
57371,1.991556
57372,1.5028597
57373,2.073047
57374,2.100978
57375,2.0653772
57376,1.639085
57377,1.8921748
57378,2.0311315
57379,2.022275
57380,2.1516023
57381,1.4392453
57382,2.0978985
57383,1.3750194
57384,1.9105797
57385,2.1880984
57386,1.838902
57387,1.733288
57388,2.1927233
57389,1.7023171
57390,2.1268475
57391,2.0051804
57392,1.9658153
57393,1.9878869
57394,1.8339843
57395,1.7290084
57396,2.0759323
57397,1.508896
57398,2.1126642
57399,1.9577174
57400,1.8939302
57401,1.5786161
57402,2.1108632
57403,1.4563035
57404,2.184436
57405,1.7344685
57406,1.7396584
57407,1.3820109
57408,1.3821026
57409,1.5381577
57410,1.3725063
57411,1.7559487
57412,1.7721872
57413,1.3703935
57414,1.6170489
57415,2.1213992
57416,2.2022777
57417,1.6630874
57418,2.1939614
57419,2.0497043
57420,1.7736009
57421,1.5847925
57422,2.0166268
57423,1.6969497
57424,1.6493508
57425,1.7077256
57426,1.7572435
57427,2.174352
57428,2.0384445
57429,1.9414355
57430,1.7666061
57431,2.0207014
57432,1.9058733
57433,1.5291473
57434,1.9972259
57435,1.412395
57436,2.0457478
57437,1.3535858
57438,1.6925453
57439,1.855147
57440,2.0205152
57441,1.7776624
57442,1.6704373
57443,1.9882615
57444,1.581393
57445,1.713326
57446,2.0090456
57447,1.9979358
57448,2.4130166
57449,1.9989034
57450,2.072618
57451,1.9600978
57452,1.6521039
57453,2.108893
57454,2.0540755
57455,1.8327478
57456,1.7431979
57457,1.389596
57458,1.6892115
57459,1.610515
57460,2.0022862
57461,2.099023
57462,2.013862
57463,1.3833127
57464,1.4231867
57465,1.8955076
57466,1.6773574
57467,1.802954
57468,1.7479159
57469,1.8098489
57470,2.001737
57471,1.9554361
57472,1.4226143
57473,2.096753
57474,2.100546
57475,1.502298
57476,1.373653
57477,1.5260208
57478,1.9585748
57479,1.9264816
57480,1.9950652
57481,1.7411643
57482,1.4053037
57483,2.0509617
57484,1.9897348
57485,1.3576084
57486,1.899685
57487,1.9585737
57488,2.0391076
57489,2.087785
57490,1.9807378
57491,1.8868221
57492,1.5463043
57493,2.1278799
57494,2.115499
57495,2.055928
57496,2.0261755
57497,1.6091969
57498,2.0008054
57499,2.0539231
57500,1.6698517
57501,2.0382771
57502,1.6207554
57503,1.7232162
57504,1.762902
57505,1.514041
57506,2.081069
57507,1.9284867
57508,1.6663247
57509,2.1823967
57510,1.5429333
57511,2.0722132
57512,1.7290943
57513,1.9844043
57514,1.7360218
57515,1.4292439
57516,1.3834975
57517,2.0271604
57518,1.4154845
57519,2.018703
57520,2.0493512
57521,1.9986677
57522,2.204782
57523,1.6203458
57524,1.6099069
57525,1.8303895
57526,1.9399834
57527,1.7804922
57528,1.8185326
57529,1.9882011
57530,2.1866088
57531,2.0981042
57532,1.9811137
57533,1.5222086
57534,1.9505643
57535,1.3897585
57536,1.5077165
57537,1.4178272
57538,1.9340042
57539,1.3811777
57540,1.8807647
57541,2.1316504
57542,1.4065262
57543,1.3737597
57544,2.0687044
57545,1.5249039
57546,2.132527
57547,1.9123496
57548,1.6872578
57549,2.194059
57550,1.6763165
57551,2.2660966
57552,2.1834311
57553,1.7353959
57554,1.819606
57555,1.3747551
57556,1.9686078
57557,1.7125843
57558,1.4278564
57559,1.3799722
57560,1.6215473
57561,1.6887659
57562,2.0995555
57563,2.0101109
57564,1.6368574
57565,2.1942093
57566,2.1972423
57567,1.7803226
57568,2.069589
57569,1.5070041
57570,1.975026
57571,2.6658168
57572,1.5585389
57573,2.2010024
57574,1.9927096
57575,1.3793781
57576,2.1240718
57577,1.8113154
57578,2.03956
57579,1.9411324
57580,1.8543633
57581,1.7553545
57582,1.528685
57583,2.1072223
57584,2.088431
57585,2.0001786
57586,2.0018282
57587,2.1590939
57588,2.0390966
57589,1.3884853
57590,1.569531
57591,1.8386599
57592,1.7642107
57593,1.7021154
57594,2.030882
57595,2.5799832
57596,1.8536017
57597,1.8162144
57598,1.973775
57599,2.188109
57600,3.1475809
57601,2.0897133
57602,2.1929693
57603,1.9630431
57604,1.6587743
57605,2.1224189
57606,1.6124954
57607,1.696424
57608,1.7153955
57609,2.1884527
57610,1.4536464
57611,2.1862676
57612,1.3958207
57613,1.9490762
57614,1.6894133
57615,1.7829323
57616,2.0025828
57617,1.861444
57618,5.4878573
57619,2.1886668
57620,1.393424
57621,1.3921155
57622,1.7084566
57623,1.7262596
57624,2.1712303
57625,2.3228805
57626,1.9718274
57627,1.4042218
57628,1.686386
57629,1.3897355
57630,1.3735315
57631,1.946361
57632,1.6367142
57633,1.7576997
57634,1.8274456
57635,1.3473352
57636,1.3633988
57637,2.1922934
57638,1.9401487
57639,2.1293583
57640,1.6633184
57641,1.7229128
57642,1.9316051
57643,1.3949645
57644,1.4049113
57645,1.4944577
57646,2.077318
57647,1.7427076
57648,1.649807
57649,1.8572675
57650,1.6965389
57651,2.1975877
57652,2.303798
57653,1.7292643
57654,1.4075003
57655,1.6564164
57656,1.4673387
57657,1.696685
57658,2.0422761
57659,2.091626
57660,1.542185
57661,1.7308916
57662,1.5448937
57663,2.058614
57664,1.733939
57665,1.6419175
57666,1.6059585
57667,1.9281194
57668,1.9748724
57669,1.9077116
57670,1.6181782
57671,2.1954792
57672,2.1387482
57673,1.9719195
57674,2.096169
57675,1.9564842
57676,2.0645802
57677,3.0239701
57678,1.808926
57679,2.0453446
57680,2.175374
57681,2.1775231
57682,1.6791219
57683,1.8424492
57684,2.0781305
57685,1.9065673
57686,1.7815686
57687,1.4166883
57688,2.02349
57689,1.7578411
57690,1.9314766
57691,1.7481015
57692,2.1952276
57693,2.4187555
57694,1.7593935
57695,1.7305657
57696,1.4918817
57697,2.0095522
57698,2.0168614
57699,2.0162525
57700,1.9821336
57701,1.8149619
57702,1.719359
57703,1.9205077
57704,2.0325835
57705,2.1434836
57706,2.0433462
57707,1.524341
57708,1.7624018
57709,2.074222
57710,1.7370797
57711,1.3883054
57712,1.5605606
57713,1.7020975
57714,2.1902905
57715,1.7728349
57716,2.0709891
57717,2.0128703
57718,1.5370651
57719,1.6800671
57720,2.0250216
57721,1.7300313
57722,1.9800031
57723,2.0985394
57724,1.3936088
57725,2.2041004
57726,2.1943474
57727,1.3852323
57728,1.3977758
57729,1.7649004
57730,1.3722117
57731,2.1442878
57732,2.0669944
57733,1.6769458
57734,2.1057968
57735,1.3877556
57736,1.9462615
57737,1.4910189
57738,2.2117956
57739,1.390406
57740,1.4049805
57741,1.787033
57742,1.8453517
57743,2.1226408
57744,1.5543386
57745,2.0114148
57746,2.1928744
57747,2.180919
57748,2.0238192
57749,1.353449
57750,1.7140913
57751,2.1064384
57752,1.9898772
57753,1.6854188
57754,2.0008392
57755,1.9336089
57756,1.9611083
57757,2.1198215
57758,2.0780432
57759,1.5542444
57760,1.5406868
57761,1.7358316
57762,2.1984658
57763,1.8608546
57764,1.3881848
57765,1.6807749
57766,1.4427545
57767,2.002903
57768,2.1691825
57769,2.0449905
57770,3.0073373
57771,1.6379496
57772,2.0716646
57773,1.811507
57774,1.5246006
57775,2.0700414
57776,3.017501
57777,2.0314903
57778,1.5662189
57779,2.017773
57780,1.5985527
57781,1.9330264
57782,1.7586132
57783,3.7646227
57784,1.7390219
57785,1.8384362
57786,2.1190977
57787,2.0958378
57788,1.8517292
57789,2.0318153
57790,1.9265603
57791,1.9806386
57792,1.7886928
57793,1.9893942
57794,1.8921645
57795,2.1997156
57796,1.9321902
57797,1.6062461
57798,2.1417115
57799,1.387296
57800,2.1911035
57801,1.5865638
57802,2.164261
57803,1.4017653
57804,1.6139419
57805,1.7484438
57806,2.1937883
57807,1.7963057
57808,2.0895479
57809,1.7415248
57810,1.7632909
57811,2.0709147
57812,2.116638
57813,2.056175
57814,1.3757827
57815,1.3806889
57816,2.082096
57817,2.0714655
57818,1.9289899
57819,1.7421381
57820,1.4976357
57821,2.097916
57822,1.6558602
57823,1.7177644
57824,2.1919312
57825,2.8611083
57826,1.765035
57827,1.9785755
57828,1.5310555
57829,2.070134
57830,1.7146518
57831,1.6296667
57832,2.051442
57833,1.4231236
57834,1.9883277
57835,2.1811597
57836,1.9552107
57837,2.0176957
57838,1.6692549
57839,2.024436
57840,2.1116602
57841,1.3989578
57842,2.362583
57843,2.118034
57844,2.035799
57845,2.1877184
57846,2.1617587
57847,1.4015393
57848,2.0242505
57849,1.5661509
57850,2.188652
57851,2.0005226
57852,2.0092309
57853,1.8415228
57854,1.9325879
57855,2.1159604
57856,1.9290004
57857,1.9101622
57858,2.1439245
57859,2.0268865
57860,1.8496765
57861,1.9587687
57862,1.6716613
57863,1.9739822
57864,2.6277177
57865,2.207419
57866,1.4456501
57867,1.4741254
57868,2.1136255
57869,1.7833111
57870,2.0133705
57871,1.706103
57872,2.174407
57873,1.7318407
57874,1.7541487
57875,1.7184722
57876,1.9791856
57877,1.9884356
57878,2.1944716
57879,2.064223
57880,2.1960464
57881,2.197216
57882,1.5894725
57883,1.7168064
57884,2.1825905
57885,1.6309333
57886,1.9063267
57887,1.9822412
57888,2.0242076
57889,2.0476093
57890,1.4166743
57891,1.7123744
57892,2.0901856
57893,2.20153
57894,1.8664
57895,1.386643
57896,1.4087106
57897,2.1822698
57898,1.435857
57899,2.184498
57900,2.0057964
57901,2.0139692
57902,1.404482
57903,1.6278524
57904,2.0371232
57905,1.3824645
57906,2.1041307
57907,1.3819649
57908,1.992101
57909,1.7254974
57910,1.7379699
57911,1.9431036
57912,1.9823174
57913,1.7730917
57914,2.0749705
57915,1.4475646
57916,1.7361941
57917,2.034391
57918,2.1062572
57919,2.0354314
57920,1.9321711
57921,1.3861927
57922,2.18656
57923,1.3989348
57924,1.9002445
57925,1.4002203
57926,1.7292149
57927,1.8290741
57928,2.0337107
57929,1.7665426
57930,2.1061666
57931,1.9805889
57932,1.3937333
57933,1.9881641
57934,1.6557126
57935,2.0935905
57936,1.8372743
57937,1.9737709
57938,1.5006524
57939,1.4095997
57940,1.3834213
57941,2.0906656
57942,1.4906447
57943,1.8455439
57944,2.0328622
57945,1.8142674
57946,2.214129
57947,1.6393563
57948,2.157363
57949,2.0258408
57950,2.1324956
57951,2.1883953
57952,1.5944575
57953,2.1989067
57954,2.0001435
57955,1.8505943
57956,1.6585448
57957,1.9669583
57958,1.5920532
57959,1.3669379
57960,1.4477962
57961,1.9838504
57962,1.9638755
57963,2.208535
57964,1.4227349
57965,1.4341913
57966,1.913789
57967,2.3046389
57968,1.691174
57969,2.0337236
57970,1.7513071
57971,2.13231
57972,1.5876405
57973,1.4654949
57974,2.1935098
57975,1.8565918
57976,1.4141506
57977,1.7398741
57978,1.9282234
57979,2.0196714
57980,2.0353909
57981,1.9891075
57982,1.6633165
57983,2.1861217
57984,2.1477864
57985,1.6201489
57986,2.0480804
57987,2.0196438
57988,2.2143
57989,1.863494
57990,2.1441178
57991,2.1895392
57992,1.9871727
57993,1.9266188
57994,2.1888647
57995,1.6758994
57996,1.5067391
57997,1.3817754
57998,1.3929468
57999,2.0977976
58000,1.7179149
58001,2.196548
58002,1.9825991
58003,1.9177614
58004,1.9288371
58005,2.1847422
58006,1.4312567
58007,1.3779365
58008,2.265969
58009,1.9509869
58010,2.204975
58011,2.2069008
58012,1.7563949
58013,1.7335205
58014,1.6896621
58015,1.8518488
58016,1.6365339
58017,2.0083609
