Id,y
54842,1.6754191
54843,1.9220338
54844,2.090098
54845,2.1905336
54846,1.7888007
54847,2.0625172
54848,1.9839123
54849,1.7088962
54850,1.7858269
54851,2.2590663
54852,1.7779922
54853,2.175812
54854,1.9140446
54855,1.6049607
54856,1.8933071
54857,1.8205166
54858,1.9753642
54859,2.098262
54860,1.7589072
54861,2.1930983
54862,1.4863129
54863,2.100348
54864,1.985021
54865,1.4270375
54866,2.0457325
54867,1.5368078
54868,2.0067608
54869,2.12515
54870,1.8104169
54871,1.9309441
54872,1.7618002
54873,2.0269377
54874,1.9548965
54875,1.6554784
54876,1.8858361
54877,1.3518615
54878,1.3341968
54879,1.9539052
54880,1.8244392
54881,1.4720045
54882,2.0006359
54883,1.4257026
54884,2.1213458
54885,1.6142192
54886,1.5175977
54887,1.6812739
54888,1.8715638
54889,2.1097944
54890,1.7269578
54891,1.9573418
54892,2.1495576
54893,1.4303153
54894,1.5012698
54895,2.2116046
54896,1.6991272
54897,1.6930227
54898,1.9862708
54899,1.6914673
54900,1.9153626
54901,1.9253736
54902,1.9443088
54903,1.9544175
54904,2.0725415
54905,1.6526835
54906,2.3817968
54907,1.2477694
54908,1.6522568
54909,1.5712297
54910,1.5104108
54911,1.842635
54912,2.1261325
54913,2.26912
54914,1.5491372
54915,1.9594818
54916,1.9414325
54917,1.2896256
54918,1.4195434
54919,1.5650378
54920,1.4724045
54921,1.9724104
54922,2.2985752
54923,1.5299037
54924,1.988799
54925,2.1144516
54926,2.0056553
54927,1.6973068
54928,1.7683427
54929,2.1486955
54930,1.9282936
54931,2.095767
54932,2.1101832
54933,1.7793422
54934,1.6717942
54935,1.5173869
54936,2.150276
54937,1.7531532
54938,1.7433999
54939,1.9637414
54940,1.5708368
54941,1.7410253
54942,2.000891
54943,2.2595782
54944,1.7155184
54945,1.6544006
54946,1.7218391
54947,1.765682
54948,1.7244099
54949,2.0621467
54950,1.9389182
54951,1.9574921
54952,1.6329863
54953,1.5813377
54954,2.054483
54955,2.168936
54956,1.7503006
54957,2.1138706
54958,1.7738917
54959,1.6524717
54960,1.5068003
54961,1.6821806
54962,2.1240563
54963,2.139071
54964,1.9588816
54965,1.6452118
54966,1.6411787
54967,2.0272071
54968,1.9596711
54969,1.8459066
54970,1.6175787
54971,1.9810328
54972,1.6221986
54973,1.7820392
54974,1.5957384
54975,1.5309088
54976,2.3580685
54977,1.7262332
54978,1.7538705
54979,1.6470696
54980,2.0348265
54981,2.171857
54982,1.796252
54983,1.9116464
54984,2.3414614
54985,2.168124
54986,1.9022536
54987,1.7794381
54988,1.9603716
54989,1.7193472
54990,1.8064325
54991,1.6027348
54992,2.2055464
54993,1.7911365
54994,2.0923042
54995,1.3201978
54996,1.5670513
54997,1.9671916
54998,1.6385981
54999,1.9924176
55000,2.3768547
55001,1.6380482
55002,2.0089328
55003,2.1639042
55004,2.1245625
55005,2.194631
55006,1.9822105
55007,1.9868686
55008,1.5648271
55009,2.1678119
55010,1.4256411
55011,1.7991059
55012,1.9978876
55013,1.6446542
55014,2.0626328
55015,2.0027194
55016,2.0784898
55017,1.7701386
55018,1.8715473
55019,2.2813659
55020,2.0910711
55021,1.5646336
55022,1.3695664
55023,1.8034254
55024,2.048577
55025,1.9561219
55026,1.667831
55027,1.9494061
55028,2.2220044
55029,1.5846865
55030,2.1221101
55031,2.0928676
55032,1.6396701
55033,1.750697
55034,1.4667735
55035,2.0072641
55036,1.6537566
55037,2.3611042
55038,1.3702493
55039,2.0656972
55040,1.507268
55041,1.295968
55042,1.385966
55043,1.6663598
55044,1.9625682
55045,1.9641082
55046,1.486442
55047,1.6425607
55048,2.1476545
55049,1.9961585
55050,2.137929
55051,1.9794952
55052,1.4327943
55053,1.8403835
55054,1.5033315
55055,1.7235731
55056,2.0401216
55057,2.014385
55058,1.6960928
55059,2.0340066
55060,1.8195598
55061,1.6007247
55062,1.8024614
55063,2.5349147
55064,2.2993052
55065,1.9920256
55066,2.0293336
55067,1.7556372
55068,1.49407
55069,1.9909576
55070,2.133505
55071,2.1321273
55072,1.7990677
55073,2.1621695
55074,1.7780316
55075,2.0005448
55076,1.960455
55077,2.1956182
55078,2.2671595
55079,2.1296492
55080,1.9174968
55081,2.1305287
55082,1.3206055
55083,2.1366704
55084,2.0252736
55085,1.7123845
55086,1.5380235
55087,2.143494
55088,1.6808586
55089,1.7813458
55090,2.1725924
55091,2.0842175
55092,1.6606396
55093,1.844799
55094,1.6668639
55095,1.7955323
55096,2.0189881
55097,2.0762143
55098,1.9451208
55099,2.0582087
55100,1.4535372
55101,2.0353549
55102,1.9159933
55103,1.7518846
55104,1.7967567
55105,1.7426792
55106,1.9126498
55107,1.9663608
55108,1.5292453
55109,2.1089919
55110,1.9068085
55111,1.9103992
55112,1.6615281
55113,1.1564238
55114,2.086751
55115,1.420601
55116,2.1123996
55117,2.0386777
55118,1.7500174
55119,1.9445558
55120,2.0374627
55121,1.9803587
55122,2.0084722
55123,1.5725701
55124,1.6003232
55125,2.1190605
55126,2.1582494
55127,1.5046178
55128,1.5912642
55129,1.9974117
55130,2.1318495
55131,1.9390392
55132,2.0142524
55133,2.0495772
55134,2.1365361
55135,2.1851873
55136,1.9710519
55137,1.927094
55138,2.266625
55139,2.123487
55140,1.5596353
55141,1.6771574
55142,1.9310205
55143,2.108108
55144,1.455421
55145,2.1946294
55146,2.0350611
55147,1.5528537
55148,2.189865
55149,1.7343318
55150,2.1890426
55151,1.6482797
55152,1.7207979
55153,2.2021387
55154,1.2933626
55155,2.0580359
55156,1.7075387
55157,2.0427423
55158,2.2305224
55159,1.9515717
55160,2.094638
55161,1.5689098
55162,1.7468337
55163,2.043751
55164,1.7074773
55165,1.6905543
55166,2.0322447
55167,1.9390212
55168,1.3291643
55169,1.5923258
55170,1.6332326
55171,2.198148
55172,1.8104701
55173,1.6223321
55174,2.21692
55175,2.026296
55176,2.3348992
55177,2.1025476
55178,1.5882189
55179,2.035507
55180,1.5666599
55181,2.0297139
55182,1.9194568
55183,2.4554417
55184,2.112903
55185,1.81511
55186,1.8969457
55187,2.1193576
55188,1.9503441
55189,2.0172567
55190,1.6337887
55191,1.7224873
55192,1.9836082
55193,1.7898631
55194,2.0166297
55195,1.9857333
55196,1.9545715
55197,2.119267
55198,1.9305584
55199,2.251161
55200,2.0597024
55201,1.7514071
55202,2.3092918
55203,1.5452472
55204,1.6520721
55205,2.1588135
55206,2.0593603
55207,1.8001486
55208,1.568235
55209,2.003798
55210,2.0774279
55211,1.9707195
55212,2.2127652
55213,1.6635735
55214,1.4273584
55215,1.5157864
55216,1.729567
55217,2.1018438
55218,2.0339193
55219,1.996428
55220,1.680674
55221,1.9158571
55222,1.9955913
55223,2.1644182
55224,2.1235137
55225,1.5203094
55226,1.5188257
55227,2.0065882
55228,1.9717349
55229,1.1570926
55230,2.142325
55231,1.9733278
55232,1.7992549
55233,1.8704197
55234,1.623702
55235,1.4632535
55236,2.1687973
55237,1.9624941
55238,2.128514
55239,1.9817935
55240,2.2458148
55241,2.067599
55242,1.7668743
55243,1.6990228
55244,1.8704702
55245,2.0447276
55246,1.9311606
55247,1.543303
55248,1.3813791
55249,2.0429776
55250,1.9185246
55251,1.5905428
55252,2.0728612
55253,1.6533076
55254,1.9562033
55255,1.4602067
55256,2.0058768
55257,1.7679275
55258,1.4642024
55259,1.6556354
55260,1.8269155
55261,1.3112439
55262,1.6928874
55263,1.918181
55264,1.7503436
55265,1.4570285
55266,2.0251408
55267,2.2573493
55268,2.484425
55269,1.9051697
55270,1.8778548
55271,1.996467
55272,1.3440449
55273,1.5215789
55274,2.066988
55275,1.9647505
55276,2.0794213
55277,1.79841
55278,2.0886507
55279,1.7388178
55280,2.070312
55281,1.9825723
55282,1.418386
55283,1.6047556
55284,2.0447278
55285,1.4411911
55286,2.3275237
55287,1.5958295
55288,2.0489936
55289,1.5786779
55290,1.999841
55291,1.4382722
55292,1.3759341
55293,1.391819
55294,1.8390386
55295,1.9940505
55296,1.948707
55297,1.4368237
55298,1.5820602
55299,2.0593336
55300,1.7405269
55301,1.3530536
55302,1.702285
55303,1.5360649
55304,1.967634
55305,2.0164127
55306,1.8594832
55307,2.0322616
55308,2.0947504
55309,1.9664508
55310,1.8443038
55311,2.0546849
55312,1.5532918
55313,1.3619764
55314,2.046869
55315,1.6551282
55316,2.0612788
55317,1.9548254
55318,2.0099087
55319,1.7642479
55320,2.168163
55321,1.6363888
55322,2.0443785
55323,1.9993329
55324,1.9835746
55325,2.217568
55326,2.0914345
55327,1.8849531
55328,1.4871819
55329,2.2409515
55330,1.6383245
55331,2.0357409
55332,2.1529293
55333,2.0647542
55334,1.9108112
55335,1.7871542
55336,1.7866234
55337,1.3690459
55338,1.5614036
55339,1.5109739
55340,2.1085167
55341,2.1394002
55342,1.9219335
55343,2.2051575
55344,2.0504453
55345,1.567965
55346,2.186233
55347,1.580428
55348,1.4030807
55349,1.6438859
55350,2.0400667
55351,1.9525057
55352,2.1189342
55353,2.2717364
55354,2.1448524
55355,2.1359813
55356,2.1877425
55357,1.2646738
55358,2.010455
55359,1.8922966
55360,2.0042663
55361,2.2003732
55362,1.9819839
55363,2.1896684
55364,1.4611262
55365,1.9918866
55366,1.960725
55367,1.6005913
55368,1.9755371
55369,1.5298502
55370,1.5932522
55371,1.8768905
55372,1.6074156
55373,1.5436699
55374,1.9670571
55375,1.2833308
55376,2.1993372
55377,1.960181
55378,2.1121087
55379,1.9525735
55380,2.0997956
55381,1.4260347
55382,2.0972028
55383,1.5186021
55384,1.7531254
55385,1.397318
55386,1.5853778
55387,1.7232256
55388,1.5513799
55389,1.6791242
55390,2.1682618
55391,1.6325765
55392,2.0436828
55393,1.4771913
55394,2.1242573
55395,1.5868685
55396,2.219881
55397,2.0787816
55398,1.4383838
55399,1.5402786
55400,1.6271126
55401,2.2113795
55402,2.2144277
55403,1.9163127
55404,2.2084908
55405,1.7250473
55406,1.6291435
55407,1.9200276
55408,2.0358536
55409,1.9002935
55410,2.1665173
55411,1.8441523
55412,1.9458439
55413,1.4521836
55414,1.5386021
55415,2.0639958
55416,1.9428687
55417,1.9933724
55418,2.0929797
55419,1.9249965
55420,2.0341322
55421,1.9992933
55422,2.0550563
55423,1.9528034
55424,1.921824
55425,1.4832606
55426,1.8942862
55427,1.9363761
55428,2.2490306
55429,2.0313263
55430,1.9453235
55431,1.4790282
55432,2.2371438
55433,1.6308446
55434,2.1379335
55435,2.231507
55436,1.7542975
55437,1.5665288
55438,1.6988844
55439,1.7081453
55440,1.2821116
55441,1.5984814
55442,1.4453795
55443,1.6548357
55444,1.6177609
55445,2.1211915
55446,2.1404665
55447,1.5236847
55448,2.3045902
55449,1.9714167
55450,1.7500187
55451,1.8232182
55452,1.7532595
55453,2.177825
55454,1.6344928
55455,1.5572989
55456,2.255377
55457,1.5392629
55458,1.6687022
55459,2.3487692
55460,1.9028933
55461,2.2216687
55462,1.5621991
55463,2.2196527
55464,2.4585884
55465,2.185321
55466,1.7004094
55467,2.102062
55468,2.0749328
55469,1.5571269
55470,1.6261845
55471,1.3732771
55472,1.5326829
55473,2.0387874
55474,2.076815
55475,2.0600824
55476,1.997851
55477,1.936203
55478,2.0990493
55479,2.0939426
55480,1.9948353
55481,1.6135793
55482,1.7328984
55483,2.0901756
55484,1.992741
55485,1.6723013
55486,2.0361552
55487,1.9613277
55488,1.5528104
55489,2.1580873
55490,1.4473566
55491,1.9352922
55492,2.2443511
55493,1.9919754
55494,1.6473823
55495,1.9470559
55496,1.1098943
55497,1.8068427
55498,1.8612804
55499,1.4236351
55500,1.9125924
55501,1.3426667
55502,2.1115038
55503,1.4183824
55504,1.9687715
55505,2.1446877
55506,1.9181476
55507,2.1217778
55508,1.9806153
55509,1.8484986
55510,1.5626174
55511,1.8207685
55512,1.6758235
55513,1.9896312
55514,1.7439687
55515,2.0432181
55516,1.6843371
55517,1.9202187
55518,1.6204945
55519,1.9318666
55520,1.4776845
55521,1.9895374
55522,2.0111284
55523,1.897313
55524,1.9375517
55525,2.299657
55526,2.0135279
55527,2.0160007
55528,1.4713361
55529,1.4578757
55530,2.0892901
55531,1.7911125
55532,2.2472143
55533,1.9928741
55534,1.3090224
55535,1.9668503
55536,1.3453145
55537,2.1093895
55538,1.5875367
55539,2.1191282
55540,2.2084312
55541,2.1658406
55542,2.2384245
55543,1.9335129
55544,1.9434936
55545,1.8774596
55546,1.411267
55547,2.1289468
55548,2.3385177
55549,2.1784253
55550,2.2377272
55551,1.7591753
55552,2.1140134
55553,2.2341905
55554,1.6397023
55555,2.150198
55556,1.9244355
55557,2.237641
55558,2.2331073
55559,2.035507
55560,1.5502689
55561,1.9123083
55562,1.2885232
55563,2.2067218
55564,1.8480095
55565,2.061849
55566,1.518631
55567,1.6721436
55568,1.7679869
55569,1.4582582
55570,1.5912149
55571,1.3727566
55572,2.1425247
55573,1.8247981
55574,1.9514058
55575,2.1023335
55576,1.9738635
55577,1.7814804
55578,1.9457151
55579,1.405785
55580,1.857817
55581,2.1571865
55582,2.1215608
55583,1.9851078
55584,2.0976634
55585,2.012613
55586,1.9540951
55587,2.0355363
55588,1.5505476
55589,1.7020067
55590,2.3496938
55591,1.7672058
55592,2.098909
55593,1.5179024
55594,2.0029242
55595,1.8182986
55596,2.1519907
55597,2.1965637
55598,1.9043523
55599,1.5683056
55600,1.7736554
55601,2.127435
55602,1.8401567
55603,1.9494734
55604,2.1750903
55605,1.5661079
55606,1.6144555
55607,1.4585503
55608,1.913207
55609,2.0223098
55610,1.9627001
55611,1.5684168
55612,2.00134
55613,1.8925178
55614,1.9412086
55615,1.6016383
55616,2.0956655
55617,2.2595184
55618,2.3502202
55619,2.0655935
55620,2.281173
55621,1.3034402
55622,1.9646264
55623,2.113751
55624,2.092464
55625,2.1034539
55626,1.9628198
55627,2.0957751
55628,1.8889192
55629,1.9920352
55630,1.8553337
55631,2.2789
55632,1.6161665
55633,1.7165455
55634,2.0835636
55635,2.0951538
55636,2.2406895
55637,2.182187
55638,2.018634
55639,1.9327304
55640,1.771804
55641,1.4806013
55642,1.9119126
55643,2.1657388
55644,2.134794
55645,1.62328
55646,1.5474136
55647,1.6332158
55648,1.6119503
55649,2.1156921
55650,2.1024523
55651,1.7373842
55652,2.2289734
55653,1.8335038
55654,1.9500003
55655,2.077845
55656,1.6103661
55657,1.8076063
55658,2.0004683
55659,2.1150272
55660,1.6443782
55661,1.9743012
55662,1.8794616
55663,1.9985979
55664,1.5250508
55665,1.9744489
55666,1.7013224
55667,2.0579994
55668,2.0689692
55669,1.688173
55670,1.7205913
55671,1.9415989
55672,1.981858
55673,1.9927021
55674,1.5982717
55675,2.1744294
55676,1.8408523
55677,1.2657142
55678,2.1784184
55679,2.0667646
55680,2.0396984
55681,1.7727683
55682,2.0324204
55683,1.4935999
55684,1.6721607
55685,1.6868503
55686,2.1745787
55687,1.7011088
55688,1.4176357
55689,1.9343145
55690,1.8136135
55691,1.9847622
55692,1.9832025
55693,1.9914327
55694,1.3600998
55695,1.7503102
55696,1.6549529
55697,1.6515056
55698,2.217929
55699,1.987742
55700,2.3343592
55701,1.9673898
55702,1.4256976
55703,1.5784886
55704,2.1788604
55705,1.9967964
55706,1.9469137
55707,1.8414112
55708,1.7113171
55709,2.0018094
55710,1.3031096
55711,2.006938
55712,2.1205878
55713,1.5895275
55714,2.0957456
55715,2.072142
55716,1.9814358
55717,2.0418477
55718,2.0444684
55719,2.1628504
55720,2.1535115
55721,1.7252434
55722,1.8460537
55723,1.8203087
55724,1.6321595
55725,1.926649
55726,1.6559213
55727,1.3742977
55728,1.9823991
55729,1.9703541
55730,1.978986
55731,1.8148024
55732,1.8285718
55733,1.3034999
55734,1.9324392
55735,1.9596981
55736,1.9895761
55737,1.68147
55738,1.6266167
55739,1.7865344
55740,1.6043379
55741,1.3574883
55742,1.6973097
55743,1.9850218
55744,2.095788
55745,1.4248254
55746,1.9261442
55747,2.118404
55748,1.6238642
55749,1.6453094
55750,2.354288
55751,1.9393252
55752,1.8891916
55753,1.8694077
55754,2.1828594
55755,1.8641609
55756,1.6342659
55757,1.3645129
55758,1.6976635
55759,2.0220058
55760,2.0157127
55761,1.3688941
55762,2.3010533
55763,2.0499437
55764,2.1235125
55765,1.9991326
55766,1.6901537
55767,1.8112178
55768,2.1534514
55769,1.6757956
55770,2.0207236
55771,2.072054
55772,1.9538068
55773,1.5897073
55774,2.0555506
55775,1.9063749
55776,1.6757357
55777,1.3237758
55778,1.9904214
55779,2.1957662
55780,1.802273
55781,1.7315525
55782,2.1386728
55783,2.0099826
55784,1.9412175
55785,1.6700923
55786,1.5391406
55787,2.0279193
55788,1.5601597
55789,1.5709798
55790,1.3039979
55791,2.0606003
55792,1.4074142
55793,1.5495311
55794,1.9973016
55795,1.8280916
55796,2.205935
55797,1.8226122
55798,2.3454516
55799,2.2783887
55800,2.0015187
55801,1.4997593
55802,2.0761807
55803,2.2426133
55804,1.913731
55805,1.810075
55806,2.268785
55807,1.5793308
55808,1.9117308
55809,2.1279843
55810,2.0017068
55811,1.9915369
55812,1.9573094
55813,1.6298231
55814,2.001274
55815,2.056536
55816,1.9441755
55817,2.064747
55818,1.9545867
55819,1.9522468
55820,1.9760065
55821,2.2145076
55822,1.5710942
55823,1.6740881
55824,1.7074555
55825,1.769439
55826,2.0720193
55827,1.6017327
55828,1.7798781
55829,1.5321186
55830,1.376504
55831,1.3992453
55832,2.0645838
55833,1.9788165
55834,2.0075884
55835,1.7758777
55836,2.0362713
55837,1.8457104
55838,1.6683353
55839,1.9960653
55840,2.1680255
55841,2.0382195
55842,1.5248201
55843,1.3333905
55844,1.642441
55845,1.9787083
55846,1.6530832
55847,1.9637946
55848,2.1962595
55849,1.8384951
55850,1.9767725
55851,2.1126807
55852,1.6536496
55853,2.1967955
55854,2.119071
55855,1.972463
55856,2.1026638
55857,1.6951213
55858,2.1679032
55859,2.0309863
55860,1.9732958
55861,1.9750323
55862,1.6602589
55863,1.6863227
55864,1.9286385
55865,1.5530983
55866,1.5977216
55867,1.9002981
55868,2.1105866
55869,1.9104135
55870,1.4761217
55871,1.9467105
55872,1.7485226
55873,1.7103299
55874,1.7008865
55875,2.0735834
55876,1.3090508
55877,1.7153344
55878,1.4823456
55879,1.542587
55880,1.8610761
55881,1.4499094
55882,1.756587
55883,2.1557164
55884,1.6275332
55885,1.9189094
55886,2.035193
55887,2.0195177
55888,1.5740952
55889,2.060403
55890,1.3518068
55891,2.0648193
55892,1.8481402
55893,2.2482796
55894,1.9509835
55895,1.917236
55896,1.7354485
55897,2.0547075
55898,2.232263
55899,1.8589687
55900,1.2746525
55901,2.0956311
55902,2.1069846
55903,1.6674801
55904,2.1130924
55905,1.2462689
55906,1.6843936
55907,2.1450493
55908,1.6321088
55909,1.6569746
55910,2.1072083
55911,1.8744227
55912,2.1208532
55913,1.6000507
55914,2.1729178
55915,1.9572269
55916,2.0741746
55917,2.2146862
55918,1.9604266
55919,1.6007727
55920,1.4621719
55921,1.6840383
55922,2.1150308
55923,2.306899
55924,2.134073
55925,1.5962257
55926,1.2893074
55927,1.6918232
55928,1.4141738
55929,2.0247846
55930,2.4242084
55931,2.009395
55932,1.5182798
55933,1.6900971
55934,1.2704005
55935,1.5565583
55936,1.9259851
55937,1.6398149
55938,2.2982988
55939,1.7911794
55940,2.0759187
55941,2.0646143
55942,1.6292965
55943,1.6371152
55944,2.0878155
55945,1.4306079
55946,1.4113241
55947,2.0016043
55948,1.4815578
55949,1.7544614
55950,1.922057
55951,2.0150938
55952,1.6018785
55953,1.5561967
55954,1.5079932
55955,1.7849541
55956,2.2726064
55957,1.6158769
55958,1.4838655
55959,1.7060692
55960,1.644971
55961,2.014326
55962,1.4767226
55963,2.2521203
55964,1.9550009
55965,1.5468771
55966,2.0771005
55967,1.6534748
55968,1.3330045
55969,1.5303562
55970,1.6774193
55971,1.8277353
55972,2.2857246
55973,2.0652492
55974,2.1102219
55975,2.0253093
55976,1.4702207
55977,1.4788209
55978,1.7281276
55979,1.958627
55980,2.162842
55981,1.702068
55982,2.1721656
55983,1.5857339
55984,1.5915662
55985,1.8548757
55986,2.1170743
55987,1.7663509
55988,2.1676512
55989,1.9056411
55990,2.0088735
55991,1.4118192
55992,2.233061
55993,2.1593988
55994,2.1727946
55995,2.27138
55996,1.9380448
55997,1.6952366
55998,1.5149182
55999,1.6234876
56000,1.9870797
56001,2.1484675
56002,1.7316713
56003,1.6979856
56004,1.59199
56005,2.1490605
56006,2.2865186
56007,2.2389727
56008,1.8120298
56009,1.8079627
56010,2.1298544
56011,1.5722957
56012,1.4809812
56013,2.0131028
56014,1.6727188
56015,1.7881665
56016,1.9362911
56017,2.114098
56018,1.7835449
56019,1.9733624
56020,1.7602736
56021,2.15995
56022,2.1501904
56023,1.9990841
56024,2.0859756
56025,2.0979445
56026,1.7795237
56027,2.1273308
56028,2.2500343
56029,2.1205106
56030,2.0367932
56031,1.5559678
56032,2.1536756
56033,1.871151
56034,1.7639958
56035,1.4263077
56036,1.724775
56037,1.9939499
56038,2.1538792
56039,2.1132512
56040,1.4371758
56041,1.653865
56042,1.867279
56043,1.9836447
56044,2.1615376
56045,1.3256378
56046,2.0549693
56047,1.4574369
56048,1.5665169
56049,1.874414
56050,1.2704335
56051,2.2707758
56052,1.9723617
56053,2.2548923
56054,1.9311293
56055,1.4341956
56056,1.3995179
56057,1.7066394
56058,2.1356027
56059,1.3691745
56060,1.7477238
56061,2.274725
56062,1.9886247
56063,2.2864943
56064,1.322891
56065,1.6925708
56066,2.266994
56067,1.540379
56068,2.170783
56069,1.5531114
56070,2.2698088
56071,1.5066559
56072,1.7836145
56073,1.9047059
56074,1.6058693
56075,2.0059621
56076,2.010988
56077,1.9782829
56078,1.9656016
56079,2.3753269
56080,1.967371
56081,1.8507754
56082,1.6769304
56083,2.1112876
56084,2.3973198
56085,1.2434433
56086,1.9887275
56087,1.9340076
56088,1.7978234
56089,1.5344561
56090,1.8633263
56091,2.1133604
56092,2.065365
56093,1.6701078
56094,1.4546906
56095,2.187181
56096,1.770171
56097,1.6015027
56098,1.6143575
56099,2.1218853
56100,2.2260935
56101,1.9030994
56102,1.8497508
56103,2.0373287
56104,2.1114926
56105,1.9893398
56106,2.0716016
56107,1.7774963
56108,1.4614426
56109,1.7592262
56110,2.1727185
56111,1.7372401
56112,1.2243111
56113,1.7708808
56114,1.5377632
56115,2.202656
56116,2.1711638
56117,1.6505946
56118,1.9256582
56119,1.9446547
56120,2.13483
56121,1.6263552
56122,1.7245468
56123,2.1538358
56124,1.3465853
56125,2.1295187
56126,1.9442223
56127,1.2688408
56128,1.705039
56129,1.5695162
56130,2.064505
56131,1.9105519
56132,1.4730749
56133,1.9432374
56134,1.9805442
56135,2.0893188
56136,1.6720514
56137,1.8145119
56138,1.6472484
56139,2.143831
56140,1.9937888
56141,2.0887115
56142,1.9929698
56143,1.8278686
56144,1.9744518
56145,1.5661819
56146,2.3686478
56147,2.0013318
56148,2.015442
56149,2.0323007
56150,2.078948
56151,2.2174158
56152,1.7818977
56153,1.668632
56154,1.7540019
56155,1.9309587
56156,2.44409
56157,2.010677
56158,1.5368935
56159,2.0829985
56160,1.6377871
56161,1.9723142
56162,2.00264
56163,1.9253908
56164,1.7978927
56165,2.1427763
56166,1.4938595
56167,1.5344715
56168,1.4999108
56169,1.6185471
56170,2.1161652
56171,1.622559
56172,1.8013502
56173,1.5462793
56174,2.0864496
56175,1.7124747
56176,1.5620779
56177,1.959411
56178,2.087597
56179,2.2596145
56180,1.8140666
56181,1.7180873
56182,2.0731077
56183,2.011001
56184,2.0167065
56185,1.8091542
56186,1.2103992
56187,1.6207597
56188,1.6787343
56189,1.9290897
56190,1.9889963
56191,1.9903085
56192,1.7120663
56193,2.181056
56194,1.3853118
56195,1.8990077
56196,1.929656
56197,2.0908148
56198,1.984702
56199,1.6586143
56200,2.1314528
56201,1.9315014
56202,1.9971156
56203,2.4376695
56204,2.2949212
56205,1.5838071
56206,2.0046284
56207,2.1234372
56208,2.1533623
56209,1.910006
56210,1.63866
56211,1.2042133
56212,1.3486282
56213,1.4988384
56214,2.066114
56215,1.646548
56216,1.9502621
56217,2.0284991
56218,1.4740692
56219,1.8338143
56220,2.267698
56221,2.0633783
56222,1.7135553
56223,1.633076
56224,1.4692415
56225,2.16404
56226,1.829562
56227,2.0291073
56228,1.962068
56229,1.8310091
56230,1.6548563
56231,1.5151794
56232,2.1177907
56233,1.3736925
56234,2.182083
56235,2.1033545
56236,1.9848516
56237,1.894814
56238,1.9507946
56239,1.7841469
56240,2.1320074
56241,2.0164824
56242,2.2593884
56243,2.0816927
56244,1.9303482
56245,2.040161
56246,1.9247307
56247,2.0971146
56248,2.0941303
56249,2.0160258
56250,1.5070374
56251,1.6407251
56252,1.6488069
56253,1.94541
56254,1.5528057
56255,1.8866479
56256,1.8640809
56257,2.0309088
56258,1.2567761
56259,1.2239
56260,1.724515
56261,1.73764
56262,1.881538
56263,1.9442124
56264,1.7029213
56265,1.9659412
56266,1.3859141
56267,1.9868637
56268,1.6396235
56269,1.4177575
56270,2.3119109
56271,1.9735684
56272,1.9918076
56273,1.9968438
56274,1.9327534
56275,1.6740905
56276,1.3725424
56277,1.9377348
56278,1.2909935
56279,1.4237444
56280,1.5589466
56281,1.9138736
56282,1.8482636
56283,1.4825819
56284,1.2684138
56285,1.7205154
56286,2.1711922
56287,2.0308764
56288,1.691047
56289,1.8196224
56290,1.9728721
56291,1.912332
56292,2.0157995
56293,1.3395494
56294,1.5254915
56295,1.9584321
56296,2.2112942
56297,1.3577769
56298,1.7393657
56299,1.91069
56300,1.9001405
56301,2.128285
56302,1.9694265
56303,1.8059334
56304,1.6289701
56305,1.1980896
56306,2.0659869
56307,1.9083028
56308,1.8897705
56309,1.968898
56310,2.1171541
56311,2.4534302
56312,1.7331829
56313,2.0041988
56314,2.18462
56315,1.8151243
56316,2.2484374
56317,1.292598
56318,1.850518
56319,2.045113
56320,1.5520327
56321,1.7301723
56322,1.7244105
56323,1.9064243
56324,1.8412001
56325,2.0779529
56326,1.4369113
56327,1.7089512
56328,2.075012
56329,1.2905357
56330,1.8321064
56331,1.4118026
56332,2.1717584
56333,1.9493338
56334,2.1991372
56335,1.6423783
56336,1.6338341
56337,2.1272187
56338,2.1068106
56339,2.0345545
56340,1.5434083
56341,2.0551257
56342,1.4855937
56343,1.6273186
56344,1.9941962
56345,1.9504179
56346,2.1447458
56347,1.5788689
56348,2.219271
56349,2.2097883
56350,2.1305742
56351,1.7518113
56352,1.8558855
56353,1.6466303
56354,1.5814916
56355,1.7759587
56356,2.0561454
56357,2.02857
56358,2.1344786
56359,2.0591805
56360,2.2137923
56361,2.0323155
56362,1.3254504
56363,1.790732
56364,2.0903509
56365,2.0045776
56366,1.558497
56367,2.1376016
56368,1.9457612
56369,2.0924146
56370,2.119738
56371,1.7190716
56372,1.7041897
56373,1.6374755
56374,1.5347991
56375,2.0120454
56376,1.5418625
56377,1.9346979
56378,1.9748586
56379,1.9954126
56380,1.6889915
56381,2.121078
56382,1.7680774
56383,1.9580638
56384,1.5495157
56385,1.6619064
56386,1.3777984
56387,1.7321637
56388,1.8173428
56389,1.4964502
56390,2.1779368
56391,1.8676682
56392,1.5674196
56393,2.0966043
56394,1.420342
56395,1.6142788
56396,2.1204765
56397,1.9138962
56398,1.7408446
56399,1.5380443
56400,1.5791755
56401,1.2973198
56402,2.115251
56403,1.583832
56404,1.9095048
56405,2.0931091
56406,1.4696693
56407,1.673618
56408,1.8695878
56409,1.6332448
56410,2.092466
56411,2.2853217
56412,1.8191576
56413,1.5494461
56414,2.1446204
56415,1.9425198
56416,1.7727458
56417,1.7274666
56418,1.8024609
56419,1.9981029
56420,1.7461557
56421,1.6804858
56422,1.6387006
