Id,y
54842,1.7487289
54843,2.0076993
54844,2.0316582
54845,2.2472665
54846,1.500774
54847,2.1159368
54848,2.165907
54849,1.6852853
54850,1.5736332
54851,2.2338958
54852,1.7701759
54853,2.2015269
54854,1.9472971
54855,1.2054946
54856,1.4779596
54857,1.8562934
54858,1.9715202
54859,2.212515
54860,1.8124425
54861,2.3191993
54862,1.7426008
54863,1.9801291
54864,1.8672026
54865,1.5576863
54866,2.1839056
54867,1.2331318
54868,1.9594966
54869,2.342692
54870,1.5822412
54871,1.8767436
54872,1.8755922
54873,1.9210244
54874,1.6655732
54875,1.6614305
54876,1.8569305
54877,1.4571705
54878,1.4319812
54879,1.8472267
54880,1.6570684
54881,1.4827332
54882,2.0015368
54883,1.4806211
54884,2.2314007
54885,1.5996346
54886,1.3665651
54887,1.70822
54888,1.8774226
54889,2.020171
54890,1.8062793
54891,2.108563
54892,2.4571087
54893,1.4883178
54894,1.528947
54895,2.24953
54896,1.8781965
54897,1.696612
54898,2.0100017
54899,1.7684101
54900,1.8879182
54901,1.895294
54902,1.6738201
54903,1.8359748
54904,1.9275084
54905,1.7286091
54906,2.9936197
54907,1.3816977
54908,1.1861677
54909,1.5763773
54910,1.6511861
54911,1.7279049
54912,2.117949
54913,2.7878532
54914,1.8273897
54915,1.8434376
54916,1.800042
54917,1.1649059
54918,1.4946413
54919,1.5932708
54920,1.6351557
54921,2.0312731
54922,2.3068233
54923,1.0770708
54924,1.9699013
54925,2.0933967
54926,2.1204712
54927,1.5132747
54928,1.7584059
54929,2.165394
54930,1.782434
54931,1.9370517
54932,2.4009619
54933,1.7043117
54934,1.5087597
54935,1.5508378
54936,2.0337658
54937,2.0050344
54938,1.9012618
54939,1.9148312
54940,1.7089092
54941,1.566356
54942,1.9307224
54943,2.1026123
54944,1.429788
54945,1.4667435
54946,2.0459206
54947,1.6041191
54948,1.8030431
54949,1.9200741
54950,1.8932879
54951,1.9761629
54952,1.6745893
54953,1.0702592
54954,2.2418275
54955,1.994669
54956,2.08077
54957,2.0232594
54958,1.4125164
54959,1.8080027
54960,1.3751829
54961,1.7882994
54962,2.3043308
54963,2.0707982
54964,1.8760449
54965,1.6126748
54966,1.265238
54967,2.1899617
54968,1.7312878
54969,1.3409679
54970,1.7352457
54971,2.0006537
54972,1.5538738
54973,1.4758437
54974,1.6381247
54975,1.4775641
54976,2.052723
54977,1.8188512
54978,1.8371758
54979,1.590279
54980,1.9886352
54981,2.9123073
54982,1.8279274
54983,1.5625676
54984,2.315002
54985,2.027909
54986,1.814411
54987,1.9475915
54988,1.951396
54989,1.9089526
54990,1.7334992
54991,1.6424739
54992,2.4510238
54993,1.825989
54994,1.7210793
54995,1.228229
54996,1.7971952
54997,1.9117241
54998,1.7103847
54999,1.7983016
55000,2.3173316
55001,1.7162023
55002,2.0779707
55003,2.439466
55004,1.8933281
55005,1.8842419
55006,1.9850918
55007,1.954363
55008,1.5184773
55009,2.1768837
55010,1.5587556
55011,1.6676407
55012,1.9728882
55013,1.6477202
55014,1.9842644
55015,1.6952057
55016,1.9170259
55017,1.86062
55018,2.0808887
55019,2.2077415
55020,2.0248852
55021,1.3031985
55022,1.4884684
55023,1.8007516
55024,1.6414877
55025,1.9498134
55026,1.6577682
55027,1.8929867
55028,2.1650152
55029,1.5702891
55030,1.6201981
55031,2.1260803
55032,1.3978738
55033,1.7866216
55034,1.5200449
55035,1.8082007
55036,1.7969302
55037,2.5095015
55038,1.3047831
55039,2.3812203
55040,1.592481
55041,1.3976799
55042,1.3526571
55043,1.3832827
55044,1.6871797
55045,1.940116
55046,0.76506376
55047,1.6477108
55048,1.9092617
55049,1.9412012
55050,2.1214933
55051,2.0068533
55052,1.5643601
55053,1.85765
55054,1.1720748
55055,1.418587
55056,1.7003939
55057,1.8950841
55058,1.8361963
55059,2.0196996
55060,1.6395272
55061,1.620161
55062,1.866024
55063,2.7674496
55064,2.2028768
55065,1.9196091
55066,1.9739364
55067,1.8059142
55068,1.6252944
55069,1.807553
55070,2.138279
55071,2.09261
55072,1.709688
55073,2.5678923
55074,1.7552004
55075,1.8264233
55076,2.0062501
55077,2.3048506
55078,3.6820512
55079,2.0261614
55080,1.8477987
55081,1.9630398
55082,1.4820414
55083,2.5194046
55084,2.0021412
55085,1.6078663
55086,1.1826512
55087,2.1414216
55088,1.6871367
55089,1.6876755
55090,2.104412
55091,2.0538719
55092,1.6361251
55093,1.7367293
55094,1.7688994
55095,1.7820346
55096,1.8451015
55097,2.0712097
55098,1.7766383
55099,2.1803243
55100,1.3750691
55101,2.0050883
55102,1.8861965
55103,1.6727649
55104,2.047434
55105,1.7383085
55106,2.0086732
55107,1.9566627
55108,1.3135507
55109,2.5437
55110,1.6434562
55111,1.8301588
55112,1.8334471
55113,1.0883882
55114,1.9718021
55115,1.5079215
55116,2.1859055
55117,2.2704754
55118,1.6556374
55119,1.9080192
55120,1.8608099
55121,1.9524723
55122,1.7929174
55123,1.4871082
55124,1.3769116
55125,2.3403385
55126,2.1110885
55127,1.7829455
55128,1.3847551
55129,1.9483713
55130,2.0317273
55131,1.7897704
55132,2.208409
55133,1.7866231
55134,2.381607
55135,2.1364365
55136,1.6049329
55137,2.1092741
55138,2.3376806
55139,1.786391
55140,1.1862444
55141,2.1224144
55142,2.2258365
55143,1.9875085
55144,1.5326564
55145,2.2791271
55146,2.1319
55147,0.64661694
55148,2.4189422
55149,1.6873865
55150,2.2782187
55151,1.4785326
55152,1.4392273
55153,2.8151965
55154,1.289227
55155,1.984352
55156,1.6177868
55157,1.9547298
55158,2.9612622
55159,1.9620346
55160,2.2106717
55161,1.5576663
55162,1.8764032
55163,2.135971
55164,1.5381423
55165,1.692303
55166,1.8954359
55167,2.0806885
55168,1.0529778
55169,1.9528362
55170,1.5761887
55171,2.047021
55172,2.0007522
55173,1.764342
55174,2.0869856
55175,2.072677
55176,2.5807667
55177,2.3222156
55178,1.442102
55179,2.2230654
55180,1.6088924
55181,2.0612388
55182,1.5515699
55183,2.8397074
55184,2.1788259
55185,1.7708247
55186,2.0712342
55187,1.9562624
55188,1.5946487
55189,2.1590724
55190,1.4384553
55191,1.6880945
55192,2.05489
55193,1.9354309
55194,2.1973221
55195,2.2423294
55196,1.8800733
55197,2.0540736
55198,1.98732
55199,2.3979168
55200,2.0422716
55201,1.9339747
55202,2.2694504
55203,1.3524277
55204,1.6228802
55205,2.5737867
55206,1.918303
55207,1.640053
55208,1.592028
55209,1.9518225
55210,2.01796
55211,1.9112042
55212,2.5118833
55213,1.7057498
55214,1.2036068
55215,1.2463024
55216,1.8001292
55217,2.2748873
55218,2.034143
55219,1.7351553
55220,1.6172097
55221,1.7105402
55222,2.0056596
55223,1.7732286
55224,1.7454787
55225,1.4684229
55226,1.5290551
55227,1.9752697
55228,1.84182
55229,1.2445763
55230,2.4502523
55231,1.9199886
55232,2.0603254
55233,1.6796383
55234,1.5731626
55235,1.0613166
55236,2.1505847
55237,1.7787817
55238,2.0846791
55239,1.7927365
55240,2.2792919
55241,2.2005649
55242,1.8102974
55243,1.6791365
55244,1.9137712
55245,2.005575
55246,1.9008808
55247,1.4281677
55248,1.2862108
55249,1.8148395
55250,1.9079542
55251,1.3756912
55252,1.9738681
55253,1.8079406
55254,1.8884717
55255,1.6571786
55256,2.028143
55257,1.8331343
55258,1.483151
55259,1.6656346
55260,1.8379312
55261,1.1529901
55262,1.5955545
55263,1.8575907
55264,1.776003
55265,1.3599365
55266,1.9939212
55267,2.1321347
55268,2.5251036
55269,1.651062
55270,1.5177548
55271,1.9974765
55272,1.24552
55273,1.5711931
55274,2.2940388
55275,1.848161
55276,1.9619826
55277,1.9049456
55278,2.0909064
55279,1.7378998
55280,2.2053092
55281,1.9678075
55282,1.2937996
55283,1.8152212
55284,1.8002582
55285,1.4100673
55286,2.4639683
55287,1.58373
55288,1.7976604
55289,1.3847721
55290,1.9421782
55291,1.2033709
55292,1.5266031
55293,1.418664
55294,1.953948
55295,1.7909254
55296,1.8733625
55297,1.7162127
55298,1.7025485
55299,2.0469851
55300,1.5717125
55301,1.5701101
55302,1.7173431
55303,1.432481
55304,1.9678644
55305,2.1191702
55306,1.8729862
55307,2.2228034
55308,2.115584
55309,1.8932245
55310,1.8703386
55311,1.8390746
55312,1.634045
55313,1.1708992
55314,1.9146707
55315,1.7985332
55316,1.9626757
55317,1.4147394
55318,1.780924
55319,1.7413182
55320,2.4320617
55321,1.7050382
55322,1.955598
55323,1.923861
55324,1.9797382
55325,2.1328943
55326,2.0785694
55327,1.6432034
55328,1.6073279
55329,2.1157992
55330,1.8124614
55331,1.9621832
55332,2.003086
55333,2.113056
55334,1.4830158
55335,1.9110663
55336,2.0229857
55337,1.5509938
55338,1.6811131
55339,1.4285067
55340,2.3844094
55341,2.1784647
55342,1.4290341
55343,2.2498734
55344,1.9966085
55345,1.7774199
55346,2.1692457
55347,1.6503251
55348,1.4557137
55349,1.5344167
55350,1.9099578
55351,1.8112065
55352,1.9968185
55353,2.179769
55354,2.0711749
55355,2.1071215
55356,2.5121386
55357,1.5565825
55358,2.2967732
55359,1.8354156
55360,1.9976581
55361,2.2054539
55362,1.8221649
55363,2.2979498
55364,1.6197324
55365,2.1024535
55366,1.980107
55367,1.670924
55368,2.0458093
55369,1.4492483
55370,1.5428681
55371,1.9049748
55372,1.5932624
55373,1.5867693
55374,1.9067907
55375,1.1540649
55376,2.0828164
55377,2.0438979
55378,2.1511679
55379,1.8302715
55380,2.1529722
55381,1.2804917
55382,2.1687412
55383,0.8388181
55384,1.8707186
55385,1.5021445
55386,1.7205793
55387,1.9114759
55388,1.533201
55389,1.7348391
55390,2.3005629
55391,1.5344334
55392,1.974958
55393,1.412682
55394,1.9878371
55395,1.6477506
55396,2.2734907
55397,2.0872622
55398,1.6751144
55399,1.7730117
55400,1.789147
55401,2.923905
55402,2.3514125
55403,1.8950496
55404,2.1573195
55405,1.7887673
55406,1.6823878
55407,1.5599976
55408,1.874242
55409,1.8006924
55410,2.281814
55411,1.9176992
55412,1.8294187
55413,1.3972266
55414,1.55801
55415,2.0325797
55416,1.9182951
55417,1.9257766
55418,2.1850393
55419,1.9519792
55420,2.0713532
55421,2.0593517
55422,1.6517776
55423,1.271854
55424,1.5147669
55425,1.4073243
55426,2.0907342
55427,1.8888106
55428,2.5566003
55429,2.2370718
55430,1.9013643
55431,1.4572344
55432,2.380934
55433,1.7875738
55434,2.588107
55435,2.3489022
55436,1.8239665
55437,1.4421579
55438,1.7029996
55439,1.8568057
55440,1.4466991
55441,1.4441684
55442,1.3293824
55443,1.79498
55444,1.6816952
55445,2.2489965
55446,2.1185436
55447,1.366353
55448,2.2591999
55449,2.0276618
55450,1.7353573
55451,1.9054266
55452,1.7073634
55453,2.0926318
55454,1.8063995
55455,1.6344491
55456,2.3982334
55457,1.6759932
55458,1.5971614
55459,2.2415571
55460,1.7788925
55461,2.0045695
55462,1.455529
55463,2.2001991
55464,2.5001707
55465,2.2664652
55466,1.6141312
55467,2.2499845
55468,2.3040025
55469,1.7504313
55470,1.2796519
55471,1.458781
55472,1.6993774
55473,2.5136638
55474,1.8415098
55475,1.9002529
55476,3.289657
55477,1.7794837
55478,1.9027035
55479,2.0652385
55480,1.9927402
55481,1.4704126
55482,1.4949062
55483,2.2223337
55484,1.9174163
55485,1.5184596
55486,2.3348515
55487,1.8371806
55488,1.7720643
55489,2.0571902
55490,1.4664164
55491,1.7791132
55492,2.4348633
55493,2.0152047
55494,1.6298131
55495,1.6539176
55496,1.4486132
55497,1.923571
55498,1.7005639
55499,1.4138886
55500,1.8438776
55501,1.5327407
55502,2.0542626
55503,1.0872667
55504,1.865158
55505,2.202921
55506,1.7137125
55507,2.0866764
55508,1.954352
55509,1.7579081
55510,1.617035
55511,1.856912
55512,1.2461076
55513,2.182413
55514,1.6538646
55515,2.0083323
55516,1.6040676
55517,1.5570276
55518,1.4626815
55519,1.9698347
55520,1.6398671
55521,2.0391045
55522,1.8499029
55523,1.1504806
55524,1.8145956
55525,3.0058708
55526,2.200599
55527,1.8354776
55528,1.3023298
55529,1.6885779
55530,2.1268756
55531,1.8388839
55532,2.3237104
55533,1.9033489
55534,1.5559576
55535,1.9806688
55536,1.346515
55537,1.9664063
55538,1.5257921
55539,1.9801537
55540,2.4479218
55541,2.0376236
55542,2.0724812
55543,2.0064013
55544,1.9219027
55545,1.931379
55546,1.5028354
55547,2.1014967
55548,2.2082546
55549,2.113384
55550,2.626548
55551,1.8063196
55552,2.1313968
55553,2.2161036
55554,1.6528298
55555,2.08141
55556,1.8399031
55557,2.4556715
55558,2.31616
55559,2.2665586
55560,1.6048723
55561,1.9029623
55562,1.2299646
55563,1.9903915
55564,2.016963
55565,2.0589921
55566,1.5313128
55567,1.7142925
55568,1.5008187
55569,1.2430668
55570,1.6326834
55571,1.327732
55572,2.2162926
55573,1.8832147
55574,1.9588804
55575,2.5048037
55576,2.0604663
55577,1.824276
55578,1.8285031
55579,1.132818
55580,1.580815
55581,2.0802207
55582,2.0991287
55583,2.0888445
55584,2.367105
55585,1.8806255
55586,2.1714368
55587,1.8602288
55588,1.6731313
55589,1.7366874
55590,2.3908875
55591,1.751231
55592,2.2698307
55593,1.570559
55594,1.9869994
55595,1.5153735
55596,2.421042
55597,2.18655
55598,1.5849484
55599,1.7130573
55600,1.6430811
55601,2.1891553
55602,1.8905345
55603,1.7857729
55604,2.386374
55605,1.5498974
55606,1.5848773
55607,1.2980833
55608,2.792741
55609,2.2736511
55610,1.6478512
55611,1.5418605
55612,2.121899
55613,2.054576
55614,1.891045
55615,1.8422575
55616,2.307739
55617,2.2303905
55618,2.7661057
55619,2.0327392
55620,2.0303428
55621,1.2965002
55622,1.8144152
55623,2.2739513
55624,1.619934
55625,2.2390676
55626,1.9469697
55627,1.7955681
55628,1.9479295
55629,1.7960724
55630,1.7823584
55631,3.0161548
55632,1.5766327
55633,1.8727934
55634,2.0225236
55635,1.9009967
55636,2.1046274
55637,1.9959015
55638,1.9971317
55639,1.8210822
55640,1.6643283
55641,1.7500834
55642,1.6137002
55643,2.5830238
55644,2.162925
55645,1.4802176
55646,1.7167667
55647,1.5761272
55648,1.4655087
55649,2.3902018
55650,2.0526576
55651,1.6659422
55652,2.0742407
55653,1.567433
55654,1.3509775
55655,2.2482712
55656,1.3115299
55657,1.7990851
55658,2.3126187
55659,2.158901
55660,1.6776581
55661,1.9806463
55662,1.8346463
55663,2.088124
55664,1.4293475
55665,1.9436159
55666,1.6738197
55667,2.016985
55668,2.3584836
55669,1.4782872
55670,1.410498
55671,2.0538874
55672,2.0233467
55673,1.996063
55674,1.7178806
55675,2.2864327
55676,1.8470026
55677,1.0449002
55678,2.1943846
55679,2.0210595
55680,2.1499548
55681,1.8969975
55682,2.0309486
55683,1.2745094
55684,1.7276254
55685,1.7572911
55686,2.2434492
55687,1.6603827
55688,1.2666415
55689,1.8802032
55690,1.9081972
55691,1.7760369
55692,1.9923832
55693,2.5784922
55694,1.4305195
55695,1.397827
55696,1.491826
55697,1.5955774
55698,2.2102625
55699,1.9702772
55700,2.0960727
55701,2.1917186
55702,1.5496913
55703,1.4564924
55704,2.109828
55705,1.8725692
55706,2.0704648
55707,1.6640749
55708,1.5946443
55709,1.9967421
55710,1.7084905
55711,1.8326422
55712,1.7806891
55713,1.7155733
55714,1.643865
55715,1.9253433
55716,1.9305534
55717,1.952918
55718,1.9200197
55719,2.5177002
55720,2.456373
55721,1.8556238
55722,1.7126819
55723,1.6110227
55724,1.6383991
55725,1.7086917
55726,1.6893533
55727,1.191337
55728,2.111451
55729,1.9161952
55730,1.9280406
55731,1.8613381
55732,1.8670856
55733,1.5294908
55734,2.0990233
55735,1.8429655
55736,1.6551864
55737,1.3899639
55738,1.3572893
55739,1.8745657
55740,2.0162086
55741,1.6563534
55742,1.6476066
55743,2.0371714
55744,2.1434073
55745,1.3801327
55746,1.7533523
55747,2.0008945
55748,1.5923547
55749,1.398415
55750,2.4155197
55751,2.123493
55752,1.8836356
55753,1.7902249
55754,2.2876291
55755,1.869352
55756,1.4598999
55757,1.603426
55758,1.7643602
55759,2.209519
55760,2.138722
55761,1.306795
55762,2.2767038
55763,1.969643
55764,1.9326303
55765,1.782818
55766,1.9851974
55767,1.953686
55768,2.0099857
55769,1.6474856
55770,1.903974
55771,1.9839522
55772,2.1698694
55773,1.6893507
55774,1.9818338
55775,1.7490789
55776,1.8040444
55777,1.5284609
55778,1.8129762
55779,2.2593527
55780,1.9944525
55781,1.6949115
55782,2.2269242
55783,2.188755
55784,1.8596443
55785,1.4646338
55786,1.0068607
55787,1.9448274
55788,1.638937
55789,1.8267105
55790,1.270968
55791,2.0422194
55792,1.453673
55793,1.4652619
55794,1.8976277
55795,1.7961764
55796,2.471973
55797,1.5804265
55798,3.0343552
55799,1.8607914
55800,1.9686564
55801,1.4717534
55802,2.1478848
55803,2.2750182
55804,1.7130644
55805,1.8110857
55806,2.6428993
55807,1.7926637
55808,1.9141732
55809,2.2284384
55810,1.9485387
55811,1.7661759
55812,1.9240215
55813,1.4736724
55814,1.825612
55815,2.0996108
55816,1.9884076
55817,1.9367754
55818,2.4225135
55819,1.839276
55820,2.1232533
55821,2.0713308
55822,1.493659
55823,1.4764526
55824,1.7591811
55825,1.7341152
55826,2.0218325
55827,1.4979293
55828,1.9329185
55829,1.7778121
55830,1.5424235
55831,1.8010948
55832,2.030209
55833,1.8923708
55834,1.8303097
55835,1.6945982
55836,1.8460907
55837,1.8289337
55838,1.669552
55839,2.089882
55840,2.4210944
55841,2.0794435
55842,1.3565238
55843,1.5534554
55844,1.6945558
55845,1.9160242
55846,1.7229582
55847,1.8936552
55848,2.0861142
55849,1.8773813
55850,2.1064043
55851,2.1619284
55852,1.9014568
55853,2.0801275
55854,2.0620227
55855,2.0231786
55856,2.107273
55857,1.5246954
55858,2.0520859
55859,1.9783573
55860,1.7295171
55861,1.9101858
55862,1.3669404
55863,1.7208576
55864,1.7538775
55865,1.678729
55866,1.4639622
55867,1.9658749
55868,2.324281
55869,1.7617999
55870,1.6796395
55871,2.1179852
55872,1.7761804
55873,1.9714924
55874,1.7170963
55875,2.0417206
55876,1.2697645
55877,1.9520081
55878,1.3422393
55879,1.595336
55880,1.8516774
55881,1.5591364
55882,2.0265462
55883,2.2229178
55884,1.7011386
55885,1.7729825
55886,1.9657067
55887,1.8911765
55888,1.5869284
55889,2.0765502
55890,1.2922666
55891,2.020926
55892,2.044067
55893,2.0272567
55894,1.769839
55895,1.7795078
55896,1.8218445
55897,2.07188
55898,2.9553027
55899,1.9617902
55900,1.2550933
55901,2.1807044
55902,1.5754093
55903,1.728789
55904,1.9068768
55905,1.0864265
55906,1.9617215
55907,2.1548095
55908,1.6021168
55909,1.6271839
55910,2.1597753
55911,1.8000971
55912,1.9778223
55913,1.5426195
55914,2.3274817
55915,1.9089727
55916,2.074396
55917,2.126683
55918,2.1511638
55919,1.6195831
55920,1.4820088
55921,1.675384
55922,2.2367916
55923,2.5649831
55924,1.8865354
55925,1.6027647
55926,1.31111
55927,1.6830184
55928,1.5473886
55929,2.0132957
55930,2.6792965
55931,1.7107227
55932,1.643249
55933,1.4718649
55934,1.3051577
55935,1.5469089
55936,2.0107443
55937,1.705631
55938,2.351335
55939,1.8932002
55940,2.0176938
55941,1.8526696
55942,1.5755539
55943,1.6878818
55944,2.194118
55945,1.528336
55946,1.4070554
55947,1.9401981
55948,1.34316
55949,1.817912
55950,1.9211831
55951,1.7774758
55952,1.5763559
55953,1.7826265
55954,1.3102841
55955,1.8002334
55956,2.4867554
55957,1.7860478
55958,1.6071448
55959,1.5856429
55960,1.792675
55961,1.9248435
55962,1.5749109
55963,2.4045458
55964,1.9237875
55965,1.254721
55966,2.690024
55967,1.7341506
55968,1.1303015
55969,1.0948486
55970,1.8633341
55971,1.9696671
55972,2.5809329
55973,2.0152776
55974,2.0284708
55975,2.2127614
55976,1.4223849
55977,1.4244202
55978,1.440207
55979,1.9727292
55980,2.0630484
55981,1.603517
55982,2.5699253
55983,1.3006709
55984,1.5871356
55985,1.7764877
55986,2.0057676
55987,1.4662822
55988,2.197878
55989,2.0679603
55990,2.1337025
55991,1.0875542
55992,2.3262079
55993,2.223946
55994,2.0544214
55995,2.1990492
55996,1.8143934
55997,1.6574885
55998,1.3449954
55999,0.92410475
56000,2.068126
56001,2.2438369
56002,1.7628461
56003,1.7081046
56004,1.4929873
56005,2.1666613
56006,2.5851042
56007,2.252126
56008,1.7915655
56009,1.8649225
56010,2.2337239
56011,1.520452
56012,1.4464738
56013,1.9814738
56014,1.8458986
56015,1.7831633
56016,1.9256469
56017,2.0779555
56018,1.8323727
56019,1.8500056
56020,1.7446977
56021,2.4675531
56022,1.8791773
56023,2.0669398
56024,2.1272886
56025,2.0110102
56026,1.9300259
56027,2.0375943
56028,2.0351155
56029,2.2542288
56030,2.0337589
56031,1.7517583
56032,2.2043276
56033,1.9183546
56034,1.7850311
56035,1.6460723
56036,2.0421546
56037,1.800526
56038,2.027473
56039,2.3444748
56040,1.5802529
56041,1.6500636
56042,1.8146694
56043,1.9558523
56044,2.475244
56045,1.2342122
56046,2.024119
56047,1.4825792
56048,1.6503445
56049,2.4999568
56050,1.3681718
56051,2.1827984
56052,1.9715714
56053,2.5589204
56054,2.2312474
56055,1.4535158
56056,1.1428668
56057,1.7912959
56058,2.0837462
56059,0.84056133
56060,2.01343
56061,2.17173
56062,1.8445939
56063,2.4404411
56064,1.5801255
56065,1.265464
56066,2.2361996
56067,1.4294627
56068,2.2007284
56069,1.1684272
56070,2.3868325
56071,0.7969446
56072,1.8437343
56073,2.028401
56074,1.9106755
56075,1.9067793
56076,1.9121017
56077,1.8112767
56078,1.5413971
56079,2.747469
56080,1.7500145
56081,1.8952069
56082,1.5748944
56083,2.0404668
56084,3.1416326
56085,1.4191695
56086,1.8592652
56087,1.8368769
56088,1.8362746
56089,1.2755175
56090,1.9202875
56091,2.1580122
56092,2.1379776
56093,1.5518024
56094,1.4937037
56095,2.2060504
56096,1.705512
56097,1.5829296
56098,1.7032014
56099,2.1485
56100,2.245309
56101,1.6646898
56102,1.8349887
56103,2.0243578
56104,2.2904978
56105,1.8617846
56106,2.0699263
56107,1.7960773
56108,1.4319363
56109,1.7225664
56110,2.2135458
56111,1.8754017
56112,1.2868338
56113,1.8523057
56114,1.4559258
56115,2.2427528
56116,2.0801823
56117,1.4119931
56118,1.8595092
56119,1.8896971
56120,2.1968338
56121,1.4534953
56122,1.8176516
56123,2.8936422
56124,1.1138139
56125,2.5457954
56126,2.1772287
56127,1.4838753
56128,1.7389871
56129,1.6293572
56130,2.0590756
56131,1.8632013
56132,1.3800466
56133,1.8513649
56134,1.8634347
56135,2.0266638
56136,2.0618086
56137,1.649182
56138,1.6967624
56139,2.041301
56140,1.7997789
56141,2.0456126
56142,1.886558
56143,1.781713
56144,2.0896268
56145,1.2425197
56146,2.5233617
56147,2.0001175
56148,1.9913772
56149,1.9752722
56150,1.9483433
56151,2.7053626
56152,1.8943579
56153,1.8022302
56154,1.8567619
56155,1.992086
56156,3.5795317
56157,1.9441013
56158,1.608128
56159,2.0421574
56160,1.714322
56161,2.1085353
56162,1.8830808
56163,1.8793262
56164,1.7022576
56165,2.3375802
56166,1.81383
56167,1.6288855
56168,1.0777274
56169,1.5052876
56170,2.0241816
56171,1.4620905
56172,1.8083178
56173,1.3424946
56174,1.9951977
56175,1.7740548
56176,1.6686922
56177,1.5814649
56178,2.0058959
56179,1.9795434
56180,1.8199451
56181,1.6674801
56182,1.9636294
56183,2.0105824
56184,2.1457322
56185,1.9902604
56186,1.2574822
56187,1.5812204
56188,1.6581845
56189,1.9400924
56190,1.6999588
56191,1.907044
56192,1.6981094
56193,2.1954865
56194,1.5501747
56195,1.7524456
56196,2.0183506
56197,2.039207
56198,1.8163087
56199,1.2368143
56200,1.8191881
56201,1.6092665
56202,2.0198903
56203,2.7054176
56204,2.1623843
56205,1.7768054
56206,2.0677812
56207,2.354973
56208,2.1755846
56209,1.6911334
56210,1.6053195
56211,1.4176598
56212,1.0317702
56213,1.5169482
56214,2.2880523
56215,1.7363663
56216,1.5232663
56217,1.1968601
56218,1.4560877
56219,1.672085
56220,2.0852242
56221,2.0481346
56222,1.6210618
56223,1.7462542
56224,1.5958675
56225,2.2645206
56226,1.5306717
56227,2.269135
56228,1.932228
56229,1.8932626
56230,1.7263767
56231,1.3495564
56232,2.0171018
56233,1.4552084
56234,2.229988
56235,2.258564
56236,1.7712723
56237,1.9240069
56238,2.3989453
56239,1.7961607
56240,2.1053195
56241,2.112491
56242,2.2610364
56243,1.671681
56244,1.7317568
56245,2.1152782
56246,1.9042325
56247,1.3971429
56248,2.3314798
56249,2.0046985
56250,1.4128418
56251,1.6709098
56252,1.3292778
56253,2.0814629
56254,1.3612497
56255,1.8138071
56256,2.188034
56257,2.5832965
56258,1.2280595
56259,1.3775651
56260,1.5438474
56261,1.8651592
56262,1.8496844
56263,1.9061136
56264,1.7452118
56265,1.6000618
56266,1.1538069
56267,1.9713156
56268,1.7230637
56269,1.4620808
56270,2.5215096
56271,1.7792561
56272,1.8970338
56273,1.8929574
56274,1.6882594
56275,1.6622112
56276,1.5534334
56277,1.9788015
56278,1.3625568
56279,1.5658696
56280,1.1253356
56281,1.8738054
56282,1.7990862
56283,1.691185
56284,1.417366
56285,1.8250729
56286,2.1081078
56287,2.4777172
56288,1.7190982
56289,1.6339159
56290,1.7947067
56291,1.8509307
56292,1.8828238
56293,1.3144261
56294,1.6161208
56295,1.7651851
56296,2.309922
56297,1.4028058
56298,1.6802473
56299,1.7737703
56300,1.8390124
56301,2.4638195
56302,2.1286976
56303,1.8541662
56304,1.6448009
56305,1.1770141
56306,1.9592456
56307,1.8458681
56308,2.1371195
56309,1.9727064
56310,1.9658864
56311,2.3245258
56312,1.298946
56313,2.1735218
56314,2.249499
56315,1.8829178
56316,2.1062722
56317,1.3408079
56318,1.96051
56319,2.350384
56320,1.7107657
56321,1.7621889
56322,1.7077184
56323,1.6312207
56324,1.9330294
56325,2.044325
56326,1.3768369
56327,1.5939358
56328,2.2118592
56329,1.5314062
56330,1.6923375
56331,1.5452917
56332,2.2590609
56333,2.2700968
56334,2.058659
56335,1.3616624
56336,1.6076236
56337,2.2812662
56338,2.504995
56339,2.0244756
56340,1.537502
56341,1.6181616
56342,1.4133666
56343,1.608831
56344,1.6897233
56345,2.037723
56346,2.5253713
56347,1.229789
56348,1.835416
56349,2.2036579
56350,1.8160161
56351,1.6013838
56352,1.8711437
56353,1.7732486
56354,1.235465
56355,1.7596425
56356,1.8967167
56357,2.0788734
56358,2.1642294
56359,2.0616913
56360,2.289929
56361,2.420581
56362,0.6210451
56363,1.7558751
56364,2.0629356
56365,1.9513811
56366,1.404651
56367,2.137544
56368,1.9489472
56369,2.1252787
56370,2.4527233
56371,1.7302369
56372,1.6675047
56373,1.4562223
56374,1.4258254
56375,1.81945
56376,1.4398899
56377,1.8810285
56378,1.9140866
56379,1.9179752
56380,1.7687651
56381,2.126863
56382,2.029758
56383,2.2063215
56384,1.484102
56385,1.6514324
56386,1.2892269
56387,1.8347311
56388,1.9598616
56389,1.5626314
56390,2.547554
56391,0.89140224
56392,1.6759993
56393,2.0656223
56394,0.7179302
56395,1.7188244
56396,2.2795572
56397,1.8711996
56398,1.5379456
56399,1.7402784
56400,1.597735
56401,0.8981822
56402,2.235132
56403,1.5748521
56404,1.9326456
56405,2.2969725
56406,1.4909904
56407,1.5168827
56408,1.736159
56409,1.7755939
56410,2.2388053
56411,2.2188542
56412,1.9003146
56413,1.5857049
56414,2.09718
56415,2.0615988
56416,1.7486128
56417,1.8148993
56418,1.8601869
56419,2.1544554
56420,1.5432475
56421,1.555295
56422,1.6472204
56423,1.5849773
56424,1.8084103
