Id,y
56435,2.5319266
56436,2.0391212
56437,1.8168398
56438,1.1092678
56439,1.0253791
56440,1.690397
56441,1.5333583
56442,1.8567134
56443,1.717018
56444,1.9430335
56445,2.1518407
56446,2.0978618
56447,1.6191998
56448,1.7796596
56449,2.2934303
56450,1.4326029
56451,2.1951265
56452,1.6745147
56453,1.6425235
56454,2.1105506
56455,1.8633862
56456,2.1336632
56457,2.4318106
56458,1.3720086
56459,2.060976
56460,0.9712665
56461,2.328906
56462,2.3408787
56463,2.8228679
56464,0.8410393
56465,2.04559
56466,1.6059203
56467,2.2953906
56468,1.8350037
56469,1.9843707
56470,1.8458719
56471,1.8410316
56472,1.9890968
56473,1.8039863
56474,1.6241193
56475,2.4343185
56476,1.6100643
56477,1.8295854
56478,2.0584319
56479,1.1418778
56480,2.3032002
56481,1.8772984
56482,1.140355
56483,2.0828834
56484,2.0084138
56485,1.1718671
56486,1.7215714
56487,1.7704147
56488,2.1161475
56489,2.1851735
56490,0.99235153
56491,2.6114645
56492,2.050463
56493,2.0495877
56494,2.4573221
56495,2.3811736
56496,1.5845878
56497,2.269589
56498,1.6120282
56499,1.539005
56500,1.5553218
56501,1.9564236
56502,1.1607876
56503,2.2209506
56504,1.8380265
56505,2.0066376
56506,1.1140008
56507,1.6448255
56508,1.0690551
56509,1.6337655
56510,2.0337758
56511,1.8702204
56512,1.97818
56513,2.3250465
56514,1.2410141
56515,2.0811143
56516,1.9516827
56517,1.573656
56518,2.0313885
56519,2.2439797
56520,1.9535367
56521,2.5395231
56522,2.0566206
56523,2.0883908
56524,2.154609
56525,1.8021287
56526,1.4884728
56527,2.1680522
56528,1.7690265
56529,1.3406297
56530,1.4769015
56531,1.8100182
56532,2.200523
56533,1.8795154
56534,1.5744112
56535,1.6116333
56536,1.9569192
56537,1.4090452
56538,1.808591
56539,2.1715956
56540,2.1248798
56541,2.705401
56542,1.6074902
56543,1.369614
56544,1.9007525
56545,1.8105624
56546,0.972821
56547,2.3742552
56548,1.4783804
56549,1.6791816
56550,1.1349729
56551,2.015389
56552,2.153456
56553,1.9222479
56554,1.9128817
56555,1.9740663
56556,2.2616444
56557,2.4842777
56558,1.2370293
56559,1.9430015
56560,2.1206622
56561,2.6336925
56562,2.152152
56563,1.2167394
56564,1.810002
56565,1.3668512
56566,1.7879181
56567,1.9049909
56568,2.1209373
56569,1.3129177
56570,1.923526
56571,2.126031
56572,1.8259287
56573,2.4656935
56574,1.9986503
56575,2.0200136
56576,1.9234471
56577,2.6167538
56578,1.7822027
56579,1.7998502
56580,2.1300578
56581,2.0609546
56582,1.1694928
56583,1.7083895
56584,2.5395982
56585,1.3707399
56586,1.4924135
56587,2.2837846
56588,2.0975804
56589,2.119795
56590,1.776724
56591,1.9223942
56592,1.9600898
56593,2.3410985
56594,0.9637306
56595,1.7307765
56596,2.242118
56597,1.7224736
56598,1.6953409
56599,2.6588154
56600,1.6878165
56601,1.4111125
56602,1.3567661
56603,1.8504373
56604,2.2919211
56605,2.1769876
56606,1.65012
56607,1.9044518
56608,2.202992
56609,1.96
56610,2.3041182
56611,1.7020574
56612,1.1171973
56613,2.212789
56614,1.8359458
56615,2.1837702
56616,1.8352304
56617,1.8171471
56618,1.4942954
56619,1.7781566
56620,1.5944434
56621,1.9525547
56622,2.3155303
56623,2.1821928
56624,2.3530354
56625,2.258722
56626,1.821264
56627,1.9453019
56628,1.6840233
56629,1.7206044
56630,1.79319
56631,1.4430513
56632,1.6406838
56633,1.9543512
56634,2.3749194
56635,1.4347234
56636,1.6219767
56637,1.4496831
56638,1.3617169
56639,1.6591146
56640,1.4614044
56641,2.3524005
56642,1.9116638
56643,2.0113084
56644,2.603324
56645,2.0004914
56646,2.3676217
56647,2.000731
56648,2.0423918
56649,2.4566884
56650,1.7431244
56651,2.1448822
56652,2.0102205
56653,1.9405329
56654,1.7126117
56655,1.9063894
56656,2.1268308
56657,1.6215483
56658,1.3954055
56659,1.8706411
56660,1.501131
56661,1.5407534
56662,1.0751166
56663,1.895298
56664,1.7510152
56665,1.5957036
56666,1.2722715
56667,1.5411501
56668,2.406365
56669,1.7036756
56670,1.4235817
56671,1.9383696
56672,1.9165423
56673,1.2268971
56674,0.9319676
56675,1.5697412
56676,1.4535564
56677,1.932261
56678,2.0559793
56679,1.3010107
56680,1.7591176
56681,1.9263438
56682,2.4105396
56683,1.805391
56684,1.6791681
56685,2.2361388
56686,1.8046021
56687,2.1709547
56688,2.3249764
56689,1.9917189
56690,1.6667984
56691,1.1158527
56692,1.7217532
56693,1.5642298
56694,2.265155
56695,1.9061115
56696,1.9927497
56697,2.0071802
56698,1.4267622
56699,2.3265057
56700,1.8645489
56701,0.95152354
56702,1.6636996
56703,1.6313248
56704,1.8947186
56705,2.3667068
56706,1.350091
56707,0.9533045
56708,1.8207182
56709,1.6022172
56710,1.0875974
56711,1.9059409
56712,1.5320907
56713,1.4372463
56714,1.6540904
56715,1.9164793
56716,2.016425
56717,2.4812837
56718,1.5260801
56719,1.5676582
56720,1.8374567
56721,1.8131945
56722,2.1207857
56723,1.3143759
56724,1.6435297
56725,2.5960417
56726,1.93341
56727,1.8090562
56728,2.0907617
56729,1.9847145
56730,2.142849
56731,2.2221017
56732,2.1107569
56733,2.0390012
56734,1.759441
56735,2.3683856
56736,1.3760748
56737,1.0101517
56738,1.7693795
56739,2.1290984
56740,2.243998
56741,2.2372656
56742,1.5826343
56743,1.6992743
56744,1.7431419
56745,0.99554944
56746,1.999687
56747,1.5078741
56748,1.8458766
56749,1.5227828
56750,1.2414402
56751,2.2052608
56752,1.5561126
56753,1.5122842
56754,1.422681
56755,1.9771016
56756,1.7931995
56757,1.8643113
56758,1.7885436
56759,2.190485
56760,2.340866
56761,2.3481174
56762,1.0193901
56763,2.090145
56764,2.1075203
56765,1.7473474
56766,1.8594576
56767,1.480964
56768,1.1252484
56769,1.6702073
56770,1.7430246
56771,2.4287984
56772,1.3692963
56773,2.4506335
56774,1.3644962
56775,2.5126162
56776,2.6086254
56777,1.6979402
56778,2.2866426
56779,2.7351556
56780,1.6664724
56781,2.0978982
56782,0.9394202
56783,2.2410083
56784,1.26517
56785,1.0280467
56786,1.8253542
56787,1.8773439
56788,1.2553284
56789,1.6978939
56790,1.8231347
56791,1.7992969
56792,1.8320942
56793,1.6612532
56794,1.6452819
56795,1.4239544
56796,2.1373668
56797,1.3581861
56798,2.131926
56799,0.84683526
56800,2.1598575
56801,1.7263
56802,1.8353044
56803,2.4848342
56804,1.91712
56805,1.9424986
56806,1.6922019
56807,1.7350264
56808,1.66078
56809,1.6151192
56810,1.5927613
56811,1.3906356
56812,2.5540013
56813,1.904244
56814,1.8213289
56815,2.0492435
56816,2.655129
56817,1.8312405
56818,1.6158342
56819,1.0695215
56820,1.6249311
56821,2.4306962
56822,1.5567298
56823,1.9877938
56824,2.161543
56825,1.6301363
56826,1.5754185
56827,1.8114295
56828,2.1875107
56829,2.4578779
56830,1.8657138
56831,1.965281
56832,2.2767992
56833,1.8718467
56834,1.6409022
56835,2.2142315
56836,1.9295497
56837,1.7209327
56838,2.111444
56839,3.0560956
56840,1.5003178
56841,2.6963294
56842,1.0189333
56843,1.5531331
56844,1.6300461
56845,1.9810545
56846,1.9024553
56847,2.5762668
56848,1.729379
56849,1.8718216
56850,1.5527965
56851,2.0388587
56852,1.280477
56853,1.8225443
56854,1.5835575
56855,2.188662
56856,2.266185
56857,1.7395507
56858,2.0333781
56859,1.8548231
56860,1.5939673
56861,1.9183202
56862,1.4905952
56863,2.3688686
56864,2.295206
56865,1.9107087
56866,1.2616489
56867,1.6930485
56868,2.1839852
56869,2.2807589
56870,1.7493293
56871,1.9373853
56872,1.5698535
56873,2.0121946
56874,2.5231843
56875,1.9000771
56876,1.9415616
56877,2.0995033
56878,1.5992383
56879,1.9450164
56880,1.9132133
56881,2.5234385
56882,1.7645669
56883,1.2905802
56884,2.4072673
56885,2.3765259
56886,1.8570764
56887,1.2896008
56888,1.8368318
56889,1.6008916
56890,1.8062489
56891,2.4695294
56892,2.1556606
56893,1.8188722
56894,1.3380842
56895,1.9396732
56896,2.5768096
56897,1.6655754
56898,1.9437431
56899,1.210148
56900,2.621954
56901,2.070264
56902,1.7449954
56903,1.7655561
56904,1.3960538
56905,2.2215757
56906,2.4127712
56907,1.7787124
56908,1.8422086
56909,2.0302424
56910,2.2542455
56911,1.827808
56912,2.117161
56913,2.0243025
56914,1.7019022
56915,1.6747615
56916,2.017662
56917,1.896162
56918,1.9764526
56919,2.4158592
56920,2.0045679
56921,1.7064058
56922,1.083019
56923,1.6198399
56924,1.6002151
56925,2.173325
56926,1.6556329
56927,1.8142167
56928,1.3471442
56929,1.6465585
56930,1.4381384
56931,2.028012
56932,1.5195502
56933,2.2150438
56934,1.6630046
56935,2.048222
56936,1.5662056
56937,1.4940886
56938,1.3955038
56939,2.078888
56940,1.6523099
56941,2.1394987
56942,1.8845539
56943,1.66908
56944,1.4134984
56945,1.9434873
56946,1.4215331
56947,2.1137705
56948,1.3093221
56949,1.1136436
56950,1.8072722
56951,1.2964938
56952,1.5762883
56953,1.2502828
56954,2.727714
56955,2.141549
56956,1.648521
56957,1.8170574
56958,1.3374511
56959,2.0204468
56960,1.238965
56961,1.4689989
56962,1.8492255
56963,1.706871
56964,1.410927
56965,0.8381307
56966,1.8460009
56967,2.3789546
56968,1.6971912
56969,1.3851779
56970,2.4989188
56971,1.516833
56972,2.0832145
56973,1.8059319
56974,2.6119933
56975,1.5901711
56976,1.9448037
56977,1.6223712
56978,1.7067118
56979,2.628473
56980,1.8374181
56981,2.2881427
56982,1.9962887
56983,1.8861148
56984,1.9846724
56985,1.9481437
56986,1.2523035
56987,1.5845642
56988,2.14469
56989,1.7052332
56990,1.977105
56991,2.2989542
56992,1.5134971
56993,2.0568047
56994,1.5396714
56995,2.2272491
56996,1.6942277
56997,2.0295877
56998,2.5494757
56999,1.2468392
57000,1.9511265
57001,1.8112729
57002,1.6924663
57003,1.0120326
57004,1.9912605
57005,2.1549373
57006,1.9912778
57007,1.6452905
57008,1.8065608
57009,2.3620253
57010,1.257603
57011,1.4822315
57012,1.3253784
57013,2.5073721
57014,2.0991163
57015,1.6928761
57016,2.1967478
57017,2.4340973
57018,1.7466543
57019,2.7321565
57020,1.6025128
57021,2.3906379
57022,2.2360659
57023,1.6447384
57024,2.0454054
57025,1.7701844
57026,2.5583584
57027,2.3782532
57028,1.7628691
57029,1.7899559
57030,1.8217202
57031,2.119844
57032,1.7740612
57033,2.1565104
57034,1.3141019
57035,1.7228651
57036,2.0806358
57037,1.6371017
57038,2.0439615
57039,2.0717707
57040,1.4383327
57041,1.3616962
57042,2.40335
57043,1.2554717
57044,1.3788726
57045,1.8586564
57046,1.7357042
57047,2.1305213
57048,2.5017705
57049,1.8204278
57050,1.4077973
57051,2.5149188
57052,1.7402267
57053,1.8348577
57054,1.8482822
57055,1.9386048
57056,2.3366323
57057,2.1916265
57058,1.292059
57059,2.1499176
57060,2.2237265
57061,1.3035926
57062,1.9720626
57063,2.1439304
57064,2.2800446
57065,1.6804055
57066,1.7121227
57067,2.1564765
57068,1.3754482
57069,2.657001
57070,2.4344778
57071,2.0392466
57072,1.890757
57073,2.3146582
57074,2.0960503
57075,1.3876467
57076,1.5271063
57077,1.4042164
57078,2.4426718
57079,2.4193425
57080,2.2520187
57081,1.9991088
57082,1.6027131
57083,2.0635686
57084,2.050187
57085,1.6957455
57086,2.18687
57087,2.2030647
57088,1.6933157
57089,1.875536
57090,2.1720886
57091,1.6606508
57092,2.1163135
57093,1.2160866
57094,1.8156613
57095,1.2113467
57096,2.1238718
57097,2.153235
57098,1.3796356
57099,1.5277662
57100,2.1010222
57101,1.8542614
57102,2.3124046
57103,1.73177
57104,1.8313518
57105,1.7843498
57106,2.1075864
57107,1.9770663
57108,2.0714145
57109,1.8373666
57110,1.7782748
57111,1.5459585
57112,2.1239498
57113,2.419835
57114,2.1951218
57115,1.9794419
57116,2.1050844
57117,2.264899
57118,2.2232065
57119,2.0385647
57120,2.3993833
57121,1.7011415
57122,1.6823587
57123,1.5165092
57124,2.3611016
57125,1.7427307
57126,1.8027012
57127,1.0522926
57128,1.9244616
57129,1.4130622
57130,1.2936518
57131,2.6920347
57132,1.7264574
57133,1.8257544
57134,1.5239305
57135,1.4005857
57136,2.0187721
57137,1.6193451
57138,1.5949337
57139,2.2596357
57140,2.1514475
57141,1.9375966
57142,1.38197
57143,1.6990428
57144,1.3304608
57145,1.9151664
57146,2.1225176
57147,1.6323396
57148,2.4032028
57149,1.8150473
57150,1.7242637
57151,2.0188909
57152,1.2521653
57153,2.0047667
57154,1.056705
57155,1.7735462
57156,1.4867607
57157,1.9540951
57158,1.4413617
57159,1.9259218
57160,1.3770142
57161,2.553145
57162,1.6383922
57163,1.7962565
57164,1.1120627
57165,2.0698552
57166,1.9699926
57167,1.7959433
57168,1.7392185
57169,1.4937356
57170,1.9335495
57171,2.3446434
57172,2.1491535
57173,1.4019332
57174,1.7105817
57175,1.1876466
57176,2.4808464
57177,1.4691688
57178,1.3967873
57179,1.791023
57180,2.2844136
57181,2.212509
57182,1.5462188
57183,2.3808212
57184,2.1353645
57185,2.1644049
57186,1.9298924
57187,2.0538654
57188,1.6679797
57189,2.3399382
57190,1.8478353
57191,2.361062
57192,2.0652728
57193,2.6931481
57194,1.3274375
57195,1.8703213
57196,2.0590758
57197,1.8295689
57198,1.8239987
57199,1.8656547
57200,1.3511165
57201,2.1168585
57202,2.3340154
57203,1.8926733
57204,1.3431814
57205,1.727308
57206,1.3099775
57207,2.3301396
57208,2.528702
57209,2.585164
57210,2.77996
57211,1.1115988
57212,1.524188
57213,2.5518103
57214,1.9969646
57215,1.3739002
57216,1.8124579
57217,1.968476
57218,2.2218778
57219,1.9615335
57220,1.6297528
57221,2.1508746
57222,1.8075911
57223,1.5930841
57224,2.2377753
57225,2.0283124
57226,1.3433082
57227,2.2002676
57228,1.5774498
57229,1.547402
57230,2.108233
57231,2.301351
57232,2.2531185
57233,1.9088584
57234,1.6392677
57235,1.8701351
57236,2.5116422
57237,2.2422047
57238,1.8664645
57239,1.6055233
57240,2.184812
57241,2.03062
57242,2.1922321
57243,1.1388094
57244,1.649447
57245,1.9080259
57246,1.7539824
57247,1.2810701
57248,1.7892126
57249,2.4883263
57250,2.1247106
57251,2.0028892
57252,1.6952128
57253,2.7434034
57254,2.0772698
57255,2.4311993
57256,1.9017091
57257,1.7830925
57258,2.4635468
57259,1.7434089
57260,0.95319414
57261,1.4672072
57262,1.6864338
57263,1.860502
57264,1.5827217
57265,1.4205925
57266,1.602355
57267,2.4794183
57268,2.0050993
57269,1.0392072
57270,1.0627124
57271,2.0445037
57272,1.990511
57273,2.155169
57274,2.4276655
57275,1.7850883
57276,1.6659901
57277,1.22968
57278,1.7924489
57279,1.7150736
57280,1.995973
57281,1.9337511
57282,1.5605682
57283,1.8453249
57284,1.3023524
57285,1.726992
57286,1.4766066
57287,1.5071864
57288,1.5905738
57289,1.8113937
57290,1.792142
57291,2.457648
57292,1.6597273
57293,1.9306145
57294,2.0574305
57295,1.4711521
57296,1.8022399
57297,2.3933551
57298,1.7521822
57299,1.9631722
57300,1.840524
57301,0.85532975
57302,1.3012578
57303,0.9931692
57304,1.4193
57305,1.7418944
57306,1.5659086
57307,1.8225775
57308,1.4165349
57309,1.9636458
57310,1.8909523
57311,1.6278988
57312,2.0366435
57313,2.0603552
57314,2.1792316
57315,2.311585
57316,1.9098012
57317,1.656933
57318,1.6690668
57319,1.8352171
57320,1.9564673
57321,1.4282196
57322,1.099752
57323,1.5944104
57324,2.540647
57325,1.4381254
57326,2.0623198
57327,1.9229395
57328,1.543277
57329,1.7250376
57330,1.8475235
57331,2.3024006
57332,1.6362549
57333,1.5378476
57334,1.6810229
57335,1.7210315
57336,2.229465
57337,2.0919046
57338,1.9944394
57339,1.7069145
57340,1.9417107
57341,2.4237874
57342,1.4679799
57343,2.156323
57344,1.5582056
57345,1.7412641
57346,1.5958889
57347,1.9555621
57348,2.0109756
57349,2.2624955
57350,1.9085693
57351,1.7516719
57352,2.2255988
57353,1.7050903
57354,1.3287605
57355,1.951235
57356,1.391928
57357,1.5041769
57358,1.6852667
57359,1.9739162
57360,2.4444456
57361,1.5163418
57362,1.9315985
57363,1.966366
57364,1.6801147
57365,1.6708149
57366,1.4943818
57367,1.9880693
57368,2.1703305
57369,2.1719072
57370,0.7290536
57371,1.455007
57372,1.6434925
57373,1.774371
57374,2.1178744
57375,2.4166198
57376,1.8056377
57377,1.2042047
57378,2.1274385
57379,1.9692473
57380,2.13179
57381,1.6250439
57382,2.1827302
57383,1.0685565
57384,1.6282951
57385,2.1567934
57386,2.0996933
57387,1.6091568
57388,2.5241437
57389,1.3338194
57390,1.5654298
57391,1.5398041
57392,2.3616505
57393,2.0740445
57394,1.9335455
57395,1.7083817
57396,1.2732912
57397,1.4273586
57398,2.347468
57399,2.1820493
57400,1.5355264
57401,2.5331671
57402,2.1465733
57403,1.9547979
57404,2.3254678
57405,1.6065199
57406,1.772229
57407,1.9427903
57408,1.7633222
57409,1.9703747
57410,1.0781207
57411,1.766398
57412,1.4725688
57413,1.4991578
57414,1.203615
57415,1.8067359
57416,2.3263912
57417,1.2836612
57418,1.9969441
57419,1.5566461
57420,1.6403053
57421,2.0778837
57422,2.5205135
57423,1.6861389
57424,2.3941646
57425,1.8561935
57426,1.4398844
57427,2.0159757
57428,2.1811962
57429,1.681253
57430,1.816133
57431,2.580059
57432,2.1576502
57433,1.1784433
57434,1.6423688
57435,1.4691787
57436,2.0445468
57437,0.768111
57438,1.6984375
57439,1.8770093
57440,1.2410765
57441,1.7907467
57442,0.7514739
57443,1.7965012
57444,1.5614623
57445,2.2849312
57446,2.2674038
57447,2.0178642
57448,2.1339967
57449,2.0181673
57450,1.8861706
57451,1.792229
57452,1.8201516
57453,2.8774066
57454,2.8856366
57455,1.4142636
57456,1.8757173
57457,1.8282449
57458,2.0870748
57459,1.5464094
57460,1.7414514
57461,1.8051136
57462,2.3168015
57463,1.854986
57464,1.6968198
57465,1.9096291
57466,1.4341812
57467,1.9442276
57468,1.3924904
57469,2.1221132
57470,1.689077
57471,2.0229077
57472,1.7368733
57473,1.990025
57474,1.4504898
57475,1.5512915
57476,1.8267826
57477,1.5223823
57478,1.6887867
57479,1.9652617
57480,1.8776691
57481,1.8658903
57482,1.1652285
57483,1.7472839
57484,1.9852006
57485,0.76878595
57486,1.7010977
57487,2.4434152
57488,1.752522
57489,2.2555132
57490,1.7032262
57491,1.665242
57492,1.887266
57493,2.1580684
57494,1.6766093
57495,2.2921138
57496,1.7337937
57497,1.677743
57498,2.230254
57499,2.1666582
57500,1.2021205
57501,1.78771
57502,1.8160334
57503,1.9293158
57504,1.8932316
57505,1.1914587
57506,2.1211658
57507,1.7569968
57508,1.8508766
57509,2.324753
57510,1.8151278
57511,1.8450097
57512,1.7480599
57513,1.6838639
57514,1.8952891
57515,1.3879421
57516,1.9932603
57517,1.5449176
57518,1.0653627
57519,1.7129446
57520,2.0738015
57521,2.1881127
57522,1.9170358
57523,2.2998362
57524,1.9106872
57525,2.241397
57526,2.1029792
57527,1.6359677
57528,1.2746642
57529,1.4076107
57530,2.4288702
57531,1.4962016
57532,1.984484
57533,1.7632318
57534,1.580319
57535,1.3958501
57536,2.0671792
57537,1.438139
57538,2.1436012
57539,1.8143861
57540,1.6550925
57541,2.676442
57542,1.6411337
57543,1.634402
57544,1.530468
57545,0.68404067
57546,2.3646944
57547,2.0051436
57548,1.7354842
57549,1.9267627
57550,0.9054842
57551,2.2319221
57552,2.0246649
57553,1.6344746
57554,1.6676669
57555,1.3322202
57556,1.8254193
57557,1.7370195
57558,0.9876188
57559,1.2880051
57560,2.1509929
57561,1.8713174
57562,2.482441
57563,2.0643072
57564,1.720738
57565,2.1376328
57566,1.5231421
57567,2.1412663
57568,1.596554
57569,1.029988
57570,2.097642
57571,1.997582
57572,2.250649
57573,1.9976444
57574,1.8732659
57575,1.5875511
57576,2.1762383
57577,1.8202119
57578,2.2655885
57579,1.8108007
57580,1.8894058
57581,1.8924053
57582,2.2731667
57583,1.9496915
57584,1.9205666
57585,1.4472682
57586,1.7206413
57587,2.5835452
57588,2.2219872
57589,1.4735022
57590,1.6920854
57591,1.6567378
57592,1.4980079
57593,1.7436459
57594,2.0358434
57595,2.1340485
57596,1.950135
57597,1.8607023
57598,1.9594209
57599,2.105761
57600,2.1776266
57601,1.8791926
57602,1.7442534
57603,1.5850829
57604,1.3455086
57605,2.164364
57606,1.955081
57607,1.6361847
57608,1.6951442
57609,2.1037564
57610,2.3107464
57611,2.4691327
57612,1.1231215
57613,2.1249943
57614,2.177093
57615,2.3290331
57616,1.7255831
57617,1.7364258
57618,2.2752724
57619,1.7599936
57620,1.9888434
57621,1.0004623
57622,1.2258608
57623,1.1822035
57624,2.4192266
57625,1.934963
57626,1.7975351
57627,1.4547334
57628,1.1296461
57629,1.3501294
57630,1.7458695
57631,1.8465832
57632,1.6424083
57633,1.951076
57634,1.6938531
57635,0.55235445
57636,1.242306
57637,2.7174282
57638,2.0896726
57639,1.8836699
57640,2.0527477
57641,1.6288128
57642,1.6157365
57643,1.5316371
57644,1.683587
57645,2.1457372
57646,2.2504933
57647,1.1130122
57648,1.8202627
57649,1.4633259
57650,1.5889192
57651,2.5139174
57652,2.0281913
57653,1.3092614
57654,1.0218669
57655,1.8384383
57656,1.5249131
57657,1.7728024
57658,1.7190017
57659,1.8691409
57660,1.496996
57661,1.7861712
57662,1.5487132
57663,1.9870788
57664,1.4061308
57665,1.8385282
57666,2.2984664
57667,2.1433969
57668,2.1506057
57669,1.8485698
57670,1.7975378
57671,1.7692003
57672,2.2210417
57673,2.140525
57674,2.1127458
57675,2.3574917
57676,2.1380935
57677,2.0294085
57678,2.516437
57679,2.711692
57680,2.5111659
57681,2.027565
57682,2.1043153
57683,2.1905484
57684,1.9044847
57685,2.2011983
57686,1.8600049
57687,0.81064725
57688,2.167044
57689,2.0463
57690,2.4837713
57691,1.6830323
57692,2.3977025
57693,1.9937534
57694,2.4981494
57695,2.5406766
57696,1.703928
57697,1.9523147
57698,2.2371855
57699,2.1280963
57700,1.6381713
57701,1.9848338
57702,1.6254082
57703,2.0752134
57704,1.9622285
57705,1.9420037
57706,2.4755778
57707,1.3169074
57708,2.1779609
57709,2.7636724
57710,1.820986
57711,0.9134464
57712,1.682004
57713,1.7720098
57714,2.7572663
57715,1.6269257
57716,2.3847926
57717,2.0229585
57718,1.6244414
57719,1.3060657
57720,2.4252033
57721,2.20523
57722,1.9885975
57723,1.4920491
57724,1.4774518
57725,2.1723695
57726,2.1520433
57727,0.6860397
57728,2.3096316
57729,1.9354467
57730,1.0066243
57731,1.6540436
57732,2.581728
57733,1.2207308
57734,2.0300815
57735,1.8767332
57736,1.6959713
57737,1.4695152
57738,1.4129856
57739,1.4180725
57740,1.4693499
57741,1.6650363
57742,1.640065
57743,3.03865
57744,2.3265326
57745,2.1862411
57746,2.3648815
57747,2.1193593
57748,2.114437
57749,1.4540585
57750,2.164065
57751,1.3860252
57752,2.2438998
57753,2.1487231
57754,2.4616463
57755,1.9311099
57756,1.699624
57757,2.614076
57758,2.2579494
57759,1.5906208
57760,1.6775726
57761,1.4095813
57762,2.009191
57763,1.4523757
57764,0.6272583
57765,1.665889
57766,1.9787443
57767,1.766089
57768,2.2566662
57769,1.435389
57770,2.1181278
57771,1.3381698
57772,1.9113264
57773,2.0392618
57774,1.7189888
57775,1.6755403
57776,2.0779245
57777,1.9725173
57778,1.5139496
57779,1.9671265
57780,1.7041851
57781,2.3084135
57782,1.4656755
57783,1.6548352
57784,2.016673
57785,2.5968413
57786,2.007843
57787,2.1888888
57788,1.6706198
57789,2.2659645
57790,1.4924384
57791,2.1450229
57792,1.9199433
57793,2.3437905
57794,2.438882
57795,1.6222763
57796,2.2339964
57797,1.2163928
57798,2.6677697
57799,0.4544512
57800,2.0700762
57801,1.5791335
57802,2.139865
57803,1.4095393
57804,2.3134995
57805,2.3786154
57806,2.679453
57807,2.3058076
57808,1.6386801
57809,1.7701253
57810,2.0265837
57811,1.3330024
57812,1.7852043
57813,2.234878
57814,1.1871943
57815,1.1686801
57816,2.1463194
57817,1.9889303
57818,1.9964787
57819,2.304748
57820,2.0367126
57821,2.0674627
57822,1.5542896
57823,1.3927344
57824,1.6103294
57825,2.1173854
57826,2.1333036
57827,1.9561247
57828,1.5701354
57829,1.4345934
57830,1.2098452
57831,1.710012
57832,1.994513
57833,1.5157853
57834,1.8925232
57835,1.8574882
57836,1.447292
57837,2.6140277
57838,2.6714356
57839,2.0701537
57840,1.981999
57841,1.2830389
57842,2.1847334
57843,2.1074176
57844,2.4264963
57845,2.2853208
57846,1.5535126
57847,1.2945056
57848,2.091968
57849,1.6620342
57850,2.451603
57851,1.7012217
57852,1.5202013
57853,2.354188
57854,1.9047117
57855,1.8156615
57856,1.60169
57857,2.5581892
57858,2.1332345
57859,1.7912426
57860,2.0580156
57861,1.9726516
57862,1.7674164
57863,2.1479316
57864,2.202427
57865,2.1197553
57866,1.1308265
57867,1.3523266
57868,2.0351129
57869,2.2749498
57870,1.3306135
57871,1.8969078
57872,2.0626063
57873,2.3215084
57874,1.0653703
57875,1.6530302
57876,1.6048155
57877,1.7096211
57878,2.5083172
57879,2.2549043
57880,2.1819987
57881,2.2080002
57882,2.2183764
57883,2.1017313
57884,1.8025504
57885,1.5054338
57886,1.8012959
57887,1.8646631
57888,1.9831164
57889,1.8671412
57890,1.6815873
57891,1.6419159
57892,1.5976146
57893,2.0164404
57894,1.4342554
57895,1.3936403
57896,1.5601393
57897,1.6896027
57898,1.5845954
57899,2.0268488
57900,2.159093
57901,2.2523437
57902,1.6751344
57903,1.6283977
57904,1.4872439
57905,2.093042
57906,2.3628488
57907,1.9554498
57908,1.6067601
57909,2.1026359
57910,1.7019448
57911,1.9778966
57912,2.7217262
57913,2.0247054
57914,1.8163133
57915,2.0471098
57916,1.707859
57917,1.6803421
57918,2.0522637
57919,1.4807923
57920,1.87883
57921,1.0681391
57922,1.7312719
57923,1.5166187
57924,1.6089927
57925,1.3125112
57926,1.9113997
57927,1.368217
57928,2.1854887
57929,1.6877687
57930,2.3703527
57931,2.7241518
57932,1.6893253
57933,2.1487675
57934,1.9322535
57935,1.8717228
57936,2.6474264
57937,2.0894525
57938,1.7799937
57939,1.8298235
57940,1.7380044
57941,2.8268197
57942,1.5039774
57943,1.428342
57944,2.0368357
57945,2.0817945
57946,1.9894229
57947,1.7487221
57948,2.1905036
57949,2.0312572
57950,2.256774
57951,2.4000967
57952,1.9796951
57953,2.1591513
57954,2.1199577
57955,1.6493535
57956,1.5049367
57957,1.8894196
57958,1.2066504
57959,1.347846
57960,1.5780084
57961,1.3375447
57962,1.5119407
57963,2.432403
57964,1.9879124
57965,1.8323137
57966,1.5342886
57967,2.2089856
57968,1.6497726
57969,2.1640275
57970,2.1415324
57971,1.7401886
57972,1.3093363
57973,1.6077977
57974,2.086273
57975,1.4895602
57976,1.28028
57977,1.8044705
57978,1.9319663
57979,1.3265812
57980,1.6726243
57981,2.2169394
57982,1.5325756
57983,2.4321802
57984,2.4742465
57985,1.3375729
57986,1.9129282
57987,1.7586426
57988,1.5931258
57989,2.4654238
57990,2.0524006
57991,1.8404535
57992,2.2476106
57993,1.7099843
57994,2.3650575
57995,1.5689774
57996,1.3198462
57997,1.5553198
57998,1.5031569
57999,2.1607432
58000,2.260036
58001,2.7261257
58002,2.1675832
58003,2.1371949
58004,1.9755726
58005,1.9641023
58006,1.3698246
58007,0.9205096
58008,1.530132
58009,2.0377116
58010,2.2273126
58011,2.4731176
58012,1.7672732
58013,1.961457
58014,1.8865786
58015,1.7353507
