Id,y
54850,1.7845246
54851,2.607604
54852,1.8150157
54853,2.2040112
54854,1.7819337
54855,1.5600613
54856,1.8181999
54857,1.923743
54858,2.0620165
54859,2.0921583
54860,1.7620549
54861,2.193519
54862,1.7774475
54863,2.090217
54864,2.002882
54865,1.3621405
54866,2.115345
54867,1.4227467
54868,2.0447953
54869,1.9930094
54870,1.7015357
54871,1.9395103
54872,1.8034838
54873,2.064635
54874,1.8783777
54875,1.5266922
54876,1.9944631
54877,1.3966926
54878,1.3582709
54879,1.839477
54880,1.8153601
54881,1.3604511
54882,1.9858676
54883,1.3847051
54884,2.1496542
54885,1.5281817
54886,1.5267075
54887,1.6980125
54888,1.8007796
54889,2.1359332
54890,1.7490858
54891,1.9668462
54892,2.21059
54893,1.4392946
54894,1.4660541
54895,2.1024988
54896,1.9767807
54897,1.586901
54898,2.0085223
54899,1.6770084
54900,2.0024161
54901,1.9192814
54902,1.9191107
54903,1.9746432
54904,2.0379622
54905,1.5611438
54906,3.4489932
54907,1.392056
54908,1.4989582
54909,1.4185315
54910,1.3695033
54911,1.8058096
54912,2.1237786
54913,2.233877
54914,1.5288434
54915,2.0148878
54916,1.8912334
54917,1.4707936
54918,1.3630215
54919,1.5438651
54920,1.580404
54921,2.0019855
54922,2.3671105
54923,1.4666361
54924,2.0150306
54925,2.0810719
54926,1.9955091
54927,1.6839272
54928,1.8221014
54929,2.184306
54930,1.9868493
54931,2.0748909
54932,2.0897546
54933,1.6665435
54934,1.8095587
54935,1.431759
54936,2.099202
54937,1.8623701
54938,1.7513558
54939,1.9270961
54940,1.5009862
54941,1.717898
54942,1.9312215
54943,2.2649794
54944,1.6147592
54945,1.5829383
54946,1.8175054
54947,1.6734899
54948,1.7395307
54949,2.0575168
54950,1.9458113
54951,1.9455198
54952,1.5915328
54953,1.4341354
54954,2.0949655
54955,2.2123952
54956,1.777757
54957,2.0907712
54958,1.661636
54959,1.659624
54960,1.4380329
54961,1.7453558
54962,2.1130507
54963,2.200756
54964,2.0269148
54965,1.5641122
54966,1.668538
54967,2.0633268
54968,1.7885829
54969,1.8585365
54970,1.5586143
54971,2.0095818
54972,1.510564
54973,1.7695783
54974,1.5708314
54975,1.4210029
54976,2.2442572
54977,1.722142
54978,1.7902222
54979,1.6770556
54980,2.0669105
54981,2.42646
54982,1.8742653
54983,1.8352789
54984,2.3730202
54985,2.2980518
54986,1.8513707
54987,1.7574248
54988,1.9772054
54989,1.8238007
54990,1.7956091
54991,1.5806016
54992,2.201397
54993,1.7850434
54994,2.074908
54995,1.3565828
54996,1.5370164
54997,2.027916
54998,1.6763337
54999,1.8930763
55000,2.3327205
55001,1.6133721
55002,1.962579
55003,2.1688998
55004,2.0927136
55005,2.0902414
55006,2.0329463
55007,2.0027473
55008,1.5281343
55009,2.2031524
55010,1.4795177
55011,1.8519293
55012,2.0439777
55013,1.6550107
55014,2.046656
55015,2.03766
55016,2.130511
55017,1.8340331
55018,2.0291152
55019,2.2064605
55020,2.139381
55021,1.5764302
55022,1.3787843
55023,1.7930368
55024,2.0555627
55025,1.9950695
55026,1.7188818
55027,2.0138826
55028,2.2064886
55029,1.5338858
55030,2.0553114
55031,2.0148807
55032,1.6530914
55033,1.8089201
55034,1.4690485
55035,1.9975266
55036,1.8225414
55037,2.4725065
55038,1.3586465
55039,2.2021713
55040,1.4785193
55041,1.3575758
55042,1.3776602
55043,1.5328313
55044,1.9230901
55045,2.0092292
55046,1.3642102
55047,1.5940601
55048,2.0913415
55049,2.015989
55050,2.268842
55051,1.9791238
55052,1.4046412
55053,1.8265166
55054,1.4094126
55055,1.6604544
55056,1.9115304
55057,2.0294707
55058,1.8138198
55059,2.1156905
55060,1.7772461
55061,1.4549929
55062,1.8815707
55063,3.3272734
55064,2.3510845
55065,2.0039995
55066,2.0739958
55067,1.8272264
55068,1.4499696
55069,1.998199
55070,2.0922406
55071,2.1939266
55072,1.6783817
55073,2.1657648
55074,1.6967864
55075,1.9890035
55076,2.0073054
55077,2.1749291
55078,2.3608828
55079,2.140619
55080,1.9260784
55081,2.0808322
55082,1.3709888
55083,2.1967077
55084,2.1092136
55085,1.5354929
55086,1.4552194
55087,2.1613812
55088,1.6642647
55089,1.7443262
55090,2.1181853
55091,2.0496097
55092,1.7145958
55093,1.765375
55094,1.6749302
55095,1.9338925
55096,2.007152
55097,2.090926
55098,1.8793766
55099,2.0899682
55100,1.3589875
55101,2.0677624
55102,1.9183258
55103,1.8742089
55104,1.9512936
55105,1.7488718
55106,2.0327976
55107,1.9600916
55108,1.5061761
55109,2.2994564
55110,1.9708954
55111,1.8615303
55112,1.7204016
55113,1.4222556
55114,2.1672235
55115,1.3617094
55116,2.089506
55117,2.07983
55118,1.768171
55119,1.9635779
55120,2.0027347
55121,1.992213
55122,1.9119151
55123,1.4638153
55124,1.5363144
55125,2.26711
55126,2.1913443
55127,1.5438563
55128,1.4397377
55129,2.015396
55130,2.1907697
55131,1.8766084
55132,2.0608668
55133,2.1444552
55134,2.2274306
55135,2.1516545
55136,1.933992
55137,1.9462293
55138,2.269103
55139,2.0878885
55140,1.4961795
55141,1.8518293
55142,1.9723212
55143,2.1219046
55144,1.4510415
55145,2.220918
55146,2.042637
55147,1.463797
55148,2.1622813
55149,1.8110882
55150,2.198621
55151,1.6627169
55152,1.5677186
55153,2.5672717
55154,1.3605603
55155,2.060677
55156,1.7534531
55157,2.0779595
55158,2.413409
55159,1.8840389
55160,2.0901256
55161,1.5350826
55162,1.7770127
55163,2.077144
55164,1.6087915
55165,1.7455003
55166,2.0282667
55167,1.9816744
55168,1.3584447
55169,1.6591042
55170,1.5889648
55171,2.2085376
55172,1.8145983
55173,1.7521567
55174,2.2055962
55175,2.056612
55176,3.2052915
55177,2.0904074
55178,1.4702735
55179,1.9902204
55180,1.5387564
55181,2.0813882
55182,1.8751138
55183,3.2281318
55184,2.1313627
55185,1.8647087
55186,2.1712127
55187,2.1327715
55188,1.8337123
55189,2.0783143
55190,1.6031603
55191,1.7559351
55192,2.0272377
55193,1.9729418
55194,2.0984285
55195,2.0243335
55196,2.0099902
55197,2.0677416
55198,1.9182198
55199,2.3658922
55200,2.0877407
55201,1.8264518
55202,2.4956846
55203,1.6304933
55204,1.5434968
55205,2.2103755
55206,2.041436
55207,1.7377038
55208,1.5938504
55209,2.0377495
55210,2.0493844
55211,1.8752548
55212,2.194657
55213,1.5920401
55214,1.399896
55215,1.4599377
55216,1.6927251
55217,2.1198184
55218,2.0709562
55219,1.9751147
55220,1.6181157
55221,1.8050966
55222,2.038331
55223,2.1037664
55224,2.5222616
55225,1.4741535
55226,1.4746286
55227,2.0324805
55228,1.8738526
55229,1.490407
55230,2.1537302
55231,1.9880233
55232,2.0311546
55233,1.8702537
55234,1.6218188
55235,1.412759
55236,2.1288984
55237,1.9513161
55238,2.1106298
55239,1.9283199
55240,2.1842248
55241,2.0707977
55242,1.7798095
55243,1.5747573
55244,1.9555008
55245,2.0863972
55246,1.9675179
55247,1.4761562
55248,1.3617496
55249,1.9861525
55250,1.8386681
55251,1.5569949
55252,2.0288973
55253,1.7819642
55254,1.9809968
55255,1.3550043
55256,2.0191398
55257,1.6486375
55258,1.5062015
55259,1.6837434
55260,1.7777176
55261,1.3980407
55262,1.8466008
55263,1.9275945
55264,1.6660974
55265,1.362168
55266,1.9846326
55267,2.2620473
55268,3.1366365
55269,1.9292096
55270,1.8975958
55271,2.0272527
55272,1.3545274
55273,1.5123912
55274,2.2029948
55275,1.8975059
55276,2.0600796
55277,1.8287042
55278,2.0802805
55279,1.7963212
55280,2.0945036
55281,1.9987758
55282,1.367028
55283,1.7290233
55284,2.0755556
55285,1.36231
55286,2.762673
55287,1.5395782
55288,2.063283
55289,1.5196582
55290,1.8380163
55291,1.3663791
55292,1.3579934
55293,1.358727
55294,1.9400508
55295,1.9485853
55296,1.8746326
55297,1.4242231
55298,1.584676
55299,2.0735438
55300,1.6462941
55301,1.4113538
55302,1.7029816
55303,1.4045526
55304,1.8900695
55305,2.0861788
55306,1.8161155
55307,2.0734043
55308,2.1191952
55309,1.9587513
55310,1.9119555
55311,1.9952121
55312,1.4565008
55313,1.3763485
55314,2.068717
55315,1.8292342
55316,2.0475538
55317,1.7490485
55318,2.0181158
55319,1.7652754
55320,2.1503944
55321,1.5453061
55322,2.0894654
55323,1.9736668
55324,2.0411985
55325,2.1763463
55326,2.0811357
55327,1.8235555
55328,1.6012427
55329,2.2240584
55330,1.648459
55331,2.0414405
55332,2.163494
55333,2.1466417
55334,1.8370289
55335,1.6873134
55336,1.8662143
55337,1.3581634
55338,1.5452421
55339,1.35708
55340,2.1411178
55341,2.196944
55342,1.8485167
55343,2.2174747
55344,2.053722
55345,1.7375444
55346,2.1761715
55347,1.5054772
55348,1.3641992
55349,1.5690881
55350,2.0453796
55351,1.9476994
55352,2.1660097
55353,2.2207658
55354,2.1285498
55355,2.2457154
55356,2.2133281
55357,1.3636624
55358,2.043513
55359,1.896262
55360,2.0375824
55361,2.1763856
55362,2.0281324
55363,2.152263
55364,1.4410822
55365,2.0075552
55366,1.983121
55367,1.5668292
55368,1.9847195
55369,1.5231284
55370,1.4765406
55371,1.9836276
55372,1.532258
55373,1.5371314
55374,1.9875934
55375,1.3634748
55376,2.1061742
55377,1.99153
55378,2.206168
55379,2.0335834
55380,2.10247
55381,1.355162
55382,2.1917942
55383,1.3541368
55384,1.8326552
55385,1.3603503
55386,1.7146431
55387,1.7253443
55388,1.413089
55389,1.6415638
55390,2.2052233
55391,1.55682
55392,2.0659778
55393,1.5095146
55394,2.1351326
55395,1.5355228
55396,2.203523
55397,2.1115546
55398,1.4542174
55399,1.7303638
55400,1.5866381
55401,2.3166635
55402,2.3678823
55403,1.9570553
55404,2.192656
55405,1.7680396
55406,1.6511551
55407,1.8754789
55408,2.066963
55409,1.8540589
55410,2.136773
55411,1.7939084
55412,1.953942
55413,1.4197316
55414,1.5077955
55415,2.1456707
55416,1.8439627
55417,2.0546808
55418,1.9841911
55419,1.8673562
55420,2.08601
55421,2.037591
55422,2.0821214
55423,2.016875
55424,1.8681754
55425,1.4191877
55426,1.9165268
55427,1.9986753
55428,2.7584543
55429,2.1869087
55430,1.9182905
55431,1.4934987
55432,2.2212346
55433,1.5572155
55434,2.4379265
55435,2.1995213
55436,1.7921747
55437,1.3549014
55438,1.601975
55439,1.7438707
55440,1.362017
55441,1.5062568
55442,1.3905386
55443,1.7191774
55444,1.5898823
55445,2.2171466
55446,2.186123
55447,1.5428121
55448,2.3554444
55449,1.9659353
55450,1.9972601
55451,1.8809189
55452,1.5970551
55453,2.0796378
55454,1.6514003
55455,1.5879341
55456,2.4405565
55457,1.5619434
55458,1.3535846
55459,2.2925463
55460,1.8260195
55461,2.2068896
55462,1.4652271
55463,2.2085114
55464,3.6008787
55465,2.1919243
55466,1.5835603
55467,2.1624246
55468,2.1178088
55469,1.5666972
55470,1.4660976
55471,1.3618038
55472,1.4710315
55473,2.1269758
55474,2.1239684
55475,2.023911
55476,2.0552518
55477,1.8949705
55478,2.0718517
55479,2.1350892
55480,2.0149593
55481,1.5501702
55482,1.789565
55483,2.0489879
55484,2.014156
55485,1.675373
55486,2.0321028
55487,1.997302
55488,1.5290374
55489,2.1441302
55490,1.4202005
55491,1.9229655
55492,2.3165386
55493,2.0191786
55494,1.7149799
55495,1.928404
55496,1.451862
55497,1.7601297
55498,1.8110768
55499,1.3709191
55500,1.8880961
55501,1.3787705
55502,2.0972154
55503,1.3624216
55504,2.0116343
55505,2.217149
55506,1.8654186
55507,2.095146
55508,1.9779155
55509,1.919334
55510,1.5582832
55511,1.8610935
55512,1.6415731
55513,2.084948
55514,1.7134762
55515,2.0815222
55516,1.7005055
55517,1.9811523
55518,1.6352928
55519,1.9968394
55520,1.5235542
55521,2.0409372
55522,1.9922698
55523,2.00788
55524,1.9469514
55525,2.518222
55526,2.0230975
55527,2.001633
55528,1.4430286
55529,1.4648097
55530,2.081908
55531,1.8481418
55532,2.2006316
55533,2.0922027
55534,1.3707486
55535,1.9974695
55536,1.3646156
55537,2.1110444
55538,1.4607354
55539,2.0902736
55540,2.2146347
55541,2.109196
55542,2.2151988
55543,2.0142787
55544,1.9953452
55545,1.9582343
55546,1.391392
55547,2.2135026
55548,2.3749967
55549,2.20824
55550,2.2341502
55551,1.7605793
55552,2.0890431
55553,2.2151763
55554,1.6796478
55555,2.0916698
55556,1.8206433
55557,2.1779225
55558,2.221246
55559,2.182135
55560,1.5189553
55561,1.9542215
55562,1.3861312
55563,2.2147021
55564,1.9724013
55565,2.084107
55566,1.4312617
55567,1.7414283
55568,1.7565244
55569,1.372403
55570,1.4270561
55571,1.3606317
55572,2.1342642
55573,1.8727618
55574,1.9264588
55575,2.2740347
55576,2.0757294
55577,1.8079485
55578,1.9419925
55579,1.4057337
55580,1.8337461
55581,2.13064
55582,2.1861699
55583,1.9917221
55584,2.1728241
55585,2.0159724
55586,2.1517913
55587,2.0497096
55588,1.573597
55589,1.7002001
55590,3.129849
55591,1.6857734
55592,2.1089354
55593,1.4895356
55594,1.9891002
55595,1.7864127
55596,2.216754
55597,2.2119548
55598,1.9130151
55599,1.659473
55600,1.8862478
55601,2.1652367
55602,1.7383229
55603,1.9551342
55604,2.2003553
55605,1.478035
55606,1.5192926
55607,1.3553743
55608,2.0362852
55609,2.082442
55610,1.8664737
55611,1.5721167
55612,2.0585232
55613,2.0095396
55614,1.948824
55615,1.6089712
55616,2.1289659
55617,2.3954124
55618,2.9944077
55619,2.0384705
55620,2.1939805
55621,1.4302039
55622,1.9807816
55623,2.2562
55624,2.0899692
55625,2.0644011
55626,1.9900811
55627,2.0857477
55628,2.054793
55629,2.0145035
55630,1.871244
55631,2.7763832
55632,1.6473198
55633,1.7023665
55634,2.055418
55635,2.0395992
55636,2.2830062
55637,2.0859256
55638,2.0209641
55639,1.9073509
55640,1.7028103
55641,1.5086362
55642,1.9339494
55643,2.1923892
55644,2.2095194
55645,1.5171429
55646,1.5050888
55647,1.54986
55648,1.5085584
55649,2.1009889
55650,2.10398
55651,1.6516149
55652,2.2705765
55653,1.8892434
55654,1.9488289
55655,2.1269178
55656,1.632457
55657,1.7362176
55658,2.0859206
55659,2.0902236
55660,1.627162
55661,2.0394154
55662,1.950525
55663,2.016825
55664,1.3805037
55665,2.0081015
55666,1.6520721
55667,2.0902276
55668,2.0654593
55669,1.5962162
55670,1.6408643
55671,1.977002
55672,1.998284
55673,2.0220764
55674,1.6406579
55675,2.2320006
55676,1.8377799
55677,1.4459518
55678,2.2310486
55679,2.0329359
55680,2.0774765
55681,1.9999421
55682,2.089618
55683,1.4494349
55684,1.6816669
55685,1.6432713
55686,2.2156217
55687,1.5991148
55688,1.3622788
55689,1.9169887
55690,1.8598665
55691,1.9914886
55692,2.0126874
55693,2.0032663
55694,1.3585266
55695,1.7931896
55696,1.5282401
55697,1.495306
55698,2.2053006
55699,2.0590131
55700,2.2599525
55701,1.9704868
55702,1.4151746
55703,1.5090798
55704,2.091373
55705,1.9982232
55706,1.9976562
55707,1.7533606
55708,1.7126312
55709,1.8943263
55710,1.3649774
55711,2.011667
55712,2.0456536
55713,1.6678927
55714,2.0806148
55715,2.1386008
55716,2.0260165
55717,2.0327861
55718,2.033824
55719,2.304466
55720,2.2837021
55721,1.9492787
55722,1.9046708
55723,1.8294162
55724,1.6422035
55725,1.9270896
55726,1.673975
55727,1.3573354
55728,2.0125322
55729,1.9721328
55730,1.9893163
55731,1.9288019
55732,1.8734912
55733,1.3673629
55734,2.0155647
55735,1.9452367
55736,2.0048094
55737,1.7602785
55738,1.4862359
55739,1.8869977
55740,1.7077137
55741,1.3554426
55742,1.7544643
55743,2.0831475
55744,2.080708
55745,1.3582963
55746,1.8115896
55747,2.067115
55748,1.6111536
55749,1.6098527
55750,2.5594478
55751,2.1288626
55752,1.8439859
55753,1.7862605
55754,2.2225611
55755,1.9659628
55756,1.4554747
55757,1.3969904
55758,1.7285925
55759,2.1954207
55760,2.1179805
55761,1.3575594
55762,3.0123923
55763,2.0395658
55764,2.027913
55765,1.874406
55766,1.7774116
55767,1.7604982
55768,2.0894504
55769,1.6321846
55770,2.0004554
55771,1.9974297
55772,1.9418936
55773,1.6077363
55774,2.0512578
55775,1.9198692
55776,1.8658383
55777,1.3633177
55778,1.9901685
55779,2.3387141
55780,1.8643192
55781,1.6596816
55782,2.2130089
55783,1.9942435
55784,1.9357581
55785,1.6489011
55786,1.5264269
55787,2.009176
55788,1.4886991
55789,1.7181281
55790,1.3582362
55791,2.0893016
55792,1.3619035
55793,1.4914665
55794,2.0123196
55795,1.8762958
55796,2.2615066
55797,1.7559942
55798,3.3510013
55799,2.221564
55800,2.0067012
55801,1.3607894
55802,2.0226057
55803,2.21435
55804,1.7525133
55805,1.8501095
55806,2.4563313
55807,1.6820095
55808,1.8938681
55809,2.1968098
55810,2.0610547
55811,2.0064616
55812,1.9453442
55813,1.5254625
55814,1.9424765
55815,2.0897055
55816,1.8661038
55817,2.0420618
55818,2.007131
55819,1.918059
55820,2.0430505
55821,2.214859
55822,1.5165708
55823,1.5594426
55824,1.7363882
55825,1.7406733
55826,2.0822778
55827,1.5590259
55828,1.8201262
55829,1.6485571
55830,1.4174544
55831,1.3645809
55832,2.0900722
55833,1.9925712
55834,1.8936589
55835,1.7705947
55836,2.0271032
55837,1.7225039
55838,1.7275355
55839,2.0851936
55840,2.1976118
55841,2.0465338
55842,1.4299449
55843,1.360818
55844,1.7152793
55845,1.9537448
55846,1.61359
55847,2.017714
55848,2.1177213
55849,1.8274589
55850,2.0317245
55851,2.1175332
55852,1.8215514
55853,2.2414136
55854,2.0781164
55855,2.090086
55856,2.073479
55857,1.6349022
55858,2.1322525
55859,2.022884
55860,2.0719273
55861,1.9541408
55862,1.6461374
55863,1.797694
55864,1.8274894
55865,1.4492073
55866,1.4780653
55867,1.9053603
55868,2.172969
55869,1.8391423
55870,1.4747059
55871,1.9564806
55872,1.7434583
55873,1.7944652
55874,1.7001349
55875,2.0897784
55876,1.3699934
55877,1.8552216
55878,1.431875
55879,1.5302743
55880,1.950377
55881,1.5126134
55882,1.7810682
55883,2.1258483
55884,1.5868781
55885,1.9486356
55886,2.0424573
55887,2.0067449
55888,1.4931983
55889,2.124373
55890,1.4163597
55891,2.2223763
55892,1.9187871
55893,2.2052922
55894,2.0041664
55895,1.8146763
55896,1.7639434
55897,2.081287
55898,2.560151
55899,1.8699797
55900,1.3700819
55901,2.1016183
55902,2.0745287
55903,1.7134537
55904,2.0964854
55905,1.4902025
55906,1.7343105
55907,2.1772308
55908,1.5000223
55909,1.5737695
55910,2.1749642
55911,1.7728795
55912,2.090229
55913,1.6415752
55914,2.1197076
55915,1.9930623
55916,2.090209
55917,2.2194293
55918,2.084005
55919,1.5612767
55920,1.4830239
55921,1.6995729
55922,2.2147763
55923,2.294455
55924,2.097826
55925,1.530421
55926,1.3643351
55927,1.6956389
55928,1.4190643
55929,2.0182981
55930,4.230112
55931,1.9745511
55932,1.5378276
55933,1.5423757
55934,1.362021
55935,1.5888427
55936,2.017484
55937,1.6494176
55938,3.3377278
55939,1.9692212
55940,2.0801785
55941,2.0959835
55942,1.6096948
55943,1.5295093
55944,2.0756464
55945,1.3553207
55946,1.3645717
55947,2.0601707
55948,1.4110088
55949,1.8178596
55950,1.9453903
55951,2.0279448
55952,1.4986844
55953,1.6775357
55954,1.5189524
55955,1.7874285
55956,2.4355614
55957,1.7458304
55958,1.3593415
55959,1.7124765
55960,1.7148496
55961,2.0497499
55962,1.5462072
55963,2.4536574
55964,1.9527627
55965,1.4013466
55966,2.1466084
55967,1.7541642
55968,1.3723034
55969,1.3543978
55970,1.8059722
55971,1.850556
55972,2.2563756
55973,2.08206
55974,2.0882828
55975,2.0672843
55976,1.4058294
55977,1.4859651
55978,1.6713322
55979,2.0444407
55980,2.136432
55981,1.7060399
55982,2.1909738
55983,1.5352031
55984,1.6709489
55985,1.7514707
55986,2.153097
55987,1.7524229
55988,2.1274438
55989,2.0426888
55990,2.0533056
55991,1.3898112
55992,2.239604
55993,2.1627853
55994,2.1616063
55995,2.223995
55996,1.8527217
55997,1.6960692
55998,1.4228082
55999,1.5330337
56000,2.005604
56001,2.212693
56002,1.7675784
56003,1.7567037
56004,1.4596994
56005,2.2023816
56006,2.2197042
56007,2.353579
56008,1.8023748
56009,1.7324575
56010,2.0540948
56011,1.4978783
56012,1.3599945
56013,2.054445
56014,1.7500396
56015,1.6834503
56016,1.9793199
56017,2.0913026
56018,1.7975613
56019,1.9899402
56020,1.807632
56021,2.4570158
56022,2.1444373
56023,2.0107486
56024,2.0494692
56025,2.0478668
56026,1.7673866
56027,2.088018
56028,2.211077
56029,2.1089766
56030,2.091624
56031,1.5135349
56032,2.1056376
56033,2.0422785
56034,1.739557
56035,1.471623
56036,1.8325564
56037,1.9929569
56038,2.1974666
56039,2.1716032
56040,1.4533442
56041,1.5660273
56042,1.8664105
56043,2.0197377
56044,2.1495683
56045,1.3562173
56046,2.0469823
56047,1.4570272
56048,1.4917264
56049,2.0082252
56050,1.36037
56051,2.3796434
56052,2.0376275
56053,3.3373487
56054,1.959792
56055,1.3675338
56056,1.3544561
56057,1.7303216
56058,2.2014148
56059,1.3613993
56060,1.9293002
56061,2.2156658
56062,1.9408054
56063,2.4206457
56064,1.3942724
56065,1.4870155
56066,2.2213562
56067,1.4704398
56068,2.0974023
56069,1.5254716
56070,2.253281
56071,1.4420059
56072,1.7126158
56073,1.9395056
56074,1.6078501
56075,1.9943339
56076,1.9837949
56077,1.9772115
56078,1.8738005
56079,2.3874836
56080,1.8395487
56081,1.8968433
56082,1.7078289
56083,2.161205
56084,3.460204
56085,1.3817955
56086,1.9557767
56087,1.9490963
56088,1.7519034
56089,1.453597
56090,1.7854404
56091,2.091513
56092,2.02578
56093,1.4914787
56094,1.4888309
56095,2.1939833
56096,1.6577853
56097,1.5516295
56098,1.6218258
56099,2.1505632
56100,2.4107168
56101,1.9024638
56102,1.7532831
56103,2.0554729
56104,2.0982397
56105,1.964541
56106,2.0204327
56107,1.7731625
56108,1.3822359
56109,1.683103
56110,2.1924002
56111,1.9117576
56112,1.4637493
56113,1.7831645
56114,1.4717921
56115,2.1022947
56116,2.178129
56117,1.5088286
56118,1.8830832
56119,1.9546467
56120,2.0808387
56121,1.5441209
56122,1.8320493
56123,2.520586
56124,1.3713661
56125,2.1939836
56126,1.9394674
56127,1.361215
56128,1.7189163
56129,1.5495301
56130,2.090159
56131,1.8601092
56132,1.3806565
56133,1.9325498
56134,2.0402703
56135,2.0801632
56136,1.697436
56137,1.8032044
56138,1.6573281
56139,2.0713747
56140,1.9969137
56141,2.2042623
56142,2.024194
56143,1.737187
56144,2.0903203
56145,1.4859854
56146,3.0556486
56147,2.0390308
56148,1.9601475
56149,2.0302594
56150,2.1114976
56151,2.2436538
56152,1.8222405
56153,1.7689075
56154,1.8097178
56155,2.0406065
56156,4.444804
56157,2.0230417
56158,1.5042595
56159,2.080819
56160,1.6747164
56161,1.9973506
56162,1.9886819
56163,1.9143411
56164,1.8254629
56165,2.2219028
56166,1.5134954
56167,1.5179456
56168,1.4048649
56169,1.5770935
56170,2.0901048
56171,1.6555429
56172,1.8148901
56173,1.4472226
56174,2.0808854
56175,1.7442718
56176,1.5594875
56177,1.9448549
56178,2.0630882
56179,2.527548
56180,1.9210348
56181,1.6832693
56182,2.0444458
56183,2.0642655
56184,2.079657
56185,1.6947278
56186,1.3669175
56187,1.5354575
56188,1.6232977
56189,1.864249
56190,1.9982878
56191,2.0359044
56192,1.7304039
56193,2.2152412
56194,1.414637
56195,1.8189938
56196,2.0242877
56197,2.0953395
56198,1.9945803
56199,1.5229032
56200,2.095574
56201,1.9607474
56202,1.9976141
56203,3.5265355
56204,2.3104403
56205,1.5621094
56206,1.9855769
56207,2.135577
56208,2.2066257
56209,1.8316429
56210,1.5563073
56211,1.3627824
56212,1.3691562
56213,1.4760493
56214,2.089654
56215,1.6408738
56216,1.9452227
56217,2.0803554
56218,1.4225373
56219,1.8791575
56220,2.196748
56221,2.101908
56222,1.6850518
56223,1.6646811
56224,1.523832
56225,2.1447127
56226,1.595032
56227,2.0127
56228,1.9968485
56229,1.9505703
56230,1.5526185
56231,1.4754187
56232,2.0925727
56233,1.4050834
56234,2.2981756
56235,2.1000302
56236,1.9271464
56237,1.9857839
56238,2.1097405
56239,1.8241667
56240,2.0923214
56241,2.0232263
56242,2.3105247
56243,2.0673292
56244,1.8154454
56245,2.1491592
56246,1.7930657
56247,2.0232377
56248,2.2084153
56249,2.037325
56250,1.5071762
56251,1.7464426
56252,1.5817362
56253,2.004009
56254,1.5144681
56255,1.8160878
56256,1.9385756
56257,2.1807249
56258,1.4239717
56259,1.4196593
56260,1.6330166
56261,1.6367688
56262,1.8589495
56263,1.9145759
56264,1.7369767
56265,2.0218215
56266,1.3683405
56267,2.0082672
56268,1.6069885
56269,1.3593442
56270,2.8386292
56271,1.9788756
56272,1.9752157
56273,2.020968
56274,1.8624207
56275,1.7465956
56276,1.3849026
56277,1.8466451
56278,1.3612633
56279,1.4121411
56280,1.4736774
56281,1.8208582
56282,1.9333459
56283,1.5345988
56284,1.367442
56285,1.7595297
56286,2.1425648
56287,2.1043026
56288,1.747001
56289,1.9592161
56290,1.9509759
56291,1.9576963
56292,2.0611649
56293,1.3619056
56294,1.4897473
56295,2.0019171
56296,2.220419
56297,1.3631456
56298,1.730215
56299,1.9130379
56300,1.8178723
56301,2.184971
56302,1.9512669
56303,1.8234339
56304,1.6332723
56305,1.6192557
56306,2.0810964
56307,1.9332687
56308,1.9973699
56309,2.0419748
56310,2.117643
56311,4.5219035
56312,1.5251331
56313,2.089905
56314,2.1662855
56315,1.825664
56316,2.2176077
56317,1.3618885
56318,1.8429967
56319,2.0272374
56320,1.64899
56321,1.7845123
56322,1.6777602
56323,1.8766826
56324,2.0107405
56325,2.018683
56326,1.3612735
56327,1.7586455
56328,2.068835
56329,1.362437
56330,1.758716
56331,1.3588433
56332,2.270402
56333,1.942505
56334,2.2697136
56335,1.4356009
56336,1.5314995
56337,2.1935124
56338,2.2167978
56339,2.090233
56340,1.4924189
56341,2.0557497
56342,1.3580792
56343,1.5237186
56344,2.0193846
56345,1.9515868
56346,2.1465871
56347,1.4416577
56348,2.1422596
56349,2.210898
56350,2.0787115
56351,1.6019835
56352,1.8059481
56353,1.6748881
56354,1.5343627
56355,1.6662068
56356,2.012802
56357,2.063338
56358,2.1506894
56359,2.0834627
56360,2.2022386
56361,2.0903125
56362,1.3622328
56363,1.7670285
56364,2.1103182
56365,2.0429578
56366,1.74878
56367,2.1668956
56368,2.026093
56369,2.0922365
56370,2.2801423
56371,1.7794926
56372,1.7405152
56373,1.4871354
56374,1.4614903
56375,2.0174057
56376,1.3584901
56377,1.9523401
56378,2.0450532
56379,1.9667906
56380,1.700075
56381,2.211436
56382,1.9608699
56383,1.980674
56384,1.4744467
56385,1.6282889
56386,1.4306384
56387,1.8017211
56388,1.7894706
56389,1.3701578
56390,2.217997
56391,1.7961386
56392,1.5471528
56393,2.0905092
56394,1.3954177
56395,1.4949368
56396,2.2038183
56397,1.9086565
56398,1.7839092
56399,1.5247074
56400,1.5605432
56401,1.3720121
56402,2.1349618
56403,1.6069175
56404,1.9324237
56405,2.0611022
56406,1.3604907
56407,1.5333629
56408,2.0000792
56409,1.6062095
56410,2.114836
56411,2.5725727
56412,1.8175654
56413,1.547279
56414,2.1526487
56415,1.922815
56416,1.7994325
56417,1.7941322
56418,1.8201491
56419,2.0920837
56420,1.7089568
56421,1.7230054
56422,1.8021215
56423,1.4634024
56424,1.9914213
56425,1.9630746
56426,2.0536878
56427,1.8313826
56428,1.3610817
56429,1.9714221
56430,1.7529204
56431,1.6901507
56432,1.9593946
