Id,y
54938,1.8410700090352776
54939,1.9631373227938467
54940,0.36022469358736653
54941,0.6267611084496374
54942,3.1481580972467755
54943,2.716823722402549
54944,1.5888472122172015
54945,2.0109353134331993
54946,1.9572815507935855
54947,1.5872662297091005
54948,1.566442907764423
54949,1.8458579004933768
54950,2.337000849263187
54951,2.836575831606269
54952,1.0865614728819748
54953,2.8614652062592776
54954,2.2120335791426546
54955,2.4287384823232796
54956,2.5349046278099254
54957,2.146806317386702
54958,0.5333650713095051
54959,2.588056318721314
54960,3.0681873412885263
54961,0.9559480854568247
54962,2.176121976067365
54963,1.912490209057925
54964,3.2320832957001056
54965,1.5766757462847862
54966,-0.46377667708859205
54967,2.1847924617233976
54968,1.8877762042659207
54969,2.4533033769864465
54970,3.108061564882993
54971,2.0698514985924987
54972,-0.9541801023481082
54973,1.8392424376961785
54974,1.7321143135202566
54975,-1.1962420654022572
54976,2.210154686927198
54977,1.3636070488191159
54978,3.25334711502707
54979,2.3750509093102314
54980,2.1516521813657468
54981,2.4591532476925733
54982,1.183985130039936
54983,0.10504817385225906
54984,1.5437151438571373
54985,2.519889957057239
54986,2.3511477776738277
54987,3.4236595119127946
54988,2.389051715081371
54989,1.9177474392625482
54990,1.8239934370425375
54991,4.5466219239812995
54992,1.8247766125713107
54993,2.041336454623827
54994,-0.39186246112211487
54995,-0.5130823329406904
54996,-0.3264950008311329
54997,1.8192703543515014
54998,2.5316601490979447
54999,2.9316663128291234
55000,2.1849764093343618
55001,3.041837147760143
55002,3.201482297415131
55003,1.6964823473644697
55004,2.155323190756961
55005,2.568279009535998
55006,1.9269109574879697
55007,1.8124686493698514
55008,3.846589762103973
55009,1.3585311486335572
55010,2.188891195092313
55011,3.179716291660954
55012,1.8438817906395712
55013,3.1732924372468303
55014,2.1484500058575744
55015,2.362165485871383
55016,1.4311733446318944
55017,2.130338890187351
55018,2.3909036165147657
55019,1.8183781989519334
55020,1.91039547846592
55021,3.421900328729061
55022,-3.5180754637425333
55023,1.2701379322858766
55024,0.8770387180031627
55025,2.634761309751055
55026,3.472760221750264
55027,2.100431198569797
55028,1.6500947444314762
55029,1.4628478542188985
55030,1.4788448477417095
55031,3.016957816054002
55032,1.2031534949537994
55033,3.129856188505991
55034,0.7761133507808369
55035,2.060421344575393
55036,1.0458556562646402
55037,1.6249124659485923
55038,2.1372455252731513
55039,2.277031320765522
55040,2.758048855946074
55041,2.3618372267051626
55042,0.9913257899315346
55043,2.514039371255069
55044,1.9759291046036707
55045,3.008477546667735
55046,0.3384878605685335
55047,2.346159631408939
55048,1.6079356733380414
55049,1.3215297620699604
55050,2.6274367360040585
55051,0.7310747225844962
55052,2.217541709424123
55053,2.1603784949724143
55054,2.43917122653725
55055,4.172662029933243
55056,2.87463131542098
55057,2.30937487754795
55058,1.877316993609719
55059,2.2899621857847623
55060,-0.4430250022391955
55061,-1.637704234028892
55062,0.8814264594741403
55063,3.0129351999776977
55064,1.3569350131287345
55065,3.1976364003747264
55066,2.3142357356634484
55067,1.6523268454910967
55068,0.9675197996593363
55069,0.8660157223806408
55070,2.364680024654114
55071,1.5850953128382945
55072,2.3249294951121184
55073,2.2424779132678405
55074,-1.0166630386916107
55075,-0.2985681795624848
55076,2.0381273843560703
55077,3.003428164147387
55078,2.4348728813064033
55079,1.6774326055650244
55080,2.762249695179788
55081,1.7053883756240082
55082,2.3522097138239
55083,2.4076244381247687
55084,1.1210964044998672
55085,2.637776918295636
55086,2.4524586646504654
55087,1.2755747193967237
55088,0.7726636609023014
55089,-0.3085197413482814
55090,2.36269525494748
55091,2.3108322930279535
55092,2.337574289659808
55093,0.4564274485150477
55094,5.396763837494445
55095,1.087831283227139
55096,1.1066207939344532
55097,1.999074068004265
55098,2.074703211336748
55099,2.7380910269521204
55100,3.525084134145061
55101,4.142530006415679
55102,2.2913879736209086
55103,3.27071937077304
55104,1.7527262422679084
55105,0.9989468715607441
55106,1.2450853537842237
55107,1.8319188187375468
55108,3.1163016346260006
55109,1.8598414141889124
55110,1.5247095425907187
55111,2.8918851837000057
55112,0.11615458303740334
55113,2.987446573025754
55114,4.023119746807295
55115,0.4939688183138866
55116,2.605065941744604
55117,1.905105985738544
55118,2.3632292472241723
55119,3.4600015336702543
55120,1.7597205171365444
55121,2.1951249010874183
55122,2.9907071798601668
55123,1.9075705358503068
55124,0.6434429465143052
55125,1.5409705541586574
55126,2.06203672939741
55127,1.5015653430340192
55128,0.45549653511265364
55129,2.071609812254484
55130,1.5146712866765648
55131,3.66137515662614
55132,2.0822788484094525
55133,2.005979957962355
55134,2.0394426781390833
55135,0.8911556812444152
55136,2.556278827966613
55137,0.19014864516978203
55138,2.843951382783736
55139,3.2897096486034387
55140,1.7421655706282546
55141,1.4350142960077403
55142,1.864656877097483
55143,1.9120852600158014
55144,1.2325248540942932
55145,1.9949446006692704
55146,1.5187768264502688
55147,-0.39312645695794357
55148,2.0629287063449966
55149,2.0899554734171373
55150,-0.26445132631416124
55151,1.124060838743068
55152,2.5242106348055557
55153,1.6254371163630275
55154,4.799471678824146
55155,1.8531721620344728
55156,1.0138069538182886
55157,1.3883523121463393
55158,2.3669542146140214
55159,2.6977240518423438
55160,2.3725467750039426
55161,-0.6567367205962698
55162,2.1072457062067684
55163,1.4727602386005416
55164,4.093611801626782
55165,1.2788208581750906
55166,1.8178745898595907
55167,1.3099701642168269
55168,2.7835712425646464
55169,-0.530680505208251
55170,0.4526110199817943
55171,2.222885671080863
55172,2.5554604794030764
55173,0.16946517142531103
55174,2.323091387655385
55175,2.4248740022717032
55176,2.288250934705081
55177,2.125531568779916
55178,3.320787539732952
55179,0.8975032381073444
55180,0.5258132911327422
55181,1.97928907079601
55182,1.5920394000930007
55183,1.9954041469877624
55184,2.2146314908162865
55185,2.2524762531739944
55186,2.6452266342294344
55187,1.5895806346006496
55188,0.5586650196667524
55189,2.243098715952378
55190,2.9848998810077543
55191,1.4870858365466062
55192,1.534947851563757
55193,-0.32528501042133806
55194,2.9110908489444296
55195,1.3142082850732932
55196,2.464810377606941
55197,3.261450726441407
55198,2.713875033053114
55199,2.0839742576229527
55200,2.3884182458303425
55201,1.4056527611637444
55202,2.7731301548028364
55203,4.257834610711495
55204,3.6294934448132143
55205,2.334092308259801
55206,0.34042296918270654
55207,2.111314132614276
55208,4.706086753081578
55209,2.502875249162494
55210,2.290213232634378
55211,2.021575851086193
55212,1.579629895583775
55213,0.3528025205957226
55214,2.8259741972300696
55215,0.9090207528429874
55216,0.5155266789634723
55217,1.4465670543703393
55218,2.929554136504204
55219,2.8004026026611974
55220,1.88940595136537
55221,1.4891929519223326
55222,2.037439539127187
55223,1.5742460324832055
55224,0.4259137856780615
55225,1.8213804714195003
55226,3.040619384240781
55227,3.0972213447079975
55228,1.9384641103658014
55229,1.8688589225696297
55230,2.030141458978532
55231,2.093757562480232
55232,3.835459884031779
55233,1.534187037430956
55234,1.6512387719909514
55235,-1.8729570168618497
55236,3.1952263679688087
55237,3.285125580395105
55238,1.398677916556194
55239,2.022935765410777
55240,2.1979674483320757
55241,1.7154146280291094
55242,0.7090019419733724
55243,2.2869920647588904
55244,2.941513282538312
55245,2.7429522016940164
55246,2.363914573774094
55247,2.722842347767636
55248,0.024396531348267914
55249,1.993170749798034
55250,1.1387904333513654
55251,0.8832207422563787
55252,2.686121315259726
55253,1.9855040020701291
55254,3.5466159192418836
55255,0.43519786419326945
55256,0.03299292853541891
55257,3.422169669849617
55258,2.78258267647635
55259,1.5170880315091815
55260,1.5649360059160027
55261,1.7435601165622598
55262,1.40424663894443
55263,-0.01843443722356719
55264,1.5909186273263258
55265,3.9320402199085995
55266,1.2349793690239808
55267,2.396878954990717
55268,2.076710806629876
55269,2.492831968188534
55270,2.902408913987769
55271,1.8015477072010366
55272,0.7776404844181695
55273,2.823047955765235
55274,1.184252516278974
55275,1.83530530381679
55276,1.1684757331048319
55277,2.2690284159383203
55278,1.7081025645518506
55279,1.7517838540103756
55280,1.8414811111922067
55281,1.7638970083072305
55282,2.4754129497395034
55283,3.705178671303976
55284,1.4768374968087512
55285,3.460570615646227
55286,2.9103826557490273
55287,0.6651565342898058
55288,0.00762728115413891
55289,1.943666939757491
55290,2.5931259431173066
55291,6.123205339064752
55292,2.964152920763028
55293,2.710635233899824
55294,1.2804064746369879
55295,3.965546503802731
55296,2.232531461930254
55297,-0.7602747113126758
55298,2.644726937215316
55299,1.614435257918899
55300,2.1058382798155115
55301,2.1507271037826587
55302,1.61368266517748
55303,-0.17517020812839013
55304,1.5660633508340465
55305,1.894774967135379
55306,2.1546107591168453
55307,1.5785427955901596
55308,2.0322527290892682
55309,1.9593209362617825
55310,2.4089382444978424
55311,2.9292962029792804
55312,3.983177431306524
55313,1.0695853443371148
55314,3.416638889616287
55315,0.18009480181630377
55316,1.091218388460238
55317,2.3293804630619
55318,1.7780911214094117
55319,2.8229773074552638
55320,2.2465702965381107
55321,2.563088129894461
55322,2.1341347736091105
55323,2.2397213201018142
55324,2.770266273680707
55325,2.0044909971899103
55326,1.4867397525759702
55327,2.6984496093771444
55328,2.7518448631120624
55329,2.287789340265522
55330,-1.6295153280221997
55331,3.0036225810876607
55332,1.9242610060641623
55333,0.8383107648141683
55334,2.4924298897440877
55335,1.710220745634332
55336,1.8405174725302385
55337,1.0807854996146988
55338,2.1364881545968415
55339,-1.9179633422430418
55340,2.4345096050120407
55341,2.739175939722131
55342,1.9367181047780717
55343,1.8920274598104672
55344,1.6207636505641267
55345,0.5425649664765566
55346,1.8389746146392976
55347,1.5627430802397468
55348,2.579340193187284
55349,2.487234051646624
55350,2.7678216950991295
55351,3.7114359814816034
55352,1.3418429591896963
55353,2.5029476088283475
55354,2.126997180936726
55355,2.0231030309630667
55356,1.6736398824008407
55357,3.7146908428067107
55358,1.698281256549282
55359,1.4948886386105906
55360,1.995183576428645
55361,1.8167027656006487
55362,0.7002161489351024
55363,1.5972967298205145
55364,0.6795502289387085
55365,2.8168062830931024
55366,2.40375113938222
55367,-2.7678878945140357
55368,1.4297848685509786
55369,2.1641579878628274
55370,1.7256229300331474
55371,1.9238878187971689
55372,1.8660668982408732
55373,2.2741727499501114
55374,2.3132218073870137
55375,-2.441664836580999
55376,2.237349931738976
55377,1.2893311820915765
55378,0.3673875578818824
55379,2.8371122724332913
55380,1.2965741579893162
55381,5.627348141637947
55382,1.815847439021755
55383,1.3027355354575432
55384,4.380319603958197
55385,2.6332580511251438
55386,1.1969660443435488
55387,1.5761226369527912
55388,4.341605666109237
55389,4.133262130823374
55390,3.1482382099555495
55391,2.9394916083387432
55392,2.189923677528949
55393,2.877763781865905
55394,2.0242537416660937
55395,1.3746638905702842
55396,1.8809885003885556
55397,1.9071693874402154
55398,1.5596163371136407
55399,2.786759690520766
55400,1.833283702688358
55401,2.936525622154768
55402,-0.9503805700789365
55403,3.4807202918342246
55404,1.9441457094283805
55405,-0.5070083165054462
55406,1.1646172526436023
55407,1.4753184307224387
55408,2.382717819950932
55409,1.3539403555316387
55410,1.3392092182603839
55411,2.95104263472468
55412,1.9457405346379217
55413,0.7681491476456812
55414,1.0502346509459035
55415,1.932827645424097
55416,0.25126580429179013
55417,0.7029813853240228
55418,2.9125718313408
55419,3.1179712992289894
55420,1.7081620435807698
55421,1.5429368516677902
55422,2.6255510389942773
55423,3.2061609907785105
55424,2.7309230354746936
55425,1.8015286811619193
55426,0.9869081883396316
55427,0.6470010652345506
55428,2.4332525516093537
55429,1.7695299994257672
55430,0.8306361679566485
55431,-0.2209991420247377
55432,2.2598156136312646
55433,3.347954022832913
55434,1.8358639698852803
55435,2.292147398805821
55436,2.4640728417875417
55437,0.09280062890842045
55438,2.608781117937003
55439,4.360905192986319
55440,-1.0049993928292276
55441,1.7678172727985637
55442,2.4551885878578448
55443,1.9419749145631804
55444,2.337545874613135
55445,2.941433057244621
55446,1.4080216153722391
55447,1.8926901586990066
55448,2.9491063121266934
55449,1.8746927214951234
55450,2.63722515783027
55451,2.644177873155225
55452,4.55578949279046
55453,1.498060164279073
55454,0.688880305646367
55455,1.2100492257527342
55456,2.6297270031018347
55457,1.3755752815016866
55458,1.2737999081638174
55459,2.2303044163290693
55460,-0.6633112436010511
55461,2.779761014901529
55462,4.07222641471331
55463,1.9976516498758703
55464,1.5612122001953628
55465,2.21888520654437
55466,1.7713726501558218
55467,2.2020892375062657
55468,0.7972920884835408
55469,3.351467002011655
55470,-0.8086027091072423
55471,3.0796018655945923
55472,3.323816696179423
55473,2.0035343816377194
55474,2.2081336250582684
55475,1.6712193247723648
55476,0.8211629218295546
55477,0.4019571122530936
55478,1.85932689884581
55479,1.772895352415623
55480,1.2358969015316374
55481,1.2750611945871753
55482,3.4008867192773873
55483,1.3268401122231779
55484,2.5056496119145444
55485,0.3510976901983458
55486,0.42440603842044977
55487,0.7588539761034321
55488,4.8518654635024205
55489,2.7366498285239373
55490,1.745429671169912
55491,3.966895474566896
55492,1.8664679412648708
55493,2.7931817675214976
55494,0.8824629491913987
55495,1.7856423268092745
55496,1.3375252870530017
55497,1.1054616104686754
55498,3.0923279684937794
55499,2.8806810149434345
55500,0.47383480115254084
55501,1.1560520253630568
55502,1.5323213378709464
55503,-0.16167773268513397
55504,2.2690242871465847
55505,1.675279660120268
55506,3.307984903481548
55507,2.322390804819763
55508,0.731352576098659
55509,0.7073727206013873
55510,1.5943261190612983
55511,0.7572518300018822
55512,2.2783943565622162
55513,3.170138477464096
55514,4.0573496607304165
55515,1.8640394669900997
55516,1.336982867551459
55517,2.62368308038712
55518,3.1836220020546997
55519,2.0469633153921762
55520,3.420242459555823
55521,1.9807516184407394
55522,0.03211146205990545
55523,3.392426937708703
55524,3.4055237998125847
55525,1.5559602871835876
55526,1.2419434549121777
55527,2.46157090006239
55528,1.9838419720436942
55529,1.0640113325427487
55530,2.2143811405015583
55531,1.2484818086877039
55532,1.5996244140965907
55533,0.9056888759961272
55534,1.473049172556552
55535,2.2802100369176364
55536,1.736103744956225
55537,0.48337251873109977
55538,7.014630523412251
55539,2.0552152617843733
55540,1.4721863451431816
55541,2.9873983160521247
55542,2.4064321389189915
55543,2.8423360372528714
55544,2.461133594368652
55545,2.3067033423061005
55546,0.6689161820697653
55547,2.4424175515514395
55548,1.62967371568779
55549,2.445177269523337
55550,1.7440396134451102
55551,3.29039528219701
55552,2.1629705369802816
55553,1.3473676302622155
55554,2.7878840702673653
55555,1.5650236093974663
55556,0.652254612298143
55557,0.9290091117230119
55558,2.444438252661729
55559,2.4822694035329995
55560,6.262737053201768
55561,-0.0972698169982027
55562,-0.8181121305903449
55563,2.1699482895924933
55564,1.4951785205761197
55565,1.2923216947236753
55566,1.1257126146301113
55567,0.6141855289282174
55568,3.601441804328518
55569,1.28837500546692
55570,1.3256040465796328
55571,-0.4570323811435544
55572,2.4410829739473527
55573,3.484074986804832
55574,2.8014389337800853
55575,0.4256898644154612
55576,1.4066465598751623
55577,3.6158652752916276
55578,2.612300083182817
55579,1.9149233005100363
55580,3.165644938377787
55581,2.7882247921728442
55582,1.8941098183562015
55583,1.412628569350607
55584,1.3531491162064455
55585,2.713865149343192
55586,2.7080422562915096
55587,1.1022445975347714
55588,-0.6383013912078246
55589,1.4574243581305142
55590,1.7371446995055762
55591,1.7806026112022662
55592,2.1970836841861847
55593,2.06832576280757
55594,3.2839300739592723
55595,1.3601152554157228
55596,1.5802634250463274
55597,2.5686751007675386
55598,1.5782433146291845
55599,-0.01691765785987709
55600,1.734793208637649
55601,2.6479168484484745
55602,3.261452474441155
55603,2.532217627754988
55604,2.8348709475133793
55605,1.1513592140813962
55606,4.8683869537692885
55607,1.1246326206660355
55608,2.7007599681196184
55609,3.2156432921298514
55610,3.84382374504953
55611,0.5556039565711528
55612,1.5174746212243049
55613,0.6654138823819111
55614,1.1873782929251162
55615,1.0551613189574403
55616,2.177312016807104
55617,1.563162877138724
55618,1.7880478622185922
55619,2.6763825271798627
55620,1.7831919490696224
55621,2.3004637531049026
55622,3.5628796476054485
55623,2.2429389226609233
55624,1.7734522009682103
55625,1.2157776435580012
55626,2.0514692817273126
55627,1.0673232221676225
55628,1.728376198858311
55629,1.31258666865482
55630,2.816352707804285
55631,1.6144549790609197
55632,-0.1065465127535945
55633,2.4643981570660447
55634,1.7748393329592373
55635,3.161741164787606
55636,2.907104101528704
55637,1.0496371384107825
55638,2.4477559511924754
55639,1.2321047473253333
55640,1.0598182692952884
55641,3.678488485627452
55642,4.259817585308323
55643,2.6391520863520537
55644,2.1602439000896343
55645,1.3465408244630594
55646,0.4536231374390549
55647,1.6945049271142552
55648,1.9605078199697379
55649,2.899881254827727
55650,0.7978817039929662
55651,1.0152995482936653
55652,1.1272817023008954
55653,-2.775610651823644
55654,1.4678692962006537
55655,2.964234150628929
55656,0.06866337234407527
55657,0.34616754078908896
55658,2.9475904447869103
55659,2.1521809025100307
55660,3.106548152256401
55661,3.9135209747181037
55662,2.970212163163912
55663,0.13881042968037538
55664,1.394585003138412
55665,3.480900474439368
55666,0.4381034269108506
55667,1.5652537204482484
55668,1.6388059210960322
55669,3.2268549481155575
55670,1.8951851344782624
55671,1.4551155627448205
55672,2.8229495360011376
55673,1.3435178761679567
55674,-2.6672141673626615
55675,1.190164524145809
55676,1.2136728166270803
55677,2.789280370365901
55678,2.1709218468373743
55679,1.4385544195966282
55680,1.108354494857672
55681,2.4140806424171277
55682,2.0755201903903915
55683,2.8153575831079425
55684,3.9167327944373707
55685,1.9327526406941098
55686,2.0416410932292224
55687,1.0147563438123304
55688,2.9996983744081547
55689,0.39187226367616557
55690,1.9027428757602451
55691,3.665062695349793
55692,2.5585068616741413
55693,1.7180577694261214
55694,-0.5578883801454908
55695,2.713833841442409
55696,1.0965340671551989
55697,2.184413874560096
55698,2.218485222375033
55699,1.6764383579768791
55700,2.6327545019536505
55701,3.0633511259918054
55702,1.3161151350356382
55703,0.30458153523831166
55704,2.1517810746741857
55705,-0.2041313507487481
55706,1.5563686319593564
55707,1.4213320131170166
55708,3.791145709378724
55709,2.269509127942463
55710,0.06765878253214597
55711,1.7797116284911896
55712,2.188997791572684
55713,3.428795275852199
55714,1.647785682105251
55715,2.6530470329046585
55716,1.0919338689092322
55717,2.2511455789231434
55718,1.5219820364615135
55719,1.782546817096827
55720,1.301602736182385
55721,2.207091371753675
55722,2.7070680180716984
55723,3.261271493409689
55724,3.434130558550163
55725,3.0697494547744153
55726,3.269183045909256
55727,1.238538124295887
55728,2.40670921437413
55729,2.9681366566858127
55730,2.313877017050097
55731,2.035645910061533
55732,3.078728243894286
55733,0.3946421264107667
55734,1.9339818129109556
55735,2.287365436693615
55736,4.982364950909048
55737,2.2103493422857916
55738,0.372081597070437
55739,1.116528563407769
55740,3.8522200553522126
55741,-0.7088734749846912
55742,2.360315403579045
55743,1.988855562645137
55744,3.30859074172741
55745,3.417571418108646
55746,0.5609642572540374
55747,3.610039530913639
55748,2.8382673751618728
55749,1.4936596580322905
55750,1.0237657083366876
55751,2.649026539671133
55752,2.661610199764114
55753,1.6423467262314704
55754,2.997564252912865
55755,0.4267019409405155
55756,-1.05901641234607
55757,-1.4114183530309865
55758,0.5309520344984366
55759,0.99745922916272
55760,2.3946603113143787
55761,2.727980305538739
55762,1.9539833674963714
55763,2.577803624946968
55764,1.3295049636679397
55765,2.1928149902035146
55766,0.25461884297831094
55767,1.1589393141974442
55768,1.203649910042838
55769,2.2948760652592832
55770,2.606449112281642
55771,3.637503206108291
55772,1.641341685321752
55773,3.1166456512905754
55774,2.967161348951697
55775,0.6092952302028891
55776,1.44756706622074
55777,4.013519067053778
55778,1.2586015776304702
55779,1.8209948528023516
55780,1.613238768371061
55781,0.8808837724115388
55782,1.4425052997719279
55783,2.5498036351016156
55784,2.400428554107212
55785,0.3190851904378915
55786,1.3199887894658642
55787,1.0960640970485809
55788,2.4752338174910893
55789,0.4824041866390587
55790,1.2783531071496268
55791,2.382691093808706
55792,3.7779852491362185
55793,1.8429791101652044
55794,3.4351445296828746
55795,3.2424209523307024
55796,1.8674956001872554
55797,2.78640119542442
55798,1.6867972128594597
55799,1.9354533010250883
55800,1.8082402519839162
55801,0.04607839789577639
55802,1.8976004850192099
55803,1.2477481885118007
55804,0.3392643132399129
55805,2.934882525748826
55806,2.1925598907175305
55807,-0.9227610313366164
55808,1.4467943137200363
55809,1.8004865030540222
55810,1.8128690478314666
55811,2.010737254486606
55812,3.0081680575786107
55813,3.0708836959931185
55814,1.2665041134427293
55815,2.1867853798061256
55816,1.2700167215236782
55817,0.9248964375238642
55818,0.8329264787976516
55819,1.9996108287336227
55820,1.8551918659092703
55821,1.7175483032430041
55822,2.6888327070717155
55823,1.8927359397115744
55824,0.49538896419822076
55825,2.0528219903965264
55826,1.286258109927166
55827,0.5091195759742582
55828,4.720106241586693
55829,-1.1958163994275943
55830,0.11746289547714772
55831,-0.12008538310636574
55832,2.4844057198516802
55833,2.4189515449643313
55834,2.466969784110085
55835,1.7717496177554712
55836,1.866881975949336
55837,3.4478816776964325
55838,4.480018754278914
55839,1.7746849670087117
55840,3.307474756278469
55841,1.6758552926444974
55842,-0.09556654032692746
55843,2.4861442430049174
55844,2.3843632561905066
55845,3.6196732274452117
55846,4.621587846095085
55847,2.704305658089429
55848,2.8431403975453935
55849,0.8087895299969659
55850,0.9377242348593002
55851,2.1081908039559663
55852,1.3803696686279139
55853,2.7867654709658933
55854,2.919590345650919
55855,1.1441172500028978
55856,2.5041301377608263
55857,1.489197872666029
55858,1.7634420496307142
55859,3.106908577964053
55860,2.553797886969615
55861,3.787285771102633
55862,4.4719432286731156
55863,1.4146145121839748
55864,3.0062373923958816
55865,1.2215184498915184
55866,2.610062942778696
55867,1.5371023987707575
55868,2.0350101468775352
55869,3.0547036282395963
55870,3.5333955743067063
55871,1.9665423606857273
55872,1.8728559284932365
55873,1.1908896961477857
55874,0.9949360008094481
55875,2.238973437829736
55876,0.6396078309143525
55877,-2.3798197731873745
55878,0.08473056172988525
55879,-0.8753334724335406
55880,1.1855521151272517
55881,0.01854097406913091
55882,0.9519189566931885
55883,1.4733463437213468
55884,2.9176069778065328
55885,4.182777318034752
55886,2.0464551187167626
55887,2.5271138231736057
55888,-0.5247418008451894
55889,0.6035473989738604
55890,0.7310220885615999
55891,1.8943290007568532
55892,2.2435355965054207
55893,2.178503528847843
55894,2.096841535656504
55895,1.6163215995545412
55896,3.7910954208875483
55897,1.7969925866828256
55898,1.883083954654266
55899,1.185948054591625
55900,-0.9730787092329152
55901,2.105210603622179
55902,1.6716274123037715
55903,1.4658704487980025
55904,2.286098865817753
55905,0.18843174103478022
55906,0.6340163448670544
55907,2.4406075303708996
55908,4.8074496588074265
55909,1.7047472009245324
55910,1.8113665372857448
55911,-0.44155158311257736
55912,2.147705868283152
55913,3.408126796306827
55914,2.2768453304219363
55915,3.013833929523661
55916,2.4904907279707165
55917,1.2244622149186393
55918,1.9436915144277238
55919,1.8609810235001312
55920,0.9211301950021467
55921,1.0381822104446048
55922,3.01925833094297
55923,2.689469520653067
55924,2.0420627202937305
55925,0.5981261853344471
55926,1.4570873458976792
55927,1.2585917193167184
55928,1.3395438381157774
55929,1.215239144788844
55930,1.495765282676969
55931,3.203084461977101
55932,-1.00369583794454
55933,1.8172250379501014
55934,1.6137870731522241
55935,1.9386624873387535
55936,2.1193567101713886
55937,4.016064303465954
55938,1.9349634267567
55939,2.5855795575473053
55940,1.5732098005031814
55941,2.1703063547434955
55942,-0.21210956919110968
55943,0.17870124350321692
55944,2.566417858639887
55945,0.07160631466126532
55946,5.692267527845544
55947,2.01737565214428
55948,5.267927441950709
55949,-0.7728845440642558
55950,0.69118330575321
55951,0.542503261761909
55952,-1.7963070276785862
55953,1.4489642853736822
55954,0.271476392291377
55955,2.3863723672620845
55956,2.2546966881529364
55957,0.8418853160449451
55958,0.9589283627039491
55959,-0.5186467642894672
55960,2.3405125835300886
55961,1.7295831639570194
55962,-4.179173829606457
55963,1.8497491403267536
55964,2.02355087126534
55965,2.680000631701801
55966,1.1280639003348836
55967,-1.700793206304391
55968,1.463761996113369
55969,0.10243114730047176
55970,1.3577482555041078
55971,2.3683396178877496
55972,1.8607949853483587
55973,1.611413837604844
55974,2.0787564656904896
55975,2.2990522098093837
55976,2.1150126597275385
55977,3.906967217124839
55978,3.2478105969763233
55979,2.5609820745308154
55980,2.3288131969927552
55981,3.445932036702941
55982,1.9186876648057976
55983,1.8705163464830368
55984,1.6311703192638336
55985,2.612885761486475
55986,0.9587382054129052
55987,1.7327309084110545
55988,0.9308559701150132
55989,1.0410239486226966
55990,1.255723899952508
55991,-2.493743930209591
55992,2.1659104683581845
55993,2.3100786424823374
55994,0.8125412759613144
55995,2.6790341430450773
55996,4.803994608190608
55997,1.973819198351533
55998,0.9296272213601493
55999,1.060158366101859
56000,1.5782622871043923
56001,1.9536836462593818
56002,2.176451900880338
56003,1.9795758650236472
56004,1.5737044766954105
56005,1.5517358189995627
56006,3.25665222123445
56007,2.016963127373161
56008,0.960349420338086
56009,0.0293248423250434
56010,1.6683934297556582
56011,1.7875091033194352
56012,1.421265950700408
56013,0.5677632237886063
56014,2.824781614109921
56015,2.6077978589654394
56016,2.442694126561388
56017,2.011605768666029
56018,1.7083655746592687
56019,1.861596181335212
56020,1.1343374274886306
56021,3.355425087536656
56022,1.4373385101729226
56023,2.4878679335119225
56024,1.3426773526865836
56025,2.822817067569212
56026,-0.1439981274934805
56027,3.457128535446539
56028,2.0982720545515727
56029,0.23111391942806847
56030,2.8357277579470086
56031,4.048048097186976
56032,1.1524501998457815
56033,4.4798687513707245
56034,-0.2930079836429007
56035,1.9755195219818193
56036,-0.05195737686611368
56037,3.16557547620736
56038,1.3283738400549572
56039,1.954949869592252
56040,4.4007055309259435
56041,1.8733554456550892
56042,1.4644926263536215
56043,2.7979687888667937
56044,1.860563256525901
56045,2.875973106376391
56046,2.0885050858462186
56047,0.11019663182020012
56048,1.419911298976067
56049,3.1682914834707736
56050,3.1317963766966654
56051,2.1322694894812564
56052,2.3768694649231907
56053,1.7602864636481474
56054,3.6934170911074506
56055,-0.20683892509434587
56056,1.7024429960414662
56057,4.9216238421112015
56058,2.364725356873647
56059,1.9633412135978852
56060,0.9162028454840305
56061,1.7786759058347061
56062,2.3189200192726664
56063,1.1270894444805808
56064,0.465536050308357
56065,3.1361474751781317
56066,1.10974182585638
56067,3.6391175500156407
56068,3.643777803602948
56069,0.34390532448667055
56070,2.352361772539557
56071,1.4407363398351265
56072,0.9113852194690923
56073,1.7770758293278714
56074,2.7118619425253123
56075,1.986412252634233
56076,1.9095720250155437
56077,1.5016256967314128
56078,2.251725854455457
56079,2.502047793823196
56080,3.4443025068676008
56081,0.726414129033109
56082,3.34127065890711
56083,0.7711892662033071
56084,2.0787265488652045
56085,4.010960495045371
56086,2.399973544374539
56087,2.8103360708471756
56088,0.8900834513997089
56089,-2.869045457824892
56090,2.4050302791373914
56091,1.8392303591165915
56092,1.9534340803853343
56093,1.429398222956252
56094,3.163016601388451
56095,1.6628723077521013
56096,3.2075605600975314
56097,1.5378952043680343
56098,2.287538919013353
56099,2.379192872018966
56100,1.9022748917213086
56101,1.8587700037476622
56102,1.0301734893461658
56103,2.0524898580963264
56104,4.4901387490567775
56105,2.060555106201157
56106,2.310220151866747
56107,2.5536261824862816
56108,3.2831791454315615
56109,1.7784832638135546
56110,2.817970888307142
56111,1.5124947389552421
56112,0.760873887981516
56113,0.7467842452508182
56114,0.49259582359738885
56115,3.14571278494563
56116,2.516775332740882
56117,3.643801773790371
56118,1.5313875990591672
56119,3.2425702541825956
56120,1.877236511747003
56121,1.8643170504861726
56122,2.6123866229884225
56123,1.6327185908813169
56124,2.652232832618549
56125,1.9374256373593233
56126,1.789169383933973
56127,-0.35532652502652073
56128,0.819343925260914
56129,1.0349895739100987
