Id,y
56443,1.9347502
56444,1.77172
56445,2.0181563
56446,1.9429141
56447,1.7705848
56448,1.7160707
56449,2.1071346
56450,1.4122077
56451,2.1161795
56452,1.6006775
56453,2.0236304
56454,1.8930426
56455,1.907623
56456,2.1781447
56457,2.384871
56458,2.0584166
56459,2.3106773
56460,1.7402207
56461,2.442195
56462,2.1590137
56463,2.0633802
56464,1.204702
56465,1.8365488
56466,2.06232
56467,1.8143098
56468,1.3437903
56469,2.1606483
56470,2.110366
56471,1.6586587
56472,2.1814516
56473,2.0974624
56474,2.0600204
56475,2.22478
56476,2.146656
56477,2.3783576
56478,2.325983
56479,1.6955818
56480,1.9196191
56481,1.5148892
56482,1.3143164
56483,2.315309
56484,2.103415
56485,1.5048333
56486,1.6518338
56487,1.942622
56488,2.0549977
56489,2.031302
56490,1.256246
56491,2.2100601
56492,2.1006064
56493,2.2721682
56494,2.2624905
56495,2.2436023
56496,1.9522004
56497,2.3778548
56498,1.8417351
56499,2.0355775
56500,1.7913594
56501,1.8194399
56502,1.179872
56503,2.398708
56504,2.4074702
56505,2.3084314
56506,2.256855
56507,1.8303621
56508,1.9594858
56509,2.2329965
56510,1.9204626
56511,2.139921
56512,2.2463603
56513,2.3054664
56514,1.7257705
56515,2.0421853
56516,1.5017122
56517,1.8841218
56518,2.3520422
56519,2.3333158
56520,2.0726042
56521,2.1895401
56522,2.272604
56523,1.7605617
56524,2.35846
56525,1.7334516
56526,1.865939
56527,1.6530031
56528,1.5260513
56529,1.4444767
56530,1.9764043
56531,2.2120361
56532,2.137284
56533,2.0252318
56534,2.3110828
56535,1.935244
56536,2.1083512
56537,1.4888723
56538,1.8543478
56539,1.8703976
56540,2.116935
56541,1.9813414
56542,1.6101574
56543,2.1415439
56544,1.7750709
56545,2.243678
56546,1.837712
56547,2.4230754
56548,1.4755425
56549,2.274713
56550,0.93406236
56551,2.380514
56552,2.4219525
56553,2.1123
56554,2.1673691
56555,1.9057986
56556,2.2589455
56557,2.312178
56558,1.8459789
56559,2.2914927
56560,1.8525522
56561,2.0796862
56562,1.9763526
56563,1.7633891
56564,1.6788414
56565,1.0107275
56566,1.9654458
56567,2.071002
56568,2.1916883
56569,1.8123444
56570,2.367916
56571,1.4513543
56572,1.9133091
56573,2.2473288
56574,2.2568939
56575,1.7796776
56576,2.2466824
56577,2.0879164
56578,1.1116735
56579,2.1974568
56580,2.0749352
56581,2.3457317
56582,1.9171965
56583,2.0851688
56584,2.2694573
56585,1.0646164
56586,2.2213957
56587,1.5901663
56588,1.2624463
56589,1.874943
56590,2.0993664
56591,2.2470365
56592,2.379423
56593,2.2072499
56594,1.0040628
56595,1.790252
56596,2.2815373
56597,2.117696
56598,2.2032712
56599,2.0768023
56600,2.0716581
56601,1.2546982
56602,1.4677005
56603,1.8441796
56604,1.802702
56605,2.1104183
56606,1.8508232
56607,2.0535197
56608,1.943111
56609,2.2761335
56610,2.123747
56611,1.8506033
56612,1.7626457
56613,2.3185673
56614,2.2700129
56615,1.9348032
56616,1.3740953
56617,1.5532398
56618,1.9982474
56619,2.3292105
56620,1.6973499
56621,2.3313403
56622,2.1093833
56623,1.5295637
56624,2.280091
56625,2.2584848
56626,0.95888484
56627,1.9231898
56628,2.0565286
56629,2.3727112
56630,2.2075067
56631,2.2352912
56632,2.0466332
56633,2.340561
56634,2.3007264
56635,1.6910999
56636,2.0635474
56637,1.5738399
56638,2.070877
56639,2.3885455
56640,1.667315
56641,2.3491232
56642,2.0098903
56643,2.0441544
56644,1.9248428
56645,2.1231341
56646,2.2499661
56647,2.1703694
56648,2.2142463
56649,2.2543724
56650,1.6141243
56651,1.7527354
56652,2.0034375
56653,2.0177603
56654,1.5339795
56655,1.8872571
56656,2.078616
56657,1.3473775
56658,2.114119
56659,2.2181807
56660,2.1225855
56661,2.1205575
56662,1.6969273
56663,2.2419999
56664,2.1160598
56665,1.4702792
56666,1.4234142
56667,1.4445605
56668,2.280582
56669,1.7865863
56670,2.0874271
56671,1.5484259
56672,1.9348665
56673,2.2020679
56674,1.6669538
56675,1.6500654
56676,1.6901953
56677,2.2631369
56678,2.3877394
56679,1.4776742
56680,2.2599888
56681,1.9826617
56682,2.1883245
56683,1.3578447
56684,2.1986346
56685,2.3539314
56686,1.9411895
56687,1.9655807
56688,2.215075
56689,2.2426221
56690,2.2056143
56691,1.4054433
56692,1.944377
56693,1.7435377
56694,2.3980827
56695,2.1693218
56696,2.3376503
56697,2.3083677
56698,1.5087392
56699,2.2730565
56700,2.0217485
56701,0.8307724
56702,1.6764376
56703,2.1810253
56704,1.8545438
56705,2.1451728
56706,2.1359956
56707,1.6288748
56708,2.3943446
56709,1.9315035
56710,1.0710859
56711,1.7325797
56712,1.9500985
56713,1.7211449
56714,1.7729883
56715,2.3455486
56716,2.324765
56717,2.3633752
56718,1.6108212
56719,2.14927
56720,1.8538985
56721,2.0405574
56722,1.949568
56723,2.2210915
56724,2.3844616
56725,2.262987
56726,2.3998992
56727,1.8804437
56728,2.4042654
56729,2.240437
56730,2.2018774
56731,2.3242147
56732,2.4921017
56733,1.5695019
56734,1.9673724
56735,2.239073
56736,1.6521965
56737,1.2917389
56738,1.9645551
56739,2.2594197
56740,2.370876
56741,2.3176677
56742,1.8820372
56743,2.285865
56744,2.1445963
56745,1.996931
56746,2.0385509
56747,2.216299
56748,1.9088821
56749,1.9530404
56750,1.681467
56751,2.3658984
56752,2.0642996
56753,2.0737371
56754,1.8325859
56755,2.2088325
56756,1.7909417
56757,2.0489864
56758,2.33858
56759,2.251672
56760,1.6622515
56761,2.2040877
56762,1.0683401
56763,2.318419
56764,2.1454551
56765,1.9606938
56766,1.7100382
56767,1.6320943
56768,1.1254641
56769,1.1773908
56770,2.2950208
56771,2.2567596
56772,1.4115878
56773,2.0906901
56774,1.9789648
56775,2.0212054
56776,1.9603727
56777,1.6485212
56778,2.2445023
56779,2.2103503
56780,1.8040855
56781,1.3904275
56782,1.3002365
56783,2.185065
56784,1.9641397
56785,1.4510474
56786,2.1726773
56787,2.193714
56788,2.202136
56789,1.7813286
56790,1.6335654
56791,2.1813314
56792,2.0797114
56793,2.0491457
56794,1.8540018
56795,1.5461831
56796,2.1501036
56797,1.6550729
56798,2.3750787
56799,1.9487514
56800,2.2726228
56801,1.5543532
56802,2.1114168
56803,2.281796
56804,2.0319605
56805,2.2838829
56806,2.1955957
56807,0.78393245
56808,1.7790821
56809,1.7637773
56810,2.3584056
56811,1.9355936
56812,2.3714216
56813,2.0693805
56814,1.4466648
56815,1.7704253
56816,1.9388787
56817,1.8480003
56818,2.0549188
56819,1.4930148
56820,2.1714263
56821,2.3267994
56822,1.553349
56823,1.8854036
56824,2.2229116
56825,1.6008204
56826,2.2151895
56827,1.4712212
56828,2.0620782
56829,2.230557
56830,2.3363478
56831,2.290419
56832,1.9370732
56833,1.818653
56834,1.8803577
56835,2.015205
56836,2.1343944
56837,1.6778797
56838,1.913825
56839,1.9846146
56840,1.8328712
56841,2.2117264
56842,1.3118889
56843,1.9155998
56844,1.8936502
56845,2.316101
56846,1.9615958
56847,2.1740656
56848,2.129047
56849,1.9767737
56850,2.1344042
56851,2.0909023
56852,1.8694265
56853,1.7357343
56854,2.0423415
56855,2.2184832
56856,2.219055
56857,1.685117
56858,2.2914703
56859,2.0788045
56860,1.7940242
56861,2.1227164
56862,1.3065417
56863,2.1077125
56864,2.2266731
56865,1.459595
56866,1.4469583
56867,1.4827442
56868,2.1513371
56869,1.8307099
56870,2.0458128
56871,2.1332984
56872,2.267761
56873,2.0720458
56874,2.1349776
56875,2.3756304
56876,2.0807056
56877,2.0992796
56878,2.063931
56879,2.2223678
56880,2.1977072
56881,2.1026645
56882,1.8140182
56883,1.8792745
56884,2.2613127
56885,2.200376
56886,1.6988362
56887,1.5429261
56888,2.0077486
56889,1.5168312
56890,1.9059998
56891,2.0890949
56892,2.3315527
56893,1.4952636
56894,1.341834
56895,2.23152
56896,2.0505645
56897,1.4784403
56898,2.4017057
56899,1.4429888
56900,2.156416
56901,1.9652903
56902,1.6280715
56903,0.98124325
56904,1.924689
56905,2.1100035
56906,2.234228
56907,2.291969
56908,2.2443016
56909,1.9525329
56910,2.093808
56911,2.2056508
56912,2.059745
56913,1.9006221
56914,1.771033
56915,2.0435984
56916,2.1000574
56917,2.183453
56918,2.251864
56919,1.8663089
56920,2.455799
56921,2.1120489
56922,1.9219105
56923,1.4070247
56924,2.1273916
56925,2.2620945
56926,1.6137627
56927,1.7590232
56928,1.7369199
56929,1.1307589
56930,1.7601076
56931,1.7844465
56932,1.7557098
56933,2.1185925
56934,1.9645557
56935,1.2664309
56936,1.5167356
56937,2.1206708
56938,1.335376
56939,2.2797146
56940,1.8033266
56941,2.3195057
56942,2.1098163
56943,2.1004322
56944,1.4278959
56945,1.6186666
56946,1.667995
56947,2.1941671
56948,1.3359278
56949,1.2253246
56950,1.6190059
56951,2.123106
56952,1.6718351
56953,2.2570205
56954,2.2249446
56955,2.1254208
56956,1.6408172
56957,1.9174275
56958,1.569195
56959,1.5574406
56960,1.2849174
56961,2.1284983
56962,1.3035326
56963,1.8404299
56964,1.8065208
56965,1.0786449
56966,2.3260758
56967,2.0674133
56968,2.3529923
56969,2.0502174
56970,2.1177287
56971,1.8319932
56972,2.3207898
56973,1.8457203
56974,2.301487
56975,1.7450414
56976,2.2628503
56977,1.8360394
56978,1.7384672
56979,2.373932
56980,2.1965017
56981,1.9832597
56982,2.3292952
56983,1.81049
56984,2.1283789
56985,2.1730013
56986,2.208984
56987,2.029001
56988,2.4194522
56989,2.068744
56990,1.8948606
56991,1.9175663
56992,1.6856079
56993,1.8826818
56994,2.0074463
56995,2.256457
56996,1.2694511
56997,2.0819576
56998,2.283616
56999,1.5271528
57000,2.3427336
57001,1.7383273
57002,2.3385868
57003,1.173599
57004,2.198188
57005,2.0887306
57006,2.0815716
57007,1.6906636
57008,2.1808674
57009,1.9954618
57010,1.2770131
57011,1.6921381
57012,2.164905
57013,1.9361799
57014,1.4983124
57015,1.7853374
57016,2.2532876
57017,2.180056
57018,1.6347834
57019,2.2857811
57020,1.9411626
57021,2.332579
57022,2.034933
57023,2.0899463
57024,2.4097254
57025,1.6126812
57026,2.1448827
57027,2.3709092
57028,1.9850749
57029,1.9192556
57030,1.3254716
57031,2.2881014
57032,1.9498111
57033,2.2198162
57034,1.6281672
57035,2.1832147
57036,1.8697557
57037,2.2662559
57038,2.1243372
57039,1.9760468
57040,1.5661683
57041,1.695087
57042,2.0350034
57043,1.5904669
57044,2.0901082
57045,2.3031068
57046,2.0003078
57047,2.1151311
57048,2.1723495
57049,2.0815864
57050,1.7296925
57051,2.1960807
57052,2.2274065
57053,2.3852074
57054,1.8670766
57055,2.131297
57056,2.2834496
57057,1.6577863
57058,1.7570066
57059,1.9645231
57060,1.4763196
57061,1.1858771
57062,1.979516
57063,2.2343698
57064,2.1089923
57065,1.7234683
57066,1.9351544
57067,2.2910404
57068,2.2015033
57069,2.0180612
57070,2.3724313
57071,2.121147
57072,2.366086
57073,1.9170004
57074,1.8891106
57075,2.1409044
57076,2.2972846
57077,1.7446485
57078,2.102007
57079,2.4024537
57080,2.2064943
57081,2.3971612
57082,1.7467062
57083,1.6772771
57084,1.9553574
57085,2.3294077
57086,2.2399576
57087,2.387764
57088,2.18277
57089,2.294603
57090,2.267984
57091,1.8768706
57092,2.3579354
57093,2.0617163
57094,2.0260916
57095,2.1089761
57096,2.1375546
57097,2.2801595
57098,1.5401648
57099,1.3264931
57100,1.9469066
57101,2.0662885
57102,2.2677243
57103,1.8933496
57104,1.2898294
57105,2.1550856
57106,1.919566
57107,2.0034513
57108,2.2211108
57109,2.0172858
57110,1.4428436
57111,2.1628854
57112,2.2971485
57113,2.2590714
57114,1.5936415
57115,1.9261818
57116,2.191292
57117,2.1375568
57118,2.0810678
57119,2.3852704
57120,2.1952128
57121,2.0200362
57122,2.2640798
57123,1.7228734
57124,2.1702201
57125,1.9385955
57126,2.3599005
57127,1.3135514
57128,2.1831467
57129,1.6925335
57130,1.4439228
57131,1.8750125
57132,1.3948936
57133,2.2881446
57134,1.8562269
57135,1.9378171
57136,2.0141203
57137,2.1621754
57138,2.2766352
57139,2.3173687
57140,2.2540336
57141,2.3545485
57142,1.4589298
57143,1.5330402
57144,1.6340117
57145,1.8782687
57146,2.0980804
57147,2.2530236
57148,2.2468128
57149,2.0888667
57150,2.3799367
57151,2.2346985
57152,1.3695813
57153,1.9634926
57154,1.4090039
57155,1.877023
57156,1.9848573
57157,1.6738269
57158,1.766329
57159,2.0843978
57160,1.6394513
57161,1.9283693
57162,2.0896153
57163,2.053551
57164,1.2724947
57165,2.1210032
57166,2.3361766
57167,1.5415901
57168,1.7428675
57169,1.9639412
57170,2.1752634
57171,1.6288464
57172,2.3250623
57173,1.5841694
57174,2.0632296
57175,1.2054875
57176,2.131689
57177,1.6317844
57178,1.6782348
57179,2.244137
57180,2.3614712
57181,2.152724
57182,2.0375066
57183,2.4198713
57184,1.9030026
57185,2.4448242
57186,2.2203555
57187,1.6910697
57188,1.7000203
57189,2.0419836
57190,2.3215823
57191,2.4033916
57192,2.1134439
57193,2.2774155
57194,2.177058
57195,2.1456385
57196,1.9657644
57197,1.9126618
57198,1.9728761
57199,2.1281786
57200,1.4432616
57201,2.1932395
57202,2.012316
57203,2.1275327
57204,2.0920918
57205,1.8811467
57206,1.4271969
57207,1.9644675
57208,2.253183
57209,1.9791524
57210,1.9680688
57211,2.1264627
57212,1.0758609
57213,2.2615817
57214,2.328207
57215,2.2714128
57216,2.2879431
57217,1.9956169
57218,2.2850802
57219,1.9174848
57220,2.0699086
57221,2.1878486
57222,2.3658633
57223,2.2756448
57224,1.6036634
57225,2.112232
57226,2.0239577
57227,2.392802
57228,1.9143897
57229,1.8381319
57230,2.0941074
57231,1.9848634
57232,1.3624412
57233,2.167805
57234,1.7473762
57235,1.9140606
57236,2.0612907
57237,2.1001813
57238,2.237955
57239,2.0793324
57240,1.9394735
57241,2.1489637
57242,1.806114
57243,1.7894957
57244,1.9702892
57245,1.7869475
57246,1.876951
57247,1.6033759
57248,1.5743816
57249,2.3953798
57250,2.2668965
57251,2.1235292
57252,1.4590466
57253,2.28984
57254,2.2314875
57255,2.1798701
57256,2.170381
57257,2.1431718
57258,2.0937455
57259,2.2065015
57260,1.6421105
57261,1.2464285
57262,1.9918233
57263,1.7419906
57264,1.8804376
57265,2.2411199
57266,2.0911598
57267,2.01715
57268,2.1465697
57269,2.2184207
57270,1.7888244
57271,1.6372585
57272,1.9956892
57273,2.3020961
57274,2.2487416
57275,2.1219006
57276,1.4901638
57277,2.0084162
57278,2.232214
57279,2.264548
57280,2.2723262
57281,2.3265607
57282,1.9586802
57283,2.163461
57284,1.6126277
57285,1.7541018
57286,2.046718
57287,2.1724808
57288,2.0759976
57289,1.7170166
57290,2.1983457
57291,2.3769305
57292,2.0549138
57293,1.0967231
57294,2.1679554
57295,2.1691704
57296,1.4542952
57297,2.1294749
57298,2.2734
57299,2.3218787
57300,1.8843215
57301,1.7205923
57302,1.8308729
57303,0.46869326
57304,2.1741714
57305,2.0085633
57306,2.0501795
57307,2.1312723
57308,1.5523629
57309,2.2715077
57310,2.3216963
57311,2.3771477
57312,2.302815
57313,2.0777845
57314,2.1858664
57315,2.1738634
57316,1.8183384
57317,1.5759821
57318,2.2541702
57319,2.2673242
57320,2.2920694
57321,0.74595296
57322,1.7606546
57323,2.1544044
57324,1.8548449
57325,1.6316459
57326,1.9903753
57327,1.5588481
57328,2.2602122
57329,2.1863065
57330,1.4425844
57331,2.4294991
57332,2.0881429
57333,1.9322212
57334,2.1403317
57335,1.3288062
57336,2.364935
57337,2.2579627
57338,1.5509542
57339,2.0537663
57340,2.309115
57341,2.2603023
57342,2.1079264
57343,2.3326042
57344,1.902504
57345,1.521177
57346,2.1027637
57347,2.1873426
57348,2.3031468
57349,1.9601214
57350,1.97462
57351,1.8260226
57352,2.4137528
57353,2.0770886
57354,1.4751763
57355,2.3103416
57356,1.9926777
57357,1.6528122
57358,1.6851466
57359,2.4865909
57360,2.2920861
57361,1.6511453
57362,2.213707
57363,1.8665159
57364,2.0745301
57365,1.1348314
57366,1.7730861
57367,2.36662
57368,1.8677185
57369,1.8641212
57370,1.0653222
57371,1.93628
57372,1.4689155
57373,2.2733836
57374,2.312346
57375,2.158729
57376,1.9635919
57377,2.0058477
57378,2.202531
57379,2.2871
57380,2.343804
57381,1.7358938
57382,2.2301064
57383,1.3774127
57384,1.9516983
57385,2.2606778
57386,1.9363258
57387,1.5737337
57388,2.3321064
57389,1.8098776
57390,2.1749039
57391,2.1726012
57392,2.1568644
57393,2.0206223
57394,2.0041242
57395,1.83718
57396,2.0979352
57397,1.9097204
57398,2.4442766
57399,2.092075
57400,1.9958078
57401,1.5899322
57402,2.3064806
57403,1.7279882
57404,2.2689323
57405,1.737822
57406,1.9439652
57407,1.8418972
57408,1.3118314
57409,1.7713017
57410,1.3275346
57411,1.7841051
57412,1.9585075
57413,1.6997213
57414,1.9219381
57415,2.2266536
57416,2.252702
57417,1.9989675
57418,2.1729913
57419,2.0110745
57420,1.8017831
57421,1.4499515
57422,2.0957136
57423,2.0580118
57424,1.7310213
57425,2.0376258
57426,2.158901
57427,2.3188539
57428,2.0907257
57429,2.014519
57430,2.0551271
57431,2.101842
57432,1.9203479
57433,1.6331012
57434,2.0577097
57435,1.2326152
57436,2.2066896
57437,1.2593874
57438,1.8273077
57439,2.1543353
57440,2.1563354
57441,1.7598643
57442,1.9327981
57443,2.1789575
57444,1.869218
57445,2.0066533
57446,2.1371372
57447,2.2390425
57448,2.4177666
57449,2.1243112
57450,2.1563592
57451,2.095547
57452,1.8542621
57453,2.0140667
57454,2.0614026
57455,1.9583018
57456,2.0090952
57457,1.3546221
57458,1.8797846
57459,1.7535338
57460,2.300967
57461,2.2764552
57462,2.050368
57463,1.2072566
57464,1.529736
57465,2.0814567
57466,1.6924157
57467,2.2516177
57468,2.0161657
57469,1.9085808
57470,1.9404119
57471,1.9753686
57472,1.3297817
57473,2.2558625
57474,2.4008517
57475,1.9134836
57476,1.5629041
57477,1.6863883
57478,2.1826184
57479,2.0002253
57480,2.2659574
57481,1.9803002
57482,1.2367725
57483,2.2805173
57484,2.2055738
57485,0.63103485
57486,1.8995559
57487,2.3043346
57488,2.139154
57489,2.3465152
57490,2.2664986
57491,2.0431898
57492,1.9571872
57493,2.3152335
57494,2.0637355
57495,2.1630397
57496,2.230321
57497,1.8237865
57498,2.030237
57499,2.037736
57500,2.0279644
57501,2.1119614
57502,1.6294652
57503,2.0560255
57504,2.072363
57505,1.4954231
57506,2.2854218
57507,1.9974471
57508,1.8582492
57509,2.2659624
57510,1.6770995
57511,2.1077335
57512,1.824095
57513,1.9308281
57514,2.0397165
57515,1.4857823
57516,1.1932828
57517,2.1591032
57518,1.5790591
57519,2.194657
57520,2.2893796
57521,2.079974
57522,2.2347486
57523,1.7526965
57524,1.6676672
57525,2.0499358
57526,2.1464188
57527,1.8277949
57528,1.3596661
57529,1.7775369
57530,2.2445014
57531,2.1735485
57532,2.1602557
57533,1.8207886
57534,2.127414
57535,1.4654502
57536,1.8727622
57537,1.6950994
57538,2.0770397
57539,1.4921975
57540,1.9201291
57541,2.3271208
57542,1.1673732
57543,1.2175314
57544,2.3382082
57545,1.4886122
57546,2.33799
57547,2.0225296
57548,1.3821245
57549,2.3006508
57550,1.6770971
57551,2.2723436
57552,2.2904406
57553,1.9842677
57554,2.1853244
57555,0.8737054
57556,2.198371
57557,1.7961833
57558,1.458333
57559,1.171508
57560,2.0062299
57561,1.5863049
57562,2.0947669
57563,2.1458235
57564,1.8338304
57565,2.422483
57566,2.3716056
57567,1.936938
57568,2.0261993
57569,1.5285642
57570,2.2807739
57571,2.3737228
57572,1.8174173
57573,2.372801
57574,2.187131
57575,1.9827657
57576,2.3444629
57577,1.9071711
57578,2.1930246
57579,2.0983472
57580,1.8309593
57581,2.1060646
57582,1.7367616
57583,2.2424455
57584,2.1813734
57585,2.261766
57586,2.0721684
57587,2.2239819
57588,2.360407
57589,0.9381046
57590,1.589185
57591,2.2011542
57592,2.0249307
57593,1.8249745
57594,2.1056252
57595,2.4222949
57596,1.9181683
57597,2.0160651
57598,2.173804
57599,2.323927
57600,2.35094
57601,2.2067602
57602,2.3892322
57603,2.211486
57604,1.8384402
57605,2.430428
57606,1.6635857
57607,2.1999915
57608,1.7425125
57609,2.3550556
57610,1.5116591
57611,2.1812184
57612,1.1846007
57613,1.9156841
57614,1.9810786
57615,1.9496821
57616,2.128491
57617,2.0686762
57618,2.4117196
57619,2.3228347
57620,1.6311152
57621,1.54174
57622,1.8961134
57623,2.0868678
57624,2.279464
57625,2.3423417
57626,2.1309052
57627,1.6542003
57628,1.7385867
57629,1.3567969
57630,1.0706741
57631,2.213952
57632,1.9045323
57633,1.8176565
57634,1.872073
57635,0.46389318
57636,1.5326707
57637,2.0902925
57638,2.1593523
57639,2.2822742
57640,1.7806711
57641,1.6218388
57642,2.2189229
57643,1.6542945
57644,1.63731
57645,1.3253139
57646,2.1847553
57647,2.1064918
57648,1.8047088
57649,2.1845748
57650,1.6596491
57651,2.3547854
57652,2.2889464
57653,1.9436102
57654,1.1435679
57655,1.7935984
57656,1.5011041
57657,1.9026041
57658,2.3034704
57659,2.1475754
57660,1.848465
57661,2.0326116
57662,1.6752983
57663,2.2571507
57664,1.8341278
57665,1.5882835
57666,1.3499043
57667,2.0772476
57668,2.2375643
57669,2.2205443
57670,1.5757902
57671,2.207922
57672,2.2823725
57673,2.1786435
57674,1.6111377
57675,2.3091822
57676,2.2167072
57677,2.4286304
57678,2.1276562
57679,2.152985
57680,2.2076802
57681,2.3072307
57682,1.7718192
57683,2.1005964
57684,2.4334507
57685,2.0385695
57686,2.1466565
57687,1.4581081
57688,2.1491652
57689,2.2440698
57690,2.113361
57691,1.8359156
57692,2.365339
57693,2.3501518
57694,1.8617251
57695,1.6809669
57696,1.4751319
57697,2.260875
57698,2.159251
57699,2.3054173
57700,2.1143754
57701,2.2225165
57702,1.7596122
57703,2.0272539
57704,2.077623
57705,2.1477811
57706,2.3850968
57707,1.3575991
57708,1.9447355
57709,2.1298685
57710,1.8717129
57711,0.9193177
57712,1.611438
57713,1.6135297
57714,2.313046
57715,1.8098502
57716,2.2433572
57717,1.9923289
57718,1.686301
57719,1.6525419
57720,2.2986548
57721,2.025886
57722,2.322798
57723,2.3441315
57724,1.6838683
57725,2.3243852
57726,2.4413188
57727,1.6090078
57728,1.8238807
57729,2.0949366
57730,1.328426
57731,2.1335275
57732,2.0551655
57733,1.8793314
57734,2.3677711
57735,1.4799982
57736,1.8603175
57737,1.6467736
57738,2.2526426
57739,1.3785205
57740,1.2202442
57741,1.914081
57742,1.9773452
57743,2.2818124
57744,1.853413
57745,2.3340468
57746,2.3353794
57747,2.1185498
57748,2.099221
57749,1.2595963
57750,1.7875373
57751,2.2558
57752,2.009243
57753,2.1330488
57754,2.287891
57755,2.100226
57756,2.0474067
57757,2.2720478
57758,2.2422895
57759,1.4467875
57760,1.5014513
57761,1.9365087
57762,2.197349
57763,1.8088508
57764,1.0748539
57765,1.6576389
57766,1.1779612
57767,2.13969
57768,2.3277323
57769,2.0589933
57770,2.3193884
57771,1.711886
57772,2.2494316
57773,2.0519657
57774,1.5915604
57775,2.0286393
57776,2.3801527
57777,2.3854642
57778,1.8000112
57779,2.2315469
57780,1.8092245
57781,2.1733856
57782,1.9252613
57783,2.131334
57784,1.8315262
57785,1.8712986
57786,2.0931342
57787,2.2058885
57788,2.0783534
57789,2.0397773
57790,2.0507367
57791,2.1069767
57792,1.8664103
57793,2.0140152
57794,2.070184
57795,2.2951205
57796,2.1186473
57797,1.6157694
57798,2.3355236
57799,1.1716814
57800,2.2135634
57801,1.5965903
57802,2.299617
57803,1.844121
57804,1.7482948
57805,2.1027415
57806,2.2274237
57807,2.0060546
57808,2.1032913
57809,2.104775
57810,2.0374563
57811,2.1555674
57812,2.2644525
57813,2.379097
57814,0.79753387
57815,1.3911809
57816,2.1832452
57817,2.3531542
57818,1.9759858
57819,2.0539856
57820,1.9713689
57821,2.2625542
57822,1.8785555
57823,1.9500077
57824,2.330347
57825,1.8941641
57826,2.2204244
57827,2.1138062
57828,1.6594782
57829,2.2702343
57830,1.9218085
57831,1.8847935
57832,2.1937923
57833,1.8334303
57834,2.075885
57835,2.224363
57836,2.0613558
57837,2.2998607
57838,1.9324759
57839,2.0441566
57840,2.2308092
57841,1.5599402
57842,2.2709925
57843,2.3119724
57844,1.9491146
57845,2.2978122
57846,2.1601543
57847,1.466166
57848,1.939303
57849,1.7163713
57850,2.2322137
57851,2.1319504
57852,2.0511127
57853,1.9587598
57854,2.0914152
57855,2.1287785
57856,2.0662103
57857,1.9314435
57858,2.3463829
57859,2.260649
57860,1.8989432
57861,2.170884
57862,1.8507829
57863,2.2351077
57864,2.291308
57865,2.2862017
57866,1.324411
57867,1.7546921
57868,2.262924
57869,1.8364083
57870,2.0861683
57871,1.7642531
57872,2.162195
57873,1.7235518
57874,1.7993855
57875,2.0801997
57876,2.0617392
57877,2.0636375
57878,2.4043195
57879,2.336962
57880,2.4109232
57881,2.214023
57882,2.0400527
57883,1.7855633
57884,2.2606697
57885,1.974289
57886,1.958828
57887,2.2000756
57888,2.257057
57889,2.237122
57890,1.8167382
57891,1.9019494
57892,2.2816906
57893,2.3426201
57894,2.0495334
57895,1.4236896
57896,1.5314218
57897,2.1860545
57898,1.5238385
57899,2.2206206
57900,1.9947441
57901,2.176113
57902,1.175917
57903,2.0785263
57904,2.2004452
57905,1.5512421
57906,2.3515253
57907,1.6397233
57908,2.170358
57909,1.8028662
57910,1.9045882
57911,1.8680253
57912,2.1729426
57913,1.6998746
57914,2.2571278
57915,1.2218442
57916,2.0577433
57917,1.9884133
57918,2.2492511
57919,2.3163147
57920,1.9689552
57921,1.245682
57922,2.1148572
57923,1.7928991
57924,2.1431372
57925,1.7163694
57926,1.577961
57927,2.0537808
57928,2.1223762
57929,2.0471158
57930,2.1869996
57931,2.0893183
57932,1.9783586
57933,2.0961676
57934,1.724231
57935,2.33407
57936,1.9704704
57937,2.0963457
57938,1.4311891
57939,1.5681145
57940,1.5179708
57941,2.2685637
57942,1.8000321
57943,2.0081208
57944,2.2401772
57945,1.9102433
57946,2.3705082
57947,1.6600758
57948,2.2851326
57949,2.228491
57950,2.373014
57951,2.27595
57952,1.7046177
57953,2.253156
57954,2.3043098
57955,2.169292
57956,1.7847677
57957,2.067697
57958,1.3596392
57959,0.89959085
57960,1.4323095
57961,2.2804966
57962,2.1187801
57963,2.3110707
57964,1.28812
57965,1.828881
57966,2.1308217
57967,2.3707032
57968,1.9136624
57969,2.1868734
57970,2.1336405
57971,2.2985168
57972,1.9374819
57973,1.862448
57974,2.3721864
57975,1.94448
57976,1.5900605
57977,1.8503592
57978,2.1256833
57979,2.2391758
57980,2.106904
57981,2.4074192
57982,1.862477
57983,2.3258803
57984,2.2587595
57985,1.1618459
57986,2.159442
57987,2.1977582
57988,2.3405411
57989,2.1158628
57990,2.2091193
57991,2.346237
57992,2.2480426
57993,2.2453618
57994,2.2613308
57995,1.6538374
57996,1.5168431
57997,1.5175271
57998,1.4699668
57999,2.2113059
58000,1.820293
58001,2.21631
58002,2.00937
58003,2.0169094
58004,2.1861846
58005,2.369857
58006,1.4786407
58007,1.5944536
58008,2.321748
58009,1.9571518
58010,2.3848817
58011,2.262963
58012,2.061886
58013,1.8449696
58014,1.7995584
58015,2.0783818
58016,1.778657
58017,2.1422908
58018,1.89708
58019,1.9058653
58020,1.6019471
58021,2.1820574
58022,1.7515513
58023,2.1653066
58024,1.5494244
58025,2.386334
58026,2.1716805
58027,2.2055168
58028,1.9181551
