Id,y
56405,1.9452097
56406,1.5214237
56407,1.855354
56408,1.8854376
56409,1.7501847
56410,1.9050945
56411,2.1131005
56412,1.9345462
56413,1.8188515
56414,1.8735582
56415,1.9693646
56416,1.7641516
56417,1.7086539
56418,1.6859319
56419,1.9427497
56420,1.6517313
56421,1.651099
56422,1.7276013
56423,1.5860752
56424,1.7958293
56425,1.8009443
56426,1.6361252
56427,1.7059884
56428,1.6659487
56429,1.3558726
56430,1.8310765
56431,1.9064828
56432,1.698364
56433,1.7270467
56434,1.6907933
56435,1.9916584
56436,1.9771734
56437,1.8476945
56438,1.7658476
56439,1.6918101
56440,1.5700717
56441,1.1908915
56442,1.8507826
56443,1.7653784
56444,1.9023143
56445,1.8202538
56446,2.1222851
56447,1.5839719
56448,1.610418
56449,1.4201913
56450,1.5644696
56451,1.7182815
56452,1.4356229
56453,1.6884274
56454,1.8221
56455,1.6993315
56456,2.012893
56457,1.8425738
56458,1.8750685
56459,2.0295658
56460,1.1137478
56461,1.9784669
56462,1.8500762
56463,1.9464813
56464,1.0720227
56465,1.4791597
56466,1.7137299
56467,1.7318836
56468,1.6458945
56469,1.8408741
56470,1.8924037
56471,1.808123
56472,2.211855
56473,1.2804384
56474,1.5220131
56475,1.8919985
56476,1.6509864
56477,1.9527361
56478,1.7809819
56479,1.1207817
56480,1.9443779
56481,1.7160153
56482,1.7445347
56483,1.8948601
56484,1.8353188
56485,1.093578
56486,1.8515791
56487,1.6966876
56488,1.9321938
56489,1.9524181
56490,1.3546761
56491,1.942365
56492,1.8047655
56493,1.8692662
56494,1.9471716
56495,1.9503852
56496,1.6679564
56497,2.0047226
56498,1.6638734
56499,1.6294291
56500,1.528188
56501,1.6917508
56502,0.884332
56503,1.8131398
56504,1.9355922
56505,1.8080251
56506,1.5504544
56507,1.6593807
56508,1.4404978
56509,1.7587069
56510,1.8805509
56511,1.5740186
56512,1.9430916
56513,2.0461721
56514,1.7256069
56515,1.6537943
56516,1.8473116
56517,1.7955152
56518,1.9899815
56519,1.8291991
56520,1.942903
56521,1.8391405
56522,1.8490301
56523,1.5748433
56524,1.8451082
56525,1.7172791
56526,1.7053003
56527,1.613107
56528,1.6129445
56529,1.7380978
56530,1.6010141
56531,1.6592046
56532,1.9137971
56533,1.7125512
56534,2.241215
56535,1.7106061
56536,1.7037846
56537,1.8362416
56538,1.3643261
56539,1.7043444
56540,1.5785472
56541,1.9149063
56542,1.7578841
56543,2.0916066
56544,1.4499009
56545,1.8454955
56546,1.0736142
56547,1.8376831
56548,1.6136806
56549,2.171966
56550,1.6407756
56551,1.9680396
56552,1.9963927
56553,1.7505702
56554,1.8953438
56555,1.6869664
56556,2.2269511
56557,1.942548
56558,1.7560017
56559,2.1788197
56560,1.8165746
56561,1.6882641
56562,1.5733571
56563,1.6281841
56564,1.715936
56565,1.5144801
56566,1.1078371
56567,1.6646554
56568,1.824586
56569,1.7205322
56570,2.215662
56571,1.6692319
56572,1.3650873
56573,1.7947725
56574,1.92874
56575,1.5220516
56576,1.8827684
56577,1.886325
56578,1.6279278
56579,1.6720319
56580,1.9631361
56581,1.8465753
56582,1.5905789
56583,1.81
56584,1.8348334
56585,1.4094741
56586,1.9787573
56587,1.7105397
56588,1.7654144
56589,1.6326872
56590,1.450223
56591,1.9035197
56592,1.9244112
56593,2.0201554
56594,1.5374537
56595,1.6971296
56596,2.1329927
56597,1.2778058
56598,2.1869335
56599,1.8733219
56600,1.3693479
56601,1.7013018
56602,1.7506337
56603,1.6218888
56604,1.6997848
56605,1.8879068
56606,1.809244
56607,1.7432194
56608,1.6676064
56609,2.3923411
56610,1.9240577
56611,1.7403204
56612,1.4082603
56613,1.7519248
56614,2.0162008
56615,1.836074
56616,1.1998854
56617,1.5893168
56618,1.4564589
56619,1.7891649
56620,1.0512648
56621,2.0252688
56622,1.7865294
56623,1.6333535
56624,1.8123974
56625,2.043501
56626,1.4180926
56627,1.7927337
56628,1.5990531
56629,1.7842696
56630,1.8520079
56631,1.7390094
56632,1.7082295
56633,2.0163236
56634,1.9033946
56635,1.592962
56636,1.3278456
56637,1.7129866
56638,1.6864179
56639,1.815907
56640,1.6447835
56641,1.949337
56642,1.7861122
56643,1.8239611
56644,1.9434123
56645,1.864128
56646,1.9616339
56647,1.9823586
56648,1.8205926
56649,1.8549358
56650,1.8652844
56651,1.8801038
56652,1.8446648
56653,1.6180311
56654,1.7386388
56655,1.8207934
56656,1.8008909
56657,1.6068449
56658,1.4106331
56659,1.8270638
56660,1.7635536
56661,1.760556
56662,1.4105903
56663,2.1916547
56664,1.8228083
56665,1.6212814
56666,1.5254656
56667,1.6036106
56668,1.8597788
56669,1.6783389
56670,1.5971658
56671,1.8376317
56672,1.7008061
56673,1.7550695
56674,1.5583146
56675,1.8008659
56676,1.8870881
56677,2.173887
56678,1.8884017
56679,1.4649673
56680,1.9257555
56681,1.8792944
56682,1.8367518
56683,1.7387459
56684,1.8210782
56685,1.952389
56686,1.6360247
56687,1.75271
56688,1.8126184
56689,1.7431267
56690,2.1637554
56691,1.2953612
56692,1.6954567
56693,1.8106483
56694,1.9546022
56695,1.9099432
56696,1.8330383
56697,1.8866924
56698,1.6205697
56699,1.9980172
56700,1.6026645
56701,1.300663
56702,1.7290086
56703,1.8472521
56704,1.7455773
56705,1.8427788
56706,1.7511494
56707,1.509752
56708,1.908697
56709,1.7778889
56710,1.2452227
56711,1.7026014
56712,1.5545526
56713,1.3919628
56714,1.8400587
56715,2.050126
56716,1.7956722
56717,1.927301
56718,1.5916102
56719,1.9480689
56720,1.7072663
56721,1.6828324
56722,1.8030906
56723,1.83237
56724,2.11214
56725,1.931661
56726,1.9345663
56727,1.5885081
56728,1.9469426
56729,2.003466
56730,1.9540393
56731,1.8522198
56732,2.0787082
56733,1.7085698
56734,1.6403677
56735,1.9677051
56736,1.6721097
56737,1.106899
56738,1.6282672
56739,1.8825052
56740,2.2035255
56741,2.0477605
56742,1.7523904
56743,2.0191853
56744,2.0451367
56745,1.7644835
56746,1.5964609
56747,1.4928511
56748,1.7895467
56749,1.7211312
56750,1.3869064
56751,2.4727437
56752,1.603762
56753,1.8181677
56754,1.7582189
56755,1.8669018
56756,1.725197
56757,1.7383215
56758,2.0698256
56759,2.3659618
56760,1.8864304
56761,1.9609169
56762,1.548725
56763,1.9540923
56764,1.8889912
56765,1.6120628
56766,1.542013
56767,1.7053661
56768,1.656537
56769,1.4919295
56770,1.2461865
56771,1.9323871
56772,1.6709831
56773,1.9016731
56774,1.4679649
56775,1.9938987
56776,1.9367219
56777,1.4770174
56778,1.9925189
56779,1.8132738
56780,1.7504923
56781,1.3378941
56782,1.006628
56783,1.916442
56784,1.7075411
56785,1.1600806
56786,1.9008874
56787,1.8218434
56788,1.5896797
56789,1.7444146
56790,1.7597617
56791,1.9803897
56792,1.5653217
56793,1.8722262
56794,1.4455833
56795,1.4567325
56796,1.9148214
56797,1.453279
56798,1.7500976
56799,1.772108
56800,1.8425739
56801,1.5528727
56802,1.8781042
56803,1.8841593
56804,1.6860247
56805,2.1047547
56806,1.6927944
56807,1.5760498
56808,1.735635
56809,1.6173742
56810,1.7599498
56811,1.6066813
56812,1.9271383
56813,1.9835036
56814,1.6854415
56815,1.6679853
56816,1.9001389
56817,1.4130241
56818,1.81544
56819,1.5059865
56820,1.6335995
56821,2.0394435
56822,1.8192022
56823,1.6682353
56824,1.9090062
56825,1.769836
56826,1.7779875
56827,1.7211543
56828,1.8006413
56829,1.9354702
56830,1.6671392
56831,1.7974497
56832,1.9054176
56833,1.9614339
56834,1.4576925
56835,2.18459
56836,1.8870939
56837,1.6808752
56838,1.7069805
56839,1.8448707
56840,1.7191415
56841,1.8582476
56842,1.5770059
56843,1.5036035
56844,1.5598377
56845,1.7716187
56846,1.6813335
56847,1.8508248
56848,1.9453547
56849,1.6973599
56850,1.7639085
56851,1.6651695
56852,1.9611374
56853,1.6105306
56854,1.639833
56855,1.8799093
56856,1.8306415
56857,1.3106718
56858,1.859416
56859,1.8597072
56860,1.7076744
56861,1.8975915
56862,1.5329045
56863,1.7181885
56864,1.8653803
56865,1.6212895
56866,1.6112516
56867,1.5707878
56868,2.2321174
56869,1.9982632
56870,1.728464
56871,1.9604745
56872,1.8503915
56873,1.9943862
56874,1.9698647
56875,1.9130058
56876,1.8737142
56877,1.9532429
56878,1.8190082
56879,1.6067168
56880,2.0013618
56881,1.9051371
56882,1.8023791
56883,0.77753425
56884,1.7740046
56885,1.986071
56886,1.9117544
56887,1.5852112
56888,1.6279373
56889,1.6242019
56890,1.5950187
56891,1.933263
56892,1.9377649
56893,1.7688222
56894,1.5867025
56895,1.8505158
56896,1.8299354
56897,1.8148711
56898,1.8348753
56899,1.6278926
56900,1.9071735
56901,1.8518627
56902,1.6909107
56903,1.6197388
56904,1.6900126
56905,1.830114
56906,1.9479238
56907,1.981031
56908,2.3268619
56909,1.8513265
56910,1.7509223
56911,1.6617851
56912,1.649358
56913,1.8470813
56914,1.6236202
56915,1.8050619
56916,1.8769526
56917,1.940872
56918,1.9438295
56919,1.9387095
56920,1.9450634
56921,1.9132236
56922,1.3962373
56923,1.744265
56924,1.8385277
56925,2.198971
56926,1.5693792
56927,1.7407206
56928,1.6957166
56929,1.5995159
56930,1.5378482
56931,1.879446
56932,1.6037343
56933,1.9518062
56934,1.28619
56935,1.6772287
56936,1.6171372
56937,2.1524358
56938,1.7581317
56939,1.7632895
56940,1.7808659
56941,1.6871297
56942,2.0864234
56943,1.8402373
56944,1.5657574
56945,1.8185984
56946,1.8605299
56947,1.7737269
56948,1.6418757
56949,1.5981953
56950,1.7112643
56951,1.7269881
56952,1.7044554
56953,1.7543186
56954,1.8587364
56955,1.9484392
56956,1.5211759
56957,1.675655
56958,1.4610928
56959,1.7232834
56960,1.6195971
56961,1.5089117
56962,1.57957
56963,1.7395477
56964,1.5396554
56965,1.2432016
56966,1.9945048
56967,1.9322624
56968,1.674676
56969,1.3945156
56970,1.8711121
56971,1.7080615
56972,1.8115518
56973,1.5948474
56974,1.8655598
56975,1.6181465
56976,1.8452684
56977,1.756591
56978,1.4227507
56979,1.8481334
56980,1.6512467
56981,1.8597157
56982,1.8497736
56983,1.7653557
56984,1.8829764
56985,1.7657878
56986,2.2305691
56987,1.6242774
56988,1.8332667
56989,1.8971735
56990,1.8671657
56991,1.9346865
56992,1.793054
56993,1.8231289
56994,1.5765507
56995,1.9182048
56996,1.5988501
56997,1.846098
56998,1.8492385
56999,1.7671821
57000,2.0293994
57001,1.53526
57002,1.9782978
57003,1.4798443
57004,1.7464099
57005,1.971749
57006,1.7022922
57007,1.59284
57008,1.8497231
57009,1.8190775
57010,1.6853869
57011,1.6748364
57012,1.6137947
57013,1.9092335
57014,1.8377098
57015,1.6299552
57016,1.8530077
57017,1.9694462
57018,1.4179437
57019,1.8200496
57020,1.6817234
57021,1.9780617
57022,1.9795644
57023,1.9291738
57024,1.9094085
57025,1.9011943
57026,1.847853
57027,2.1368861
57028,1.8467999
57029,1.6687862
57030,1.4774474
57031,1.9645128
57032,1.6395818
57033,1.9269373
57034,1.7525816
57035,1.6122084
57036,1.8837657
57037,1.9398563
57038,1.6834613
57039,1.7751415
57040,1.454031
57041,1.7432512
57042,1.8372567
57043,1.7123053
57044,1.6799841
57045,1.8684596
57046,2.2462697
57047,1.8291098
57048,1.8259422
57049,1.6895406
57050,1.5955935
57051,1.9565239
57052,2.180758
57053,1.7217741
57054,1.6055812
57055,1.6925685
57056,1.9611753
57057,1.7781572
57058,1.6634258
57059,1.8099651
57060,1.8200585
57061,1.0739421
57062,1.6780221
57063,1.7364037
57064,1.8794061
57065,1.7257342
57066,1.5111543
57067,1.9760824
57068,1.8075342
57069,1.9325975
57070,1.8861439
57071,1.7044023
57072,2.0480022
57073,1.7893926
57074,1.740576
57075,1.857299
57076,1.9868995
57077,1.74138
57078,1.9500546
57079,1.8437092
57080,1.8367141
57081,1.8926187
57082,1.7655486
57083,1.659132
57084,1.8564386
57085,1.6664112
57086,1.9354664
57087,1.9036916
57088,1.8285582
57089,1.6955016
57090,2.0015583
57091,1.7064476
57092,1.8892744
57093,1.8434486
57094,1.6144936
57095,2.0202494
57096,1.6156597
57097,1.9819438
57098,1.5052809
57099,1.3223403
57100,1.8401012
57101,1.7344834
57102,1.8882958
57103,1.7402974
57104,1.8229412
57105,1.7481923
57106,1.6901908
57107,1.7605433
57108,1.9969451
57109,1.745769
57110,1.4707847
57111,1.9345872
57112,1.8661749
57113,1.6969172
57114,1.8127611
57115,1.9275818
57116,1.9499044
57117,1.8968086
57118,1.7709475
57119,2.0379524
57120,1.9092116
57121,1.6569217
57122,1.7267747
57123,1.5929579
57124,1.9684335
57125,1.6738586
57126,1.8338548
57127,1.5571412
57128,1.9165558
57129,1.6594573
57130,1.675791
57131,1.9212611
57132,1.8003346
57133,1.9048009
57134,1.6049881
57135,1.6061789
57136,1.6949548
57137,1.6241099
57138,1.8689862
57139,1.9055219
57140,1.8343141
57141,1.9698664
57142,1.399402
57143,1.6968467
57144,1.7364691
57145,1.7518127
57146,1.8611434
57147,1.9391516
57148,1.9207851
57149,1.7581005
57150,1.8639187
57151,1.9688072
57152,1.3671468
57153,1.8221834
57154,1.5664232
57155,1.5724355
57156,1.6149042
57157,1.5814931
57158,1.6062903
57159,1.8141168
57160,0.9996354
57161,1.8853103
57162,1.7454356
57163,1.775868
57164,1.6846699
57165,1.8031133
57166,1.6739222
57167,1.7780528
57168,1.5916666
57169,1.7340811
57170,2.0289872
57171,1.7010988
57172,1.9976156
57173,1.6176091
57174,1.9894007
57175,1.4341486
57176,1.8162311
57177,1.5048511
57178,1.3766972
57179,1.9401232
57180,1.9941068
57181,1.8186574
57182,1.3463618
57183,2.336024
57184,1.8725687
57185,2.0923297
57186,1.9361764
57187,1.6260903
57188,1.6917098
57189,1.8361518
57190,1.8685316
57191,1.9820929
57192,1.9080629
57193,1.9309897
57194,1.7300408
57195,1.9031383
57196,1.744628
57197,1.8420782
57198,1.8018446
57199,1.9762392
57200,1.5816706
57201,2.0630565
57202,1.7138542
57203,1.5859255
57204,1.5222316
57205,1.7399262
57206,0.84180593
57207,1.6793301
57208,2.012687
57209,1.9370153
57210,1.9314051
57211,1.731546
57212,1.3481126
57213,1.8056366
57214,1.9723784
57215,1.411085
57216,1.9720412
57217,1.7566228
57218,1.804925
57219,1.9668341
57220,1.8744656
57221,1.855805
57222,1.8505938
57223,1.9507854
57224,1.8215934
57225,1.683091
57226,1.8258586
57227,1.9589416
57228,2.0040457
57229,1.3913493
57230,1.8474914
57231,1.9767982
57232,1.6282911
57233,1.8348259
57234,1.8763417
57235,1.7901944
57236,1.9362574
57237,1.7858317
57238,1.9526726
57239,2.1113365
57240,1.7819083
57241,1.8285228
57242,1.6728184
57243,1.6900887
57244,1.6493243
57245,1.7107631
57246,1.763233
57247,1.6168463
57248,1.5892723
57249,1.9720322
57250,1.9739527
57251,1.8763659
57252,1.6016693
57253,1.8408992
57254,2.1936631
57255,1.8448212
57256,1.9425837
57257,1.9844712
57258,1.9378552
57259,1.6879433
57260,1.222355
57261,1.5477827
57262,1.6247383
57263,1.6540321
57264,1.7722217
57265,2.049707
57266,1.5520663
57267,1.9600264
57268,1.8698317
57269,1.3976055
57270,1.0707239
57271,1.795793
57272,1.8701341
57273,1.8532208
57274,1.9753889
57275,1.6774418
57276,1.6627665
57277,1.7662398
57278,1.713086
57279,1.8822312
57280,1.985267
57281,1.9125233
57282,1.6614356
57283,1.7491406
57284,1.5370879
57285,1.6408801
57286,1.7327685
57287,1.6521217
57288,1.7467308
57289,1.7292624
57290,1.656633
57291,1.9521843
57292,1.7640412
57293,1.4619277
57294,1.6580665
57295,1.7435037
57296,1.5005927
57297,1.6148655
57298,2.0703816
57299,1.9214723
57300,1.3718642
57301,1.3972714
57302,1.8342237
57303,1.4289839
57304,1.6562173
57305,1.6053818
57306,1.285306
57307,1.8961385
57308,1.5051718
57309,1.7052157
57310,2.0232577
57311,2.0361762
57312,1.8121871
57313,1.7197462
57314,1.7307826
57315,1.9130495
57316,1.6732891
57317,1.387999
57318,1.8687931
57319,1.721478
57320,1.9314795
57321,1.2497748
57322,1.5209663
57323,1.5528663
57324,1.8389156
57325,1.6309695
57326,1.8441186
57327,1.9719858
57328,2.2421327
57329,1.9655646
57330,1.8344952
57331,1.9469855
57332,1.8723919
57333,1.6595254
57334,1.742806
57335,1.8550653
57336,1.9373045
57337,1.6356716
57338,1.6119108
57339,1.8955603
57340,1.7709804
57341,1.8674878
57342,1.7783839
57343,2.0899456
57344,1.8715967
57345,1.450069
57346,1.6897573
57347,1.6434832
57348,1.8534045
57349,1.8196883
57350,1.819508
57351,1.5943782
57352,1.8952267
57353,1.7684207
57354,1.2431061
57355,1.8821208
57356,1.8472855
57357,1.659461
57358,1.6608715
57359,1.8885869
57360,1.8275481
57361,1.6591706
57362,1.9291627
57363,1.6528744
57364,1.7260811
57365,1.1608988
57366,1.6956439
57367,1.8944832
57368,1.7905729
57369,1.7705598
57370,1.6194619
57371,1.7142339
57372,1.7032385
57373,1.9331821
57374,2.0118687
57375,1.8622304
57376,1.6468264
57377,1.2376885
57378,1.8771902
57379,1.983144
57380,1.976206
57381,1.6263651
57382,1.8466178
57383,1.5873718
57384,1.9320242
57385,1.9607898
57386,1.753664
57387,1.530609
57388,2.025282
57389,1.5633774
57390,1.8907808
57391,1.8783137
57392,1.869704
57393,1.957406
57394,1.5536989
57395,1.5589654
57396,1.9075155
57397,1.5761964
57398,2.1243367
57399,1.8575038
57400,1.4168849
57401,1.6619785
57402,1.9054292
57403,1.7182072
57404,1.9300699
57405,1.7973117
57406,1.8212402
57407,1.7094396
57408,1.5873387
57409,1.7583157
57410,1.2427337
57411,1.8624743
57412,1.5344832
57413,1.7405188
57414,1.909221
57415,1.8148752
57416,1.8828751
57417,1.4070522
57418,1.9335716
57419,1.6184306
57420,1.5398154
57421,1.3940578
57422,1.9297359
57423,1.8515689
57424,1.878628
57425,1.7004372
57426,1.6932302
57427,1.906028
57428,1.8612196
57429,1.8463787
57430,1.7473419
57431,1.9427142
57432,1.6649591
57433,1.7442502
57434,2.1244822
57435,1.5628049
57436,1.9143345
57437,1.525093
57438,1.420886
57439,2.093878
57440,1.7069538
57441,1.6298152
57442,1.6885552
57443,1.7257929
57444,1.8245046
57445,1.7105742
57446,1.7991089
57447,1.847166
57448,1.8385338
57449,1.9229711
57450,1.8890862
57451,1.8474874
57452,1.7583617
57453,1.9942265
57454,1.9368439
57455,1.5883414
57456,1.5686032
57457,1.6119514
57458,1.7061832
57459,1.9082421
57460,1.5445186
57461,1.9043005
57462,1.8418422
57463,1.7111168
57464,1.3211241
57465,1.6826627
57466,1.6160569
57467,1.796561
57468,1.62069
57469,1.7255679
57470,1.6830676
57471,1.7305105
57472,1.5376751
57473,1.8526107
57474,1.7772748
57475,1.707614
57476,1.7180449
57477,1.6986184
57478,1.9216617
57479,1.7949082
57480,1.7398626
57481,1.6738635
57482,1.500049
57483,1.8541828
57484,1.843318
57485,1.4690562
57486,1.7072184
57487,1.8320394
57488,1.2657391
57489,2.0890255
57490,1.97598
57491,0.70444727
57492,1.6945542
57493,1.8540868
57494,1.9523288
57495,1.8602507
57496,1.8343968
57497,1.5742811
57498,1.784445
57499,1.7337284
57500,1.2942559
57501,1.3827897
57502,1.7286432
57503,1.683941
57504,1.7011456
57505,1.6509925
57506,1.7987771
57507,1.7147734
57508,1.7415427
57509,2.0171397
57510,1.5214622
57511,1.8307532
57512,1.4670868
57513,1.6969697
57514,1.6457146
57515,1.6200231
57516,1.6114669
57517,1.655396
57518,1.3208723
57519,1.93051
57520,1.8339388
57521,1.7576543
57522,1.8235167
57523,1.8329908
57524,1.7413318
57525,1.9349027
57526,1.7359776
57527,1.6178261
57528,1.438883
57529,1.7480628
57530,1.962474
57531,2.1094818
57532,2.0442069
57533,1.7361076
57534,1.6117138
57535,1.4832604
57536,1.7714361
57537,1.7160921
57538,1.8445479
57539,1.5187731
57540,1.7889414
57541,1.8404889
57542,1.6640606
57543,1.6659383
57544,1.8668249
57545,1.6116291
57546,1.7679745
57547,1.9079854
57548,1.5860193
57549,2.0181894
57550,1.673688
57551,2.4303749
57552,1.8961262
57553,1.6109195
57554,1.5681838
57555,1.2868154
57556,1.678749
57557,1.8358874
57558,1.2045176
57559,1.1452148
57560,1.8431921
57561,1.6961342
57562,2.032551
57563,1.8627913
57564,1.4639435
57565,1.9546398
57566,1.9501199
57567,1.6125536
57568,1.6591518
57569,1.422961
57570,1.8493425
57571,2.025598
57572,1.6961222
57573,1.7737603
57574,1.8366327
57575,1.4471953
57576,1.8552864
57577,1.8370123
57578,1.9392722
57579,1.929045
57580,1.6986663
57581,1.7506409
57582,1.7150958
57583,2.1568456
57584,2.077774
57585,1.5001414
57586,2.0006697
57587,1.861164
57588,1.7817293
57589,1.4108659
57590,1.7040192
57591,1.786616
57592,1.8926845
57593,1.628669
57594,1.9384469
57595,1.9525137
57596,1.7099323
57597,1.6520957
57598,1.8574164
57599,1.85581
57600,1.950678
57601,1.8649257
57602,1.7284287
57603,1.7787751
57604,1.3174653
57605,1.9261161
57606,1.8223494
57607,1.7397338
57608,1.7103109
57609,2.2815824
57610,1.5553681
57611,1.8387312
57612,0.957413
57613,1.8934271
57614,1.7341318
57615,1.7398883
57616,1.7208278
57617,1.7675606
57618,1.8743292
57619,1.9857042
57620,1.6626678
57621,1.075948
57622,1.717518
57623,1.9104983
57624,1.9801767
57625,2.032938
57626,1.9188529
57627,1.6865394
57628,1.6977205
57629,1.50419
57630,1.5904334
57631,1.8012093
57632,1.7440734
57633,1.7284324
57634,1.5961096
57635,1.2307305
57636,1.5876555
57637,1.9035401
57638,1.4909635
57639,1.8144745
57640,1.6575491
57641,1.5022585
57642,1.6118449
57643,1.5794286
57644,1.1639123
57645,1.7381098
57646,1.9157562
57647,1.651116
57648,1.6760167
57649,1.73529
57650,1.7811494
57651,1.9480847
57652,1.8527479
57653,1.6363511
57654,1.2270508
57655,1.4144611
57656,1.4505467
57657,1.675595
57658,1.946272
57659,1.5701216
57660,1.7188215
57661,1.8813933
57662,1.712203
57663,2.183279
57664,1.8464682
57665,1.7166287
57666,1.7110671
57667,1.9348248
57668,1.8440322
57669,1.5981143
57670,1.7071054
57671,1.9560231
57672,1.9222668
57673,1.9841042
57674,1.8694178
57675,1.9341555
57676,1.9347863
57677,1.8637282
57678,1.7809908
57679,1.8597531
57680,1.911056
57681,1.808711
57682,1.8490809
57683,1.918414
57684,1.919409
57685,1.6969615
57686,1.6537176
57687,1.4092222
57688,2.0037498
57689,1.8407196
57690,1.824209
57691,1.774539
57692,1.7137275
57693,1.9539802
57694,1.8378679
57695,1.7135314
57696,1.4601743
57697,1.7579801
57698,1.8088027
57699,1.8435154
57700,1.6620461
57701,1.6293051
57702,1.8176197
57703,1.8552653
57704,1.6388037
57705,1.7115865
57706,1.9525183
57707,1.5989885
57708,1.6518891
57709,1.9275528
57710,1.8620138
57711,0.992213
57712,1.6752586
57713,1.6997254
57714,1.7762153
57715,1.7758899
57716,1.5976679
57717,1.9769578
57718,1.5460513
57719,1.4501122
57720,1.8487614
57721,1.6968225
57722,1.9282882
57723,2.134361
57724,1.7194961
57725,2.056772
57726,1.8062189
57727,1.3056449
57728,1.621531
57729,1.859822
57730,0.97765523
57731,1.3934463
57732,1.7656679
57733,1.4177704
57734,1.9079072
57735,1.7343571
57736,1.3812621
57737,1.0613811
57738,1.8488781
57739,1.3532822
57740,1.4471197
57741,1.5543721
57742,1.9313593
57743,1.940138
57744,1.8124043
57745,1.753772
57746,1.838498
57747,1.9249829
57748,1.7207489
57749,1.7934076
57750,1.7276306
57751,2.3109846
57752,1.9437397
57753,1.8902972
57754,1.8983037
57755,1.7604173
57756,1.481658
57757,1.9199123
57758,1.7253844
57759,1.4970982
57760,1.6775752
57761,1.8123043
57762,2.058896
57763,1.6278541
57764,1.6743346
57765,1.6184952
57766,1.77663
57767,1.5510838
57768,1.6360008
57769,1.4187132
57770,2.1441817
57771,1.5896053
57772,2.0116653
57773,1.6631252
57774,1.6216363
57775,1.6515644
57776,2.1804125
57777,1.6014241
57778,1.5371579
57779,2.0171306
57780,1.6416198
57781,1.9427096
57782,1.3467185
57783,2.019927
57784,1.8770196
57785,1.7338486
57786,1.9164755
57787,2.0155048
57788,1.8488461
57789,2.110412
57790,1.7692564
57791,1.9243507
57792,1.8262147
57793,1.866862
57794,1.9894956
57795,2.2208366
57796,1.8723804
57797,1.6015838
57798,1.9290577
57799,1.5203297
57800,1.9769535
57801,1.6788331
57802,1.7931843
57803,1.5646521
57804,1.6096259
57805,1.9299179
57806,1.9335399
57807,1.8344762
57808,1.9575541
57809,1.7597147
57810,1.5764501
57811,1.5152218
57812,1.8800526
57813,1.7168545
57814,1.3340375
57815,1.3801339
57816,1.7738047
57817,1.7619321
57818,1.8118514
57819,1.8114974
57820,1.6719882
57821,2.0430734
57822,1.7111218
57823,1.8728032
57824,2.077549
57825,1.6119397
57826,1.8406459
57827,1.426198
57828,1.1072562
57829,1.7245462
57830,1.2523155
57831,1.8117619
57832,1.7285656
57833,1.5400155
57834,1.8431906
57835,2.0035365
57836,1.8323802
57837,1.8353436
57838,1.8638078
57839,1.8082999
57840,1.9835734
57841,1.3882984
57842,1.871178
57843,1.7985913
57844,1.865709
57845,1.8187602
57846,1.7622794
57847,1.6846659
57848,1.9167811
57849,1.757489
57850,1.8650618
57851,1.6610796
57852,1.7870678
57853,1.9388486
57854,1.7714831
57855,2.0717762
57856,1.5551312
57857,1.9165593
57858,1.9976549
57859,1.990709
57860,1.8808832
57861,1.8937818
57862,1.6223791
57863,1.9305338
57864,1.6682825
57865,1.8038512
57866,1.664027
57867,1.6731374
57868,2.3448153
57869,1.7608783
57870,1.7884463
57871,1.7658045
57872,1.7914625
57873,1.7536044
57874,1.8035157
57875,1.718354
57876,2.3599715
57877,1.7667985
57878,1.8570099
57879,1.893573
57880,2.0995517
57881,1.7366205
57882,1.8027483
57883,1.5204899
57884,1.7854861
57885,1.5440565
57886,1.9213718
57887,1.9612927
57888,1.6951194
57889,2.0473099
57890,1.6545995
57891,1.6179916
57892,1.8842195
57893,1.9503676
57894,1.630035
57895,1.247186
57896,1.5346899
57897,1.6335937
57898,1.4791837
57899,1.8426846
57900,1.8637791
57901,1.8980926
57902,1.2852312
57903,1.8447832
57904,1.7989312
57905,1.5077257
57906,2.2422707
57907,1.648771
57908,1.6566911
57909,1.7309849
57910,1.9122446
57911,2.0636158
57912,1.80872
57913,1.7175903
57914,1.687557
57915,1.760182
57916,1.8273002
57917,1.7117532
57918,1.8502729
57919,1.7754467
57920,1.6222899
57921,1.3220611
57922,2.2088528
57923,1.822189
57924,1.730486
57925,1.4519789
57926,1.6529008
57927,1.6143088
57928,2.018877
57929,1.8035014
57930,1.9044498
57931,1.6179814
57932,1.4706373
57933,1.9267596
57934,1.8992788
57935,1.5528778
57936,1.9171226
57937,1.9814503
57938,1.5536708
57939,1.4780428
57940,1.7162051
57941,1.8772804
57942,1.3769718
57943,1.626694
57944,1.82896
57945,1.7927995
57946,1.9107984
57947,1.617322
57948,1.9417022
57949,1.9798845
57950,1.9601778
57951,1.9364525
57952,1.7714597
57953,1.9870126
57954,1.9515971
57955,1.731151
57956,1.7449906
57957,1.667389
57958,0.99003315
57959,1.579525
57960,1.740441
57961,1.6499567
57962,1.2948828
57963,2.2458844
57964,1.7016387
57965,1.7294232
57966,1.8706968
57967,1.9841498
57968,1.8180183
57969,1.8875337
57970,1.9626039
57971,1.8399593
57972,1.3248284
57973,1.5974364
57974,1.9819987
57975,1.7523844
57976,1.6818926
57977,1.5893638
57978,1.8249688
57979,1.5177169
57980,1.5926116
57981,1.9804268
57982,1.6190647
