Id,y
56434,1.8067584
56435,2.2658522
56436,2.354774
56437,1.8514943
56438,1.6504918
56439,1.473036
56440,1.3294989
56441,1.5166615
56442,1.933689
56443,1.7078564
56444,1.6496476
56445,2.2135885
56446,1.7602305
56447,1.5366107
56448,1.6916347
56449,1.9667938
56450,1.4290124
56451,2.3985827
56452,1.8359644
56453,1.83029
56454,1.7711535
56455,1.6019592
56456,2.3498049
56457,2.3822439
56458,1.7090285
56459,2.072909
56460,1.2143548
56461,2.4284499
56462,2.1371086
56463,2.5966213
56464,1.1233841
56465,1.6858922
56466,1.5345025
56467,2.1697812
56468,1.7102284
56469,2.0355167
56470,2.1137433
56471,1.5976346
56472,2.0297809
56473,1.8549721
56474,1.9047045
56475,2.3478887
56476,2.073228
56477,1.9999201
56478,1.9623089
56479,1.3134625
56480,2.59439
56481,1.8738536
56482,1.3876195
56483,2.1431503
56484,1.8643025
56485,1.3870851
56486,1.6459026
56487,1.6947486
56488,1.8334972
56489,2.230296
56490,0.97317135
56491,2.5000765
56492,2.320874
56493,2.1935017
56494,2.4152424
56495,2.4007058
56496,1.8367913
56497,1.9966123
56498,1.625711
56499,1.5836546
56500,1.4674101
56501,2.0506299
56502,1.2590895
56503,2.2883859
56504,1.9908503
56505,2.1288824
56506,1.5912613
56507,1.7544475
56508,1.4108036
56509,1.798788
56510,1.9137435
56511,1.9038494
56512,2.2510133
56513,2.318765
56514,1.1962543
56515,1.7039536
56516,1.8237536
56517,1.682267
56518,2.2432365
56519,2.1339495
56520,1.9572239
56521,2.5384302
56522,2.439161
56523,1.8511862
56524,1.9696666
56525,1.6320039
56526,1.7327412
56527,1.6508138
56528,1.4826424
56529,1.4551325
56530,1.59455
56531,1.9379525
56532,1.9364208
56533,1.7409782
56534,2.0390253
56535,1.776911
56536,1.854348
56537,1.6095343
56538,1.8211448
56539,2.040735
56540,1.8925042
56541,2.4319768
56542,1.66487
56543,1.7020458
56544,1.7251462
56545,1.7706144
56546,1.1744181
56547,2.1935632
56548,1.6327525
56549,1.5718501
56550,1.6107498
56551,2.0865145
56552,2.1258736
56553,1.8659989
56554,1.8846016
56555,1.9345467
56556,2.247762
56557,2.37153
56558,1.6581292
56559,2.0960662
56560,2.0245962
56561,2.0826905
56562,1.9635644
56563,1.4086655
56564,1.8463411
56565,1.6494278
56566,1.9039843
56567,1.91383
56568,2.2765296
56569,1.6991218
56570,2.0598688
56571,1.7888174
56572,1.7790952
56573,2.1148052
56574,1.9711792
56575,1.6624835
56576,1.9310943
56577,2.3123705
56578,1.7510155
56579,1.8662215
56580,2.1451707
56581,1.9894154
56582,1.3601944
56583,1.8291974
56584,2.531754
56585,1.5594702
56586,1.9145379
56587,1.9534305
56588,1.9134446
56589,1.812945
56590,1.9452953
56591,1.9470935
56592,2.4410133
56593,2.4138405
56594,1.2356143
56595,1.7632812
56596,2.4825892
56597,1.7300628
56598,1.6345599
56599,2.2700286
56600,1.6696645
56601,1.5466741
56602,1.3640641
56603,1.844996
56604,1.6120379
56605,2.227215
56606,1.572494
56607,1.8635292
56608,1.9531702
56609,2.0223525
56610,2.20742
56611,1.7560029
56612,1.3246315
56613,2.2237523
56614,1.9930674
56615,1.9798656
56616,1.4372498
56617,1.774885
56618,1.277289
56619,1.9728419
56620,1.5568359
56621,2.385591
56622,1.7180741
56623,1.8855116
56624,2.4712577
56625,2.1248467
56626,1.7617362
56627,1.5616593
56628,1.6293217
56629,1.9845375
56630,1.9557891
56631,1.8162849
56632,1.7171187
56633,2.1784017
56634,2.1063924
56635,1.2408568
56636,1.9802527
56637,1.1964705
56638,1.7051723
56639,2.1274714
56640,1.4828372
56641,2.2199929
56642,2.1396132
56643,1.6408879
56644,2.4664423
56645,2.0149832
56646,2.2680843
56647,2.1430428
56648,2.1640964
56649,2.4077327
56650,1.4885257
56651,1.7802199
56652,2.185627
56653,1.8386312
56654,1.3256006
56655,1.9421294
56656,2.019114
56657,1.6618885
56658,1.8794227
56659,2.1390026
56660,1.4135556
56661,1.7870188
56662,1.092062
56663,1.8976061
56664,1.793471
56665,1.5704615
56666,1.3842294
56667,1.6021909
56668,2.4037821
56669,1.8408191
56670,1.8499825
56671,1.5943515
56672,2.0332143
56673,1.6353087
56674,1.2565169
56675,1.4181657
56676,1.5401206
56677,2.1152148
56678,2.4844227
56679,1.610503
56680,1.9171953
56681,1.8619902
56682,2.322372
56683,1.5116879
56684,1.7701931
56685,2.3058136
56686,1.4705873
56687,1.9248462
56688,2.3689399
56689,1.941492
56690,1.8780175
56691,1.403675
56692,1.7765309
56693,1.5361972
56694,2.169295
56695,2.2039618
56696,2.1057088
56697,2.2110121
56698,1.6208334
56699,2.2716534
56700,1.5421946
56701,1.0449038
56702,1.7882754
56703,2.0541706
56704,1.7330775
56705,2.4299183
56706,1.7758762
56707,1.2202988
56708,2.0857723
56709,1.615303
56710,1.1603842
56711,1.8195305
56712,1.6026783
56713,1.414784
56714,1.7886795
56715,2.044684
56716,1.9003364
56717,2.485786
56718,1.5555358
56719,1.5966756
56720,1.721818
56721,1.8354117
56722,1.741025
56723,1.877804
56724,2.2125878
56725,2.505274
56726,2.3350601
56727,1.8165549
56728,2.5188127
56729,1.8418815
56730,2.2448065
56731,2.46934
56732,2.272928
56733,1.8646545
56734,1.831608
56735,2.2772608
56736,1.3781003
56737,1.4316447
56738,1.8964295
56739,2.0858538
56740,2.4557111
56741,2.5552883
56742,1.7065623
56743,1.9761871
56744,1.9081647
56745,1.2564406
56746,1.967422
56747,1.6177307
56748,2.0323546
56749,1.7804222
56750,1.4664376
56751,2.3223464
56752,1.8876815
56753,1.8576158
56754,1.5564427
56755,1.6894172
56756,1.6689844
56757,1.9077877
56758,2.2291102
56759,1.8069599
56760,2.0451393
56761,2.3840694
56762,1.2671505
56763,2.1336129
56764,1.9951574
56765,1.7163072
56766,1.6295846
56767,1.3052218
56768,1.4036255
56769,1.634488
56770,1.8344216
56771,2.4673219
56772,1.5912771
56773,2.121262
56774,1.2479304
56775,2.2716756
56776,2.4510317
56777,1.3467413
56778,2.4031048
56779,2.534836
56780,1.7533062
56781,1.7840741
56782,1.3186617
56783,2.3875868
56784,1.6111066
56785,1.2220595
56786,1.9133749
56787,1.9998337
56788,1.3901193
56789,1.973034
56790,1.804735
56791,1.8353981
56792,1.6810054
56793,1.7797079
56794,1.773127
56795,1.69736
56796,2.0092328
56797,1.4109728
56798,2.412304
56799,1.1366951
56800,2.3065088
56801,1.6318204
56802,2.0027342
56803,2.2650008
56804,1.9646863
56805,2.294605
56806,1.8021536
56807,1.6888385
56808,1.8394495
56809,1.6050724
56810,1.77069
56811,1.5302582
56812,2.3656464
56813,1.8525603
56814,1.4701093
56815,1.749065
56816,2.400259
56817,1.7218485
56818,1.7855225
56819,1.4127066
56820,2.09898
56821,2.5917337
56822,1.7123191
56823,1.6577816
56824,2.1276248
56825,1.7801943
56826,1.8892393
56827,1.7962632
56828,1.8579737
56829,2.2717936
56830,1.6556165
56831,1.8031452
56832,2.3996046
56833,1.6134784
56834,1.6354434
56835,2.0443466
56836,2.0407755
56837,1.3808389
56838,1.8015712
56839,2.6728163
56840,1.4376804
56841,2.6772401
56842,1.2173169
56843,1.8000638
56844,1.4379063
56845,2.1045566
56846,1.8929174
56847,2.2236369
56848,1.919102
56849,1.7953243
56850,1.8369844
56851,1.6007854
56852,1.3324599
56853,1.6264489
56854,1.7334588
56855,2.0934973
56856,1.8980136
56857,1.6182377
56858,2.0217705
56859,2.0296483
56860,1.7168067
56861,2.062672
56862,1.3768543
56863,1.8771589
56864,2.5507383
56865,1.9170799
56866,1.473001
56867,1.5131285
56868,2.230826
56869,2.292499
56870,1.4718225
56871,2.0703566
56872,1.7975355
56873,1.9791279
56874,2.3077025
56875,2.0936184
56876,1.9605687
56877,1.9523435
56878,1.6658094
56879,2.0695095
56880,1.893869
56881,2.2248
56882,1.6350114
56883,1.6708164
56884,2.4403682
56885,2.090575
56886,1.9324939
56887,1.3646959
56888,1.316474
56889,1.555529
56890,2.006346
56891,2.315332
56892,2.4530184
56893,1.5655999
56894,1.3809894
56895,1.9571421
56896,2.167004
56897,1.8494933
56898,2.2988906
56899,1.4240227
56900,2.4364617
56901,2.2014985
56902,1.783885
56903,1.5150304
56904,1.4563215
56905,2.2505574
56906,2.6004958
56907,1.6742107
56908,1.9971557
56909,1.9858202
56910,2.2576752
56911,1.8102331
56912,1.8966107
56913,1.8057457
56914,1.337383
56915,1.537429
56916,2.0990884
56917,2.0325766
56918,2.0236878
56919,2.4140925
56920,2.2848485
56921,1.8451076
56922,1.0794444
56923,1.5630969
56924,1.7822194
56925,2.342636
56926,1.6070639
56927,1.6742158
56928,1.2008059
56929,1.5913522
56930,1.536434
56931,1.8871582
56932,1.6876811
56933,1.9955966
56934,1.5188091
56935,1.6307058
56936,1.6732265
56937,1.6766503
56938,1.4850494
56939,2.229376
56940,1.5330877
56941,2.023417
56942,1.8887305
56943,2.0750391
56944,1.4056518
56945,1.3400024
56946,1.7492669
56947,1.9795778
56948,1.490435
56949,1.5399567
56950,1.8284452
56951,1.7236712
56952,1.1987602
56953,1.687515
56954,2.4913292
56955,2.2518988
56956,1.4551582
56957,1.8878047
56958,1.3665284
56959,1.8507566
56960,1.3154129
56961,1.5446326
56962,1.7395681
56963,1.8005679
56964,1.5375458
56965,1.1143804
56966,2.2524714
56967,2.2335992
56968,1.7658914
56969,1.6569449
56970,2.1804776
56971,1.6092125
56972,2.3136594
56973,1.6014751
56974,2.4172432
56975,1.5247427
56976,2.09239
56977,1.469029
56978,1.5081809
56979,2.487148
56980,1.6079876
56981,2.2251344
56982,2.1973042
56983,1.9373071
56984,2.0615215
56985,2.2305033
56986,1.6276178
56987,1.7970529
56988,2.4669807
56989,1.9341487
56990,1.9753828
56991,2.1005173
56992,1.3402963
56993,1.9008757
56994,1.7013032
56995,2.274094
56996,1.7682033
56997,1.9872609
56998,2.2035148
56999,1.5412169
57000,1.8032157
57001,1.5568197
57002,1.9076457
57003,1.1544261
57004,2.035518
57005,2.3864915
57006,1.7059853
57007,1.4776001
57008,1.9687846
57009,2.2248127
57010,1.270775
57011,1.3932222
57012,1.6864262
57013,2.1572983
57014,2.0364735
57015,1.871837
57016,2.238761
57017,2.2213964
57018,1.7082944
57019,2.3179073
57020,1.6483315
57021,2.4516826
57022,2.4521666
57023,2.043797
57024,2.3032155
57025,1.5467094
57026,2.5085466
57027,2.4174237
57028,1.7698526
57029,1.7389963
57030,1.558541
57031,2.2018178
57032,1.7102449
57033,2.477335
57034,1.6015555
57035,2.149658
57036,2.0804057
57037,2.1715436
57038,2.0040283
57039,1.99896
57040,1.6121742
57041,1.202556
57042,2.2635114
57043,1.4048183
57044,1.9010975
57045,2.1056376
57046,1.8173454
57047,1.8914479
57048,2.2748718
57049,1.8895696
57050,1.5641197
57051,2.2502313
57052,1.5915877
57053,2.045255
57054,1.9109536
57055,2.2856195
57056,2.302287
57057,1.7284527
57058,1.3735666
57059,1.9917855
57060,1.7504088
57061,1.3763347
57062,1.8948828
57063,2.12818
57064,2.25207
57065,1.1828337
57066,1.829011
57067,2.1999238
57068,1.8135097
57069,2.4232197
57070,2.305458
57071,1.9899043
57072,2.0117521
57073,1.6655414
57074,1.8457758
57075,1.634933
57076,1.9399546
57077,1.6838182
57078,2.1495457
57079,2.1739347
57080,2.1385002
57081,2.160544
57082,1.7422944
57083,1.8732032
57084,1.9742532
57085,2.0033045
57086,2.500641
57087,2.1569562
57088,1.8763266
57089,2.1971302
57090,2.068877
57091,1.6097528
57092,2.3200912
57093,1.4677505
57094,2.0415668
57095,1.5674679
57096,1.8409067
57097,2.199807
57098,1.408433
57099,1.4127083
57100,2.2849236
57101,1.8381653
57102,2.2695756
57103,1.5460271
57104,1.8365946
57105,2.0289655
57106,1.8422003
57107,1.9495969
57108,2.258966
57109,1.7489533
57110,1.7226243
57111,1.4177717
57112,2.3612163
57113,1.9816035
57114,1.7263278
57115,2.060652
57116,2.290661
57117,1.9375789
57118,1.7084506
57119,2.180977
57120,2.4135478
57121,1.6531725
57122,1.8335713
57123,1.7588159
57124,2.447422
57125,1.5240953
57126,2.2694345
57127,1.2867043
57128,1.9155085
57129,1.4165305
57130,1.4545599
57131,2.3235323
57132,1.8292671
57133,2.25834
57134,1.6263394
57135,1.8397963
57136,1.6529745
57137,1.9396436
57138,1.8823447
57139,2.2293568
57140,2.1196537
57141,2.249135
57142,1.2820556
57143,1.723347
57144,1.4464468
57145,1.6060019
57146,2.0137362
57147,1.776996
57148,2.3419855
57149,2.3094056
57150,2.2246077
57151,2.2612684
57152,1.3322432
57153,2.069231
57154,1.2246743
57155,1.9598098
57156,1.8064865
57157,1.6435006
57158,1.3308175
57159,1.7595997
57160,1.4280643
57161,2.1627078
57162,1.6799097
57163,1.8108243
57164,1.205297
57165,2.242129
57166,2.1435208
57167,1.6801088
57168,1.8257483
57169,1.937108
57170,2.1454132
57171,2.1162903
57172,2.1590066
57173,1.5936291
57174,1.7653433
57175,1.2575295
57176,2.503406
57177,1.3995054
57178,1.3656313
57179,2.265444
57180,2.390267
57181,2.1494293
57182,1.7366087
57183,2.386625
57184,2.2186406
57185,2.126049
57186,1.9172882
57187,1.7047517
57188,1.4408779
57189,2.4810088
57190,2.1277595
57191,2.3492239
57192,2.1274137
57193,2.3117676
57194,1.8116407
57195,2.0155475
57196,1.9578297
57197,1.777278
57198,1.7899102
57199,1.7067158
57200,1.3873076
57201,2.0820358
57202,1.9283426
57203,1.715122
57204,1.6229031
57205,1.8457816
57206,1.3588263
57207,2.006046
57208,2.3258507
57209,2.4525995
57210,2.1036594
57211,1.4997623
57212,1.3417938
57213,2.3689935
57214,2.114013
57215,1.7867502
57216,1.8922937
57217,1.7512116
57218,2.4050722
57219,2.1233552
57220,1.5820848
57221,2.1039762
57222,1.8647813
57223,1.7768902
57224,2.0924873
57225,2.0754297
57226,1.8944126
57227,2.086604
57228,1.445715
57229,1.7322345
57230,2.314799
57231,2.1132917
57232,2.0729141
57233,1.9470029
57234,1.5565801
57235,1.7416652
57236,2.5066729
57237,1.8065596
57238,2.0995445
57239,1.7989569
57240,1.756149
57241,2.383476
57242,1.9341849
57243,1.2007726
57244,1.607002
57245,1.8581315
57246,1.7179649
57247,1.2984768
57248,1.6553884
57249,2.2837672
57250,2.0875745
57251,2.1947584
57252,1.7022424
57253,2.5904844
57254,2.0655317
57255,2.2358046
57256,1.8933098
57257,1.6896774
57258,2.3055344
57259,2.0589132
57260,1.060013
57261,1.540241
57262,1.6976504
57263,1.6069193
57264,1.39094
57265,1.9757321
57266,1.3729492
57267,2.363462
57268,2.072366
57269,1.775079
57270,1.2549753
57271,1.8830657
57272,2.0976439
57273,2.4341404
57274,2.2445445
57275,1.6341313
57276,1.6307429
57277,1.463242
57278,1.7581828
57279,1.9617043
57280,2.1814985
57281,2.2522838
57282,1.6910033
57283,1.9528117
57284,1.4558258
57285,1.6035805
57286,1.7421985
57287,1.4243225
57288,1.5562134
57289,1.7745152
57290,1.8253837
57291,2.294614
57292,1.5530659
57293,1.6559767
57294,2.060049
57295,1.7277516
57296,1.700615
57297,2.05866
57298,2.12173
57299,2.5480216
57300,1.6846316
57301,0.93356514
57302,1.4952986
57303,1.2777582
57304,1.5169954
57305,1.6217706
57306,1.7889977
57307,2.024279
57308,1.625308
57309,2.147531
57310,2.1271374
57311,1.8585019
57312,1.899973
57313,2.2277305
57314,2.2534769
57315,2.2375293
57316,1.5822515
57317,1.4353518
57318,1.8615633
57319,1.8160485
57320,2.351153
57321,1.4522326
57322,1.2845318
57323,1.8714592
57324,2.278678
57325,1.5492651
57326,1.8822256
57327,1.9926555
57328,1.9947976
57329,1.8289213
57330,1.8314949
57331,2.3198614
57332,2.1010823
57333,1.8585591
57334,2.071243
57335,1.5527182
57336,2.3508596
57337,2.1422756
57338,1.865143
57339,1.8601612
57340,1.966433
57341,2.2591147
57342,1.7123643
57343,2.2333045
57344,2.0084972
57345,1.5490408
57346,1.612188
57347,1.9609556
57348,2.227079
57349,2.005173
57350,1.8920425
57351,1.6411772
57352,2.1768248
57353,1.6342549
57354,1.3204018
57355,2.16369
57356,1.5310353
57357,1.6054369
57358,1.4339011
57359,2.0480933
57360,2.3987668
57361,1.5003755
57362,2.0076995
57363,1.5912069
57364,2.1059563
57365,1.4966168
57366,1.6691835
57367,1.7260578
57368,1.8938502
57369,2.1812751
57370,1.1169064
57371,1.9056535
57372,1.5990604
57373,1.789777
57374,2.0076275
57375,2.4503493
57376,1.7061186
57377,1.7244513
57378,1.9594672
57379,2.1616998
57380,2.0353904
57381,1.4976914
57382,2.3431518
57383,1.2128077
57384,1.7999607
57385,2.3531322
57386,2.0049496
57387,1.6656349
57388,2.3664417
57389,1.8855271
57390,2.14328
57391,1.7654427
57392,2.3057477
57393,2.2637029
57394,1.7933772
57395,1.4936244
57396,1.9172473
57397,1.3029435
57398,2.3479927
57399,2.0963347
57400,1.5933411
57401,1.8283803
57402,2.2920542
57403,1.8158156
57404,2.3844895
57405,1.4281151
57406,1.6835177
57407,1.7543241
57408,1.608244
57409,1.7741946
57410,1.2791072
57411,1.8843802
57412,1.3883842
57413,1.6065124
57414,1.3808844
57415,1.9668365
57416,2.2959766
57417,1.4906013
57418,2.0538116
57419,1.745074
57420,1.7691631
57421,1.6589262
57422,2.5013635
57423,1.6280718
57424,1.8571105
57425,1.9663018
57426,1.4908628
57427,2.015837
57428,2.0754108
57429,1.807048
57430,1.9386473
57431,2.2377088
57432,2.0528362
57433,1.3183522
57434,1.3564181
57435,1.4595916
57436,2.105462
57437,1.147835
57438,1.5542613
57439,1.6119444
57440,1.6638126
57441,2.0355911
57442,1.2717743
57443,1.944736
57444,1.6624128
57445,1.8467797
57446,2.152937
57447,2.169479
57448,2.4006639
57449,1.8877424
57450,2.1095047
57451,1.830271
57452,1.580944
57453,2.5854588
57454,2.620485
57455,1.7067258
57456,1.742218
57457,1.8198094
57458,1.9114158
57459,1.5931726
57460,1.6179973
57461,2.2612545
57462,2.4899755
57463,1.6630921
57464,1.6654779
57465,1.8154382
57466,1.8479245
57467,1.5325701
57468,1.6386265
57469,1.8709683
57470,1.985136
57471,2.0497437
57472,1.4870086
57473,2.288103
57474,1.8570449
57475,1.5157284
57476,1.4537803
57477,1.606001
57478,1.5633347
57479,1.951946
57480,1.8594251
57481,1.8771411
57482,1.3007683
57483,1.8109969
57484,1.9648927
57485,1.2084796
57486,1.8849373
57487,2.2603238
57488,2.0385723
57489,2.007516
57490,1.8034325
57491,1.6849074
57492,1.8679115
57493,2.0396705
57494,2.3040757
57495,2.3193786
57496,2.0882163
57497,1.5776297
57498,2.176159
57499,2.123743
57500,1.3798493
57501,1.8109965
57502,1.7767619
57503,1.6373909
57504,1.6888355
57505,1.4352261
57506,2.073275
57507,1.3852609
57508,1.5761995
57509,2.632581
57510,1.7628748
57511,2.2950768
57512,1.7219298
57513,1.794833
57514,1.7050829
57515,1.4950358
57516,1.7493564
57517,1.8281114
57518,1.1581808
57519,2.0151901
57520,2.032113
57521,2.1361346
57522,2.098455
57523,2.081018
57524,1.6837691
57525,2.2620811
57526,1.8393021
57527,1.5616399
57528,1.5614798
57529,1.9187716
57530,2.199644
57531,1.9088786
57532,2.087345
57533,1.8104414
57534,1.751149
57535,1.2852057
57536,1.7520003
57537,1.3582997
57538,2.225738
57539,1.3455174
57540,1.7632068
57541,2.327144
57542,1.558511
57543,1.7712219
57544,1.8676078
57545,1.1576557
57546,2.3140023
57547,2.2149541
57548,1.6342752
57549,2.1151834
57550,1.1749327
57551,2.3902931
57552,2.1401205
57553,1.6657268
57554,1.8497595
57555,1.6675024
57556,1.7640858
57557,1.6607003
57558,1.2903953
57559,1.5106623
57560,1.9247224
57561,1.7140151
57562,2.2368548
57563,2.1540527
57564,1.4890614
57565,2.2218428
57566,2.2724354
57567,1.8272207
57568,1.947433
57569,1.6162794
57570,2.0950282
57571,2.1971383
57572,2.1470883
57573,2.273369
57574,2.2286563
57575,1.5137506
57576,2.5025325
57577,1.8832614
57578,2.3426151
57579,1.9742742
57580,1.775452
57581,1.7918792
57582,1.5484438
57583,1.9984322
57584,2.165094
57585,1.8260193
57586,1.9120008
57587,2.4475472
57588,2.152848
57589,1.3930566
57590,1.5014877
57591,1.8638525
57592,1.4699008
57593,1.8093513
57594,2.196026
57595,2.2641704
57596,1.8298423
57597,1.9699714
57598,1.9598966
57599,2.10031
57600,2.2114093
57601,2.118595
57602,2.0624266
57603,1.6377939
57604,1.4739962
57605,2.2781441
57606,1.6480577
57607,1.7671881
57608,1.7476043
57609,2.3285167
57610,1.8421264
57611,2.2249546
57612,1.4365385
57613,2.3140504
57614,1.845098
57615,1.9166434
57616,1.7947197
57617,1.9160423
57618,2.4566553
57619,2.044335
57620,1.8390788
57621,1.4257996
57622,1.5051455
57623,1.3643584
57624,2.5644946
57625,2.2787058
57626,1.7294993
57627,1.4932392
57628,1.3538003
57629,1.3241663
57630,1.5736644
57631,2.0768068
57632,1.6383009
57633,1.7209505
57634,1.8135072
57635,1.4001957
57636,1.1628709
57637,2.3845932
57638,2.056185
57639,2.3089004
57640,1.7725998
57641,1.5264393
57642,1.5634105
57643,1.5572766
57644,1.4800966
57645,1.8025932
57646,2.3643005
57647,1.2458758
57648,1.6318223
57649,1.7173257
57650,1.4754689
57651,2.5908148
57652,2.4308558
57653,1.3909597
57654,1.2905295
57655,1.358891
57656,1.5017233
57657,1.5594827
57658,1.9813623
57659,2.1900802
57660,1.4790639
57661,1.8186519
57662,1.4599774
57663,2.1360686
57664,1.8408432
57665,1.8416188
57666,1.9361136
57667,2.128267
57668,2.0805535
57669,1.8648646
57670,1.7480032
57671,2.2147985
57672,2.2687128
57673,1.9506214
57674,2.3200145
57675,1.9700527
57676,2.043642
57677,2.261116
57678,2.0629172
57679,2.4263508
57680,2.5274153
57681,2.0015616
57682,1.6882815
57683,2.126425
57684,1.646382
57685,2.282479
57686,1.7673445
57687,1.0384076
57688,1.8871415
57689,1.9456254
57690,2.1397011
57691,1.8383989
57692,2.4491572
57693,2.3128963
57694,1.771708
57695,2.1016695
57696,1.4678886
57697,1.9566996
57698,2.1977773
57699,2.1198626
57700,1.6757209
57701,1.7110263
57702,1.6795907
57703,2.0436237
57704,2.162932
57705,2.1626291
57706,2.3031192
57707,1.8080173
57708,1.9641906
57709,2.6379838
57710,1.7339594
57711,1.1917548
57712,1.6379787
57713,1.6034164
57714,2.528695
57715,1.6913017
57716,2.128532
57717,2.28797
57718,1.5023472
57719,1.5030825
57720,2.0704865
57721,1.9455421
57722,2.0736272
57723,1.6664203
57724,1.287477
57725,2.1844885
57726,2.266818
57727,1.182585
57728,1.593658
57729,1.6254605
57730,1.3117161
57731,1.9696944
57732,2.40376
57733,0.9922278
57734,2.406634
57735,1.6930859
57736,1.9140245
57737,1.556665
57738,1.8176454
57739,1.4243606
57740,1.2420485
57741,1.7370155
57742,1.6329836
57743,2.7302444
57744,2.0453713
57745,2.087616
57746,2.4073358
57747,2.3421283
57748,1.9136856
57749,1.6071486
57750,1.8544759
57751,1.8384856
57752,2.2793853
57753,2.1832447
57754,2.3497348
57755,1.926511
57756,1.814086
57757,2.2354293
57758,2.3751729
57759,1.6768864
57760,1.5392061
57761,1.577143
57762,2.2794805
57763,1.7744669
57764,1.0775902
57765,1.6433607
57766,1.8520252
57767,1.8539662
57768,1.9643962
57769,1.8436663
57770,2.2190475
57771,1.6544113
57772,2.1066327
57773,1.9780698
57774,1.5833659
57775,1.9334881
57776,2.4770885
57777,2.0096617
57778,1.4705954
57779,1.9867723
57780,1.6757286
57781,1.9828596
57782,1.334469
57783,2.198621
57784,1.8452232
57785,2.1397498
57786,2.3609118
57787,2.4822538
57788,1.5823443
57789,2.182421
57790,1.7338862
57791,2.0432744
57792,1.8568728
57793,2.2111115
57794,2.1058536
57795,2.186812
57796,2.008906
57797,1.3770186
57798,2.4571269
57799,0.8695016
57800,1.9849792
57801,1.6512928
57802,2.0752513
57803,1.6069441
57804,1.7700722
57805,1.7447989
57806,2.6277554
57807,2.1422443
57808,1.8625417
57809,1.682493
57810,1.8635802
57811,1.7322626
57812,2.2389078
57813,2.1869497
57814,1.2428566
57815,1.2369734
57816,2.2078924
57817,1.8131843
57818,1.9817634
57819,1.6168841
57820,1.6898222
57821,2.122529
57822,1.6836519
57823,1.516773
57824,2.1287768
57825,2.3065886
57826,1.8120179
57827,1.7175615
57828,1.6727828
57829,1.7001872
57830,1.431633
57831,1.4792202
57832,2.2213914
57833,1.6750511
57834,2.0989618
57835,2.2038517
57836,1.52129
57837,2.1076639
57838,2.2948895
57839,1.8535372
57840,1.954109
57841,1.3895243
57842,2.415954
57843,2.0174572
57844,2.2992225
57845,2.2921283
57846,1.9461505
57847,1.1522012
57848,1.913124
57849,1.6057255
57850,2.3430166
57851,1.7006818
57852,1.611778
57853,2.0793595
57854,1.7373476
57855,2.0931432
57856,1.6694835
57857,2.5615704
57858,2.2537298
57859,1.9957922
57860,2.008839
57861,1.9859905
57862,1.7941704
57863,2.0562565
57864,2.3686523
57865,2.3429904
57866,1.264244
57867,1.3181105
57868,2.1634932
57869,1.9594836
57870,1.628854
57871,1.976705
57872,2.2258596
57873,1.8081543
57874,1.3320539
57875,1.7791374
57876,1.9312533
57877,1.9012063
57878,2.3835025
57879,2.276977
57880,2.0510557
57881,2.3137982
57882,1.6687945
57883,1.8101559
57884,2.2742386
57885,1.5170715
57886,1.8108151
57887,1.8783902
57888,2.018701
57889,2.0146792
57890,1.4664444
57891,1.7579472
57892,2.0667777
57893,1.9318693
57894,1.6377935
57895,1.4652606
57896,1.414932
57897,2.172178
57898,1.3959886
57899,2.0975642
57900,2.0360165
57901,1.9739475
57902,1.5613214
57903,1.4824649
57904,1.673006
57905,1.688724
57906,2.1911309
57907,1.5782915
57908,1.9017837
57909,2.0364091
57910,1.9502046
57911,1.6259916
57912,2.4241488
57913,1.9931507
57914,1.7798258
57915,1.8120074
57916,1.6348042
57917,1.9271586
57918,2.1924207
57919,1.7691585
57920,2.0006788
57921,1.2338755
57922,1.9279587
57923,1.4970781
57924,2.0362422
57925,1.5067362
57926,1.7271498
57927,1.9225471
57928,2.074171
57929,1.5683818
57930,2.5055177
57931,2.2787807
57932,1.4417996
57933,1.877883
57934,1.9230692
57935,2.000645
57936,2.2144027
57937,1.9586774
57938,1.5940036
57939,1.8092319
57940,1.6003727
57941,2.2139437
57942,1.4156514
57943,1.6195786
57944,1.6281714
57945,2.010381
57946,2.2602375
57947,1.8682795
57948,2.3392413
57949,1.8943704
57950,1.9502077
57951,2.5168147
57952,1.776051
57953,2.4974475
57954,2.1482816
57955,1.5036929
57956,1.7504082
57957,2.173247
57958,1.4085152
57959,1.123544
57960,1.4447943
57961,1.7459702
57962,1.605949
57963,2.1298597
57964,1.7328963
57965,1.6997659
57966,1.3623421
57967,2.232412
57968,1.5781263
57969,2.1302311
57970,1.7241904
57971,2.1074514
57972,1.4534336
57973,1.6057901
57974,2.3775132
57975,1.5655503
57976,1.4248133
57977,1.4971882
57978,1.8519045
57979,1.695659
57980,1.760373
57981,2.2338595
57982,1.723938
57983,2.3888052
57984,2.4226463
57985,1.3715469
57986,1.9096825
57987,2.0745533
57988,1.7848982
57989,1.9279261
57990,2.130362
57991,2.2157657
57992,2.0603108
57993,2.0112643
57994,2.3291686
57995,1.4520502
57996,1.3464159
57997,1.6793071
57998,1.3647885
57999,2.1686072
58000,1.9559989
58001,2.430168
58002,2.2185676
58003,1.9163823
58004,1.8866735
58005,1.935714
58006,1.199368
58007,1.2091429
58008,1.9746611
58009,1.9108918
58010,2.1907847
58011,2.2944703
58012,1.8476372
58013,1.7792528
58014,1.7690148
58015,1.8860444
58016,1.7847054
58017,1.754016
58018,1.8136935
