Id,y
56436,2.1258225
56437,1.7331953
56438,2.1134143
56439,1.570639
56440,1.5447257
56441,1.6069455
56442,1.6558607
56443,1.6161692
56444,1.6118269
56445,2.0688014
56446,1.7611293
56447,1.5870036
56448,1.5885364
56449,1.66991
56450,1.486912
56451,2.0933201
56452,1.49036
56453,1.6009097
56454,1.6050323
56455,1.719347
56456,2.1032536
56457,2.1767526
56458,1.9767604
56459,2.166256
56460,1.5834575
56461,2.4463837
56462,1.7147913
56463,2.1035142
56464,1.458971
56465,1.5885565
56466,1.8681602
56467,1.6638215
56468,1.5606458
56469,2.1249223
56470,2.1408806
56471,1.5277871
56472,2.1624491
56473,1.8598754
56474,2.126309
56475,2.24837
56476,1.8947384
56477,2.1734166
56478,2.0259373
56479,1.4909611
56480,2.0560753
56481,1.5822614
56482,1.440428
56483,2.134522
56484,1.659571
56485,1.5126691
56486,1.6240808
56487,1.5880296
56488,1.9116011
56489,2.1212785
56490,1.5235453
56491,2.1486206
56492,2.1356995
56493,2.193148
56494,2.1454892
56495,2.1780326
56496,2.1106896
56497,2.2868974
56498,1.5944772
56499,1.639995
56500,1.5120312
56501,1.8159971
56502,1.4786084
56503,2.2353466
56504,2.2380316
56505,2.1149068
56506,2.0983388
56507,1.6292558
56508,1.6531487
56509,2.0987823
56510,1.6266079
56511,2.0703168
56512,2.0636356
56513,2.1084878
56514,1.5808034
56515,1.5436909
56516,1.5992835
56517,1.6361467
56518,2.149116
56519,2.1641078
56520,2.0490093
56521,2.1267416
56522,2.1257584
56523,1.6300802
56524,2.137478
56525,1.4692492
56526,1.6756699
56527,1.5210245
56528,1.5400786
56529,1.4919962
56530,1.6006573
56531,2.088277
56532,1.8898356
56533,1.8994467
56534,2.1741092
56535,1.7240472
56536,1.8489668
56537,1.5606039
56538,1.7513618
56539,1.6942978
56540,1.9044149
56541,1.6651301
56542,1.4806244
56543,2.0511103
56544,1.6431603
56545,1.7920713
56546,1.4932036
56547,2.1613247
56548,1.5953926
56549,2.0020578
56550,1.4328573
56551,2.1079013
56552,2.208938
56553,1.8601861
56554,2.0018353
56555,1.8638129
56556,2.1819463
56557,2.1727273
56558,1.6505932
56559,2.1406572
56560,1.6340015
56561,1.7475376
56562,1.7935007
56563,1.6466558
56564,1.6333512
56565,1.4934132
56566,1.7060509
56567,1.9075243
56568,2.2032814
56569,1.6266053
56570,2.154653
56571,1.4678655
56572,1.6584623
56573,2.130804
56574,2.102313
56575,1.5140795
56576,1.9015777
56577,2.0830703
56578,1.5234817
56579,2.0761013
56580,2.0622396
56581,2.0268154
56582,1.6257144
56583,1.8731515
56584,2.1725056
56585,1.4714582
56586,2.1346345
56587,1.6795583
56588,1.5065552
56589,1.6878008
56590,2.1126347
56591,1.94132
56592,2.1731822
56593,2.1317363
56594,1.4485294
56595,1.6276035
56596,2.1508603
56597,1.6621528
56598,2.0661206
56599,2.122439
56600,1.6265712
56601,1.5152301
56602,1.564676
56603,1.6606386
56604,1.549887
56605,2.1276622
56606,1.6206272
56607,1.9647675
56608,1.9037204
56609,2.149392
56610,2.0884006
56611,1.6421388
56612,1.5255835
56613,1.958226
56614,2.131916
56615,1.7327104
56616,1.4753637
56617,1.5153964
56618,1.4767346
56619,2.1922276
56620,1.4891837
56621,2.3579812
56622,1.6672982
56623,1.7039342
56624,2.1564505
56625,2.1188655
56626,1.4925644
56627,1.5904872
56628,1.627455
56629,2.1616797
56630,2.0977302
56631,2.0490115
56632,1.8195069
56633,2.18161
56634,2.1769042
56635,1.5365381
56636,1.8929634
56637,1.5227711
56638,1.9767301
56639,2.3568978
56640,1.5391204
56641,2.1505897
56642,2.011413
56643,1.6193959
56644,1.8309691
56645,1.8266838
56646,2.1767943
56647,2.0949895
56648,2.1829922
56649,2.075422
56650,1.6031544
56651,1.5580893
56652,2.0391054
56653,1.5593407
56654,1.5403441
56655,2.0233386
56656,1.9180827
56657,1.6035304
56658,2.1026545
56659,2.1331437
56660,1.6108848
56661,2.0826488
56662,1.4910076
56663,1.9283128
56664,1.9441094
56665,1.6314131
56666,1.447089
56667,1.468244
56668,2.130701
56669,1.7528193
56670,2.1147861
56671,1.4908614
56672,1.6656932
56673,1.7586598
56674,1.5419073
56675,1.6068153
56676,1.5501499
56677,2.164856
56678,2.2559683
56679,1.5552242
56680,2.0777895
56681,1.7770445
56682,2.008307
56683,1.5325179
56684,1.7800958
56685,2.1814294
56686,1.6085348
56687,1.6029139
56688,2.1249876
56689,2.072358
56690,2.0015357
56691,1.4752715
56692,1.6528275
56693,1.683212
56694,2.1430523
56695,2.15775
56696,2.161139
56697,2.1546779
56698,1.5878389
56699,2.123848
56700,1.5796156
56701,1.448694
56702,1.5859804
56703,2.1045961
56704,1.6155913
56705,2.082909
56706,2.0692632
56707,1.518784
56708,2.2851214
56709,1.6665201
56710,1.464901
56711,1.5879657
56712,1.6665192
56713,1.4940604
56714,1.5290673
56715,2.1244981
56716,1.990227
56717,2.1666226
56718,1.4962667
56719,1.9674826
56720,1.656773
56721,1.8206534
56722,1.6422422
56723,2.1273866
56724,2.168525
56725,2.1311681
56726,2.3097324
56727,1.5888107
56728,2.3878593
56729,2.0120661
56730,1.8315668
56731,2.2181282
56732,2.3353977
56733,1.655318
56734,1.6154869
56735,2.1217349
56736,1.6037204
56737,1.6018263
56738,1.8263285
56739,2.0811439
56740,2.214949
56741,2.244428
56742,1.6492054
56743,2.1565368
56744,2.0951207
56745,1.674897
56746,1.6745942
56747,2.01253
56748,1.927428
56749,1.7267939
56750,1.4857996
56751,2.3500922
56752,1.7163286
56753,1.9192703
56754,1.500851
56755,1.6794717
56756,1.6223409
56757,1.9893963
56758,2.1478748
56759,2.090082
56760,1.6257256
56761,2.153488
56762,1.4743171
56763,2.178161
56764,2.0756114
56765,1.6626258
56766,1.5219501
56767,1.5906222
56768,1.4287963
56769,1.5101207
56770,2.1024148
56771,2.143113
56772,1.4733491
56773,1.8477993
56774,1.6011589
56775,1.6770822
56776,1.9611006
56777,1.4779497
56778,2.1405334
56779,2.1429656
56780,1.6567596
56781,1.4698827
56782,1.4698725
56783,2.1325555
56784,1.5907843
56785,1.5070317
56786,1.8762834
56787,2.1131022
56788,1.6692181
56789,1.6608876
56790,1.6347511
56791,2.1155748
56792,1.8323843
56793,2.0130987
56794,1.7507241
56795,1.6377714
56796,2.097313
56797,1.5151538
56798,2.2768188
56799,1.7308078
56800,2.154374
56801,1.5612226
56802,2.0636048
56803,2.1414056
56804,1.6973156
56805,2.1537535
56806,1.7512264
56807,1.4766717
56808,2.0239003
56809,1.551494
56810,2.1068459
56811,1.7069468
56812,2.393397
56813,1.9112625
56814,1.4977556
56815,1.5290725
56816,1.6405048
56817,1.8669415
56818,1.668828
56819,1.554833
56820,2.126822
56821,2.3072557
56822,1.5420063
56823,1.5952744
56824,1.9711614
56825,1.6556196
56826,2.090946
56827,1.5216169
56828,1.6714672
56829,2.1056175
56830,1.8878314
56831,2.042415
56832,1.993362
56833,1.5648372
56834,1.648361
56835,2.02031
56836,2.118231
56837,1.585253
56838,1.6217705
56839,2.130838
56840,1.6462752
56841,2.1522193
56842,1.4716475
56843,1.8051755
56844,1.4952812
56845,2.0979068
56846,1.6917781
56847,1.8293569
56848,2.0607402
56849,1.973624
56850,1.7857022
56851,1.6719673
56852,1.645261
56853,1.702889
56854,1.8933017
56855,2.1136532
56856,1.8762462
56857,1.5676553
56858,1.9868641
56859,1.9884834
56860,1.8558517
56861,2.1250162
56862,1.5591757
56863,1.6666275
56864,2.1212604
56865,1.6017201
56866,1.5152068
56867,1.480931
56868,2.12492
56869,1.71386
56870,1.6220737
56871,2.074653
56872,2.0940378
56873,2.1123521
56874,1.6765509
56875,2.1428556
56876,2.1168628
56877,2.0933297
56878,1.6422246
56879,2.1106708
56880,2.1188116
56881,2.080069
56882,1.6157801
56883,1.5585396
56884,2.1833012
56885,2.1293588
56886,1.7876773
56887,1.5630395
56888,1.6563797
56889,1.5073082
56890,2.0312285
56891,1.8078005
56892,2.2465177
56893,1.5464506
56894,1.546598
56895,1.7457428
56896,1.9710553
56897,1.5921257
56898,2.1613457
56899,1.5688894
56900,2.2095222
56901,2.0302522
56902,1.5804136
56903,1.4990344
56904,1.7252507
56905,2.1162572
56906,2.231769
56907,2.0636811
56908,2.1120083
56909,1.9959338
56910,2.1547778
56911,2.0867069
56912,1.6703689
56913,1.5943942
56914,1.582402
56915,1.8737249
56916,2.1066563
56917,1.888902
56918,2.0999224
56919,1.6908875
56920,2.1810775
56921,1.9385955
56922,1.5914041
56923,1.5931504
56924,1.7662711
56925,2.2277544
56926,1.5654962
56927,1.6012275
56928,1.5286012
56929,1.5189705
56930,1.6655638
56931,1.5891218
56932,1.6417024
56933,2.0908356
56934,1.6002014
56935,1.5178676
56936,1.6593794
56937,1.6962109
56938,1.5929399
56939,2.1148977
56940,1.551223
56941,2.0944297
56942,2.0061374
56943,2.1096
56944,1.5639297
56945,1.5148232
56946,1.6419477
56947,2.0608075
56948,1.6461042
56949,1.6179016
56950,1.6297606
56951,1.9655609
56952,1.5799559
56953,2.1492002
56954,2.1387286
56955,2.1005056
56956,1.5442019
56957,1.6638827
56958,1.5338053
56959,1.602828
56960,1.5276816
56961,1.7905953
56962,1.4669515
56963,1.6833322
56964,1.6363232
56965,1.4753091
56966,2.144675
56967,1.81429
56968,1.991297
56969,1.9459939
56970,2.0889938
56971,1.6274147
56972,2.2049818
56973,1.6065364
56974,2.0370271
56975,1.7944236
56976,2.130174
56977,1.6406118
56978,1.4799159
56979,2.1365595
56980,2.046676
56981,1.8372517
56982,2.1423235
56983,1.5525775
56984,2.0684092
56985,2.1357732
56986,1.9497247
56987,1.8479886
56988,2.2380462
56989,1.7219684
56990,1.6657269
56991,1.6038845
56992,1.4712085
56993,1.595947
56994,2.022946
56995,2.1617997
56996,1.5416267
56997,2.0177834
56998,2.1117308
56999,1.5577981
57000,1.9914172
57001,1.5167245
57002,2.1168623
57003,1.4823394
57004,2.138379
57005,2.116667
57006,1.91537
57007,1.4549972
57008,1.9629903
57009,1.7688016
57010,1.46361
57011,1.540174
57012,2.0546067
57013,1.6931279
57014,1.6717279
57015,1.6506385
57016,2.0979478
57017,2.1229856
57018,1.5037551
57019,2.183832
57020,1.7941823
57021,2.179076
57022,1.928021
57023,1.9899797
57024,2.2348547
57025,1.6078498
57026,2.0834882
57027,2.1983192
57028,1.7958231
57029,1.6598763
57030,1.5037462
57031,2.159628
57032,1.8653514
57033,2.2031543
57034,1.540381
57035,2.1389337
57036,1.6819569
57037,2.0595984
57038,2.000282
57039,1.9832017
57040,1.5507996
57041,1.5517411
57042,2.0248427
57043,1.5911708
57044,1.9474707
57045,2.079715
57046,2.0409
57047,1.8183377
57048,1.8746583
57049,1.9266784
57050,1.5072887
57051,2.1522431
57052,2.0190022
57053,2.0966399
57054,1.7659079
57055,2.0998018
57056,2.1345954
57057,1.5913949
57058,1.545059
57059,2.0487697
57060,1.5203732
57061,1.5613347
57062,1.705267
57063,2.0860093
57064,2.0125434
57065,1.5431819
57066,1.6822386
57067,2.0592585
57068,2.1215422
57069,2.131219
57070,2.1410751
57071,1.7228048
57072,2.2088
57073,1.6255088
57074,1.6465755
57075,1.627054
57076,2.1322844
57077,1.9032223
57078,1.7625916
57079,2.131382
57080,2.2361016
57081,2.1392148
57082,1.6808507
57083,1.631767
57084,1.8515265
57085,2.2338185
57086,2.099129
57087,2.232399
57088,2.052727
57089,2.1294887
57090,2.1235113
57091,1.6303465
57092,2.225105
57093,1.6800022
57094,2.024377
57095,1.8873537
57096,2.0244339
57097,2.1691902
57098,1.5883163
57099,1.4930177
57100,1.852145
57101,1.7225208
57102,2.1716514
57103,1.6691594
57104,1.5440904
57105,1.7643057
57106,1.9269469
57107,1.8270483
57108,2.1354046
57109,1.7968221
57110,1.5358884
57111,1.7011478
57112,2.1874337
57113,1.9432485
57114,1.5236751
57115,1.9518836
57116,2.1210892
57117,1.817666
57118,1.8157017
57119,2.2233229
57120,2.1763406
57121,1.8201327
57122,1.642575
57123,1.651877
57124,2.1289027
57125,1.6691172
57126,2.1346302
57127,1.4990305
57128,1.9712029
57129,1.6239953
57130,1.5077212
57131,1.6412208
57132,1.6017392
57133,2.114379
57134,1.6359457
57135,2.046929
57136,1.5928557
57137,2.0790744
57138,2.110652
57139,2.110106
57140,2.1743324
57141,2.170163
57142,1.5780646
57143,1.55666
57144,1.4411942
57145,1.5965977
57146,1.9395418
57147,1.9924512
57148,2.1664345
57149,2.164088
57150,2.1447883
57151,2.0206232
57152,1.5011563
57153,1.8876405
57154,1.5555038
57155,1.7485774
57156,1.6667578
57157,1.6125844
57158,1.5599679
57159,1.8268003
57160,1.6287003
57161,1.8525405
57162,1.8885355
57163,1.786475
57164,1.4673527
57165,2.1349897
57166,1.9118097
57167,1.4959207
57168,1.500984
57169,1.8486731
57170,2.142246
57171,1.6620362
57172,2.2384202
57173,1.4980831
57174,2.085828
57175,1.556417
57176,1.9460251
57177,1.4822178
57178,1.6538534
57179,2.1793506
57180,2.1602836
57181,1.7605162
57182,1.8067513
57183,2.1624067
57184,1.7881997
57185,2.229799
57186,2.017724
57187,1.557277
57188,1.6357126
57189,2.1283782
57190,2.1649303
57191,2.2674599
57192,2.0472229
57193,2.1201367
57194,2.0970972
57195,2.118457
57196,1.8649051
57197,1.696759
57198,1.8376453
57199,1.9984426
57200,1.5794644
57201,2.149955
57202,1.6420645
57203,1.8716202
57204,1.6550361
57205,1.6863389
57206,1.4582968
57207,1.9784472
57208,2.153021
57209,2.0551183
57210,1.8847337
57211,1.9336109
57212,1.4686608
57213,2.1264663
57214,2.1335323
57215,1.8649595
57216,2.0711555
57217,1.6122389
57218,2.1583908
57219,1.8937211
57220,2.0591226
57221,2.1140678
57222,2.1434793
57223,2.1242428
57224,1.6804285
57225,1.9156017
57226,2.116979
57227,2.1616066
57228,1.6424303
57229,1.6640619
57230,1.9172647
57231,1.9361322
57232,1.525921
57233,1.9794149
57234,1.5081518
57235,1.6335118
57236,1.6536415
57237,1.916616
57238,2.2060575
57239,1.9185262
57240,1.6242883
57241,2.1187224
57242,1.6376526
57243,1.5676053
57244,1.6560843
57245,1.6856337
57246,1.6365974
57247,1.5526776
57248,1.7600379
57249,2.1503272
57250,2.1352139
57251,2.125251
57252,1.5550855
57253,2.1164908
57254,2.0497782
57255,1.9589572
57256,2.1091812
57257,2.1050212
57258,1.889008
57259,2.1340451
57260,1.4870594
57261,1.6175952
57262,1.620503
57263,1.5910616
57264,1.5809388
57265,2.1445258
57266,1.7588785
57267,2.1313946
57268,2.010082
57269,2.1352847
57270,1.6631466
57271,1.5554683
57272,1.9482512
57273,2.241342
57274,2.1255217
57275,1.6551809
57276,1.5710168
57277,1.6429185
57278,1.6254439
57279,2.1163335
57280,2.1604605
57281,2.2633693
57282,1.8770037
57283,1.8812621
57284,1.6111133
57285,1.4862186
57286,2.047498
57287,1.74434
57288,1.6097478
57289,1.5076259
57290,1.6767254
57291,2.2158008
57292,1.8332479
57293,1.4995016
57294,2.0314007
57295,1.7046237
57296,1.4984424
57297,1.897028
57298,2.1087565
57299,2.2318685
57300,1.7886107
57301,1.4737872
57302,1.6468713
57303,1.4787486
57304,1.6697787
57305,1.6368294
57306,1.862056
57307,2.1565404
57308,1.5720191
57309,2.107121
57310,2.2499125
57311,2.1271346
57312,2.0572762
57313,2.1303685
57314,1.9572713
57315,2.2112558
57316,1.4520761
57317,1.5503374
57318,2.0832753
57319,1.9362743
57320,2.3174484
57321,1.4734633
57322,1.5537469
57323,2.0438962
57324,1.6614194
57325,1.587729
57326,1.8278246
57327,1.5694195
57328,2.1102567
57329,2.0365427
57330,1.5433723
57331,2.1904144
57332,2.1095834
57333,1.7798073
57334,2.0251267
57335,1.4951887
57336,2.262929
57337,2.1216326
57338,1.6569134
57339,1.7580556
57340,2.136463
57341,2.1034782
57342,1.8303895
57343,2.3388574
57344,1.7894695
57345,1.4759188
57346,1.6581637
57347,2.0514867
57348,2.1212027
57349,1.9074233
57350,1.6573532
57351,1.63487
57352,2.3055546
57353,1.5979103
57354,1.6164932
57355,2.1353416
57356,1.6008563
57357,1.6372262
57358,1.6016022
57359,2.2877026
57360,2.177059
57361,1.4662167
57362,2.096232
57363,1.6181042
57364,2.0521123
57365,1.4932331
57366,1.661838
57367,2.1158872
57368,1.6490803
57369,1.8184977
57370,1.4549754
57371,1.997942
57372,1.5494707
57373,2.1042879
57374,2.1192873
57375,2.0941834
57376,1.6080852
57377,1.7976162
57378,2.0685158
57379,2.068159
57380,2.137272
57381,1.520819
57382,2.1202826
57383,1.4618305
57384,1.8233049
57385,2.1818104
57386,1.750648
57387,1.6547537
57388,2.1912148
57389,1.6400158
57390,2.1334429
57391,2.0081003
57392,1.9391785
57393,1.9905436
57394,1.7715237
57395,1.654079
57396,2.1060114
57397,1.5712926
57398,2.1175535
57399,1.9345014
57400,1.8289781
57401,1.5790043
57402,2.1290329
57403,1.5526278
57404,2.1532288
57405,1.6579237
57406,1.6609468
57407,1.4656928
57408,1.5006803
57409,1.5645696
57410,1.4542437
57411,1.668674
57412,1.6860418
57413,1.4589331
57414,1.6053021
57415,2.148791
57416,2.1728876
57417,1.6120383
57418,2.155962
57419,2.0755832
57420,1.682649
57421,1.5748644
57422,2.0166178
57423,1.6046582
57424,1.5930208
57425,1.6485732
57426,1.6740247
57427,2.1484194
57428,2.0895917
57429,1.9093091
57430,1.6837343
57431,2.0309572
57432,1.861439
57433,1.5556698
57434,1.9850082
57435,1.5238159
57436,2.0670056
57437,1.4220518
57438,1.61884
57439,1.7777708
57440,2.05298
57441,1.679523
57442,1.630131
57443,1.997592
57444,1.5777783
57445,1.6532564
57446,1.9892175
57447,2.0181165
57448,2.2331192
57449,1.9922876
57450,2.1037886
57451,1.9170249
57452,1.615172
57453,2.1380067
57454,2.099951
57455,1.7673557
57456,1.6596203
57457,1.47912
57458,1.6429718
57459,1.604388
57460,2.0144672
57461,2.1249626
57462,2.0158463
57463,1.4805021
57464,1.4976673
57465,1.8369305
57466,1.616687
57467,1.7329457
57468,1.6634547
57469,1.7921488
57470,1.9924102
57471,1.9466546
57472,1.5202401
57473,2.1222622
57474,2.1273553
57475,1.5688397
57476,1.461482
57477,1.5798864
57478,1.9934986
57479,1.7871172
57480,2.0117507
57481,1.6935481
57482,1.5050509
57483,2.0961218
57484,2.0006921
57485,1.4365253
57486,1.8171811
57487,1.9630249
57488,2.0606751
57489,2.1007247
57490,1.9629772
57491,1.7910569
57492,1.5969236
57493,2.143609
57494,2.1317432
57495,2.0937347
57496,2.0314844
57497,1.5999802
57498,2.0001898
57499,2.0897472
57500,1.6135368
57501,2.0673618
57502,1.5974407
57503,1.6484991
57504,1.6966803
57505,1.5835695
57506,2.112798
57507,1.8824687
57508,1.6102846
57509,2.1493447
57510,1.5630004
57511,2.104758
57512,1.6407204
57513,1.9819326
57514,1.6621001
57515,1.5353876
57516,1.4672127
57517,2.0468338
57518,1.4980628
57519,2.0389526
57520,2.095683
57521,1.9867308
57522,2.1737947
57523,1.6117823
57524,1.5895777
57525,1.7832053
57526,1.9144874
57527,1.7003973
57528,1.6988317
57529,1.9818101
57530,2.1522632
57531,2.1195712
57532,1.9684863
57533,1.5820373
57534,1.9322367
57535,1.482321
57536,1.5988917
57537,1.5205534
57538,1.8912792
57539,1.4897518
57540,1.786377
57541,2.128968
57542,1.4885846
57543,1.4491118
57544,2.1068053
57545,1.5601608
57546,2.1484172
57547,1.878022
57548,1.6311278
57549,2.1767752
57550,1.6209605
57551,2.2092037
57552,2.1478524
57553,1.6647469
57554,1.7866566
57555,1.4684966
57556,1.9633129
57557,1.6449406
57558,1.5025817
57559,1.4699798
57560,1.6156945
57561,1.6412644
57562,2.1183655
57563,2.0151758
57564,1.598666
57565,2.190761
57566,2.1712174
57567,1.6810732
57568,2.1080198
57569,1.52442
57570,1.9549019
57571,2.2519143
57572,1.6009307
57573,2.2029507
57574,1.9999044
57575,1.4585246
57576,2.1351168
57577,1.7341202
57578,2.064188
57579,1.8876588
57580,1.7883477
57581,1.6724479
57582,1.5662861
57583,2.1254816
57584,2.109978
57585,2.0025961
57586,2.010426
57587,2.1379213
57588,2.087552
57589,1.5076137
57590,1.5839853
57591,1.8531811
57592,1.6741953
57593,1.6340748
57594,2.0506294
57595,2.2551527
57596,1.7669544
57597,1.7840755
57598,1.9568117
57599,2.150091
57600,2.3218403
57601,2.117477
57602,2.1619878
57603,1.9579873
57604,1.617796
57605,2.1335294
57606,1.5941291
57607,1.6463599
57608,1.6496642
57609,2.1773448
57610,1.5232639
57611,2.1613004
57612,1.489614
57613,1.9201262
57614,1.6315136
57615,1.6662836
57616,2.0010545
57617,1.7840683
57618,2.5473144
57619,2.175372
57620,1.5089564
57621,1.4840279
57622,1.6313584
57623,1.6478953
57624,2.152878
57625,2.2191153
57626,1.9765131
57627,1.5352168
57628,1.626194
57629,1.4922652
57630,1.4863074
57631,1.9073164
57632,1.6037674
57633,1.6659636
57634,1.7743145
57635,1.4203105
57636,1.4533997
57637,2.2002094
57638,1.9279263
57639,2.1467931
57640,1.6075586
57641,1.6501338
57642,1.90884
57643,1.4849987
57644,1.4938562
57645,1.5637572
57646,2.1129172
57647,1.6649547
57648,1.5992315
57649,1.7895811
57650,1.6245762
57651,2.2077124
57652,2.2014236
57653,1.6490176
57654,1.4916111
57655,1.631102
57656,1.5133588
57657,1.6391015
57658,2.0791612
57659,2.1171331
57660,1.576847
57661,1.6557541
57662,1.5671272
57663,2.095853
57664,1.6625246
57665,1.6328743
57666,1.5838354
57667,1.8463771
57668,1.9396067
57669,1.893755
57670,1.5968096
57671,2.1905286
57672,2.1337805
57673,1.9361708
57674,2.1208296
57675,1.9217572
57676,2.1003578
57677,2.3134553
57678,1.7952585
57679,2.108752
57680,2.145908
57681,2.1488137
57682,1.6329381
57683,1.7484627
57684,2.1171987
57685,1.8696036
57686,1.681777
57687,1.4922366
57688,2.055452
57689,1.7029529
57690,1.8803194
57691,1.6758665
57692,2.1664813
57693,2.224653
57694,1.668428
57695,1.6400008
57696,1.5310957
57697,2.0616562
57698,2.0519748
57699,2.0354044
57700,1.9660687
57701,1.7727802
57702,1.631866
57703,1.8705585
57704,2.0430954
57705,2.1401982
57706,2.0867596
57707,1.5505917
57708,1.6711171
57709,2.1135683
57710,1.6528978
57711,1.4823617
57712,1.5868223
57713,1.620447
57714,2.169389
57715,1.6783621
57716,2.1060922
57717,2.060293
57718,1.5743165
57719,1.6106362
57720,2.0335574
57721,1.6555396
57722,1.9923158
57723,2.120415
57724,1.5083101
57725,2.1764865
57726,2.1702569
57727,1.4797719
57728,1.4873621
57729,1.6820083
57730,1.4513183
57731,2.1543784
57732,2.1109746
57733,1.6051537
57734,2.1434705
57735,1.4655652
57736,1.9200606
57737,1.5368881
57738,2.1645494
57739,1.4843132
57740,1.5011358
57741,1.7326603
57742,1.8599994
57743,2.139103
57744,1.5763888
57745,2.026475
57746,2.171106
57747,2.1538408
57748,2.0045822
57749,1.4303424
57750,1.6320143
57751,2.1220448
57752,1.9923086
57753,1.6369743
57754,1.9809008
57755,1.9173863
57756,1.9561408
57757,2.1339977
57758,2.1043813
57759,1.56901
57760,1.5514772
57761,1.6579347
57762,2.1771295
57763,1.7929192
57764,1.4838116
57765,1.6042032
57766,1.5600257
57767,1.996738
57768,2.1477396
57769,2.0599756
57770,2.2930334
57771,1.6238109
57772,2.1043522
57773,1.8080451
57774,1.5753255
57775,2.1173315
57776,2.3325293
57777,2.0502372
57778,1.574779
57779,2.04188
57780,1.5944573
57781,1.9086919
57782,1.6694221
57783,2.376812
57784,1.6638172
57785,1.7368004
57786,2.1456728
57787,2.1176805
57788,1.7756851
57789,2.0676262
57790,1.8867412
57791,1.961968
57792,1.696219
57793,1.9942052
57794,1.8663607
57795,2.1516814
57796,1.8633718
57797,1.584454
57798,2.1464627
57799,1.4865727
57800,2.1495938
57801,1.5778348
57802,2.1466634
57803,1.4907105
57804,1.5865219
57805,1.6714952
57806,2.2142713
57807,1.7117332
57808,2.1170764
57809,1.668056
57810,1.6755006
57811,2.1096542
57812,2.135404
57813,2.1038747
57814,1.4590907
57815,1.4740291
57816,2.107741
57817,2.084394
57818,1.9189174
57819,1.6608503
57820,1.5697763
57821,2.1238897
57822,1.6195607
57823,1.6418431
57824,2.1861744
57825,2.32607
57826,1.6729456
57827,1.9964738
57828,1.5568944
57829,2.1072903
57830,1.6440213
57831,1.6069884
57832,2.0929868
57833,1.5172188
57834,1.9866126
57835,2.1498847
57836,1.920502
57837,2.0601618
57838,1.6579635
57839,2.040246
57840,2.128015
57841,1.5279245
57842,2.2300177
57843,2.1337464
57844,2.0641878
57845,2.14724
57846,2.1391728
57847,1.5252836
57848,2.0476103
57849,1.5848829
57850,2.1605153
57851,1.9935291
57852,2.0084295
57853,1.7615156
57854,1.8979981
57855,2.1268663
57856,1.8848646
57857,1.8668575
57858,2.1360726
57859,2.0708828
57860,1.8017392
57861,1.939806
57862,1.6361263
57863,1.9462936
57864,2.2644823
57865,2.1646535
57866,1.5209203
57867,1.566154
57868,2.1233234
57869,1.6901071
57870,2.0454297
57871,1.6386455
57872,2.1558945
57873,1.64622
57874,1.6705469
57875,1.6479511
57876,1.9698825
57877,1.9817486
57878,2.1793752
57879,2.105063
57880,2.1917813
57881,2.168738
57882,1.5804884
57883,1.6281862
57884,2.148006
57885,1.603296
57886,1.8360281
57887,1.9966433
57888,2.0422707
57889,2.0693595
57890,1.5037097
57891,1.6453962
57892,2.1229806
57893,2.161949
57894,1.8446121
57895,1.4743611
57896,1.4898813
57897,2.1458633
57898,1.5229287
57899,2.159804
57900,1.974263
57901,2.0318203
57902,1.4927125
57903,1.6024892
57904,2.0629187
57905,1.454886
57906,2.133453
57907,1.4705677
57908,1.9866557
57909,1.6559544
57910,1.6592214
57911,1.9125822
57912,1.982029
57913,1.7196898
57914,2.1062162
57915,1.5422384
57916,1.665664
57917,2.0516312
57918,2.135308
57919,2.0370831
57920,1.8915699
57921,1.4748595
57922,2.155265
57923,1.4942504
57924,1.8771887
57925,1.4949012
57926,1.6555701
57927,1.7546619
57928,2.0385318
57929,1.7066033
57930,2.1398585
57931,1.9690156
57932,1.4820716
57933,1.9858782
57934,1.6053774
57935,2.1262038
57936,1.8012159
57937,1.9700236
57938,1.5666828
57939,1.4956849
57940,1.4908886
57941,2.111699
57942,1.5545889
57943,1.8633585
57944,2.062352
57945,1.7586136
57946,2.167269
57947,1.6050586
57948,2.1563973
57949,2.0569997
57950,2.1317546
57951,2.1867688
57952,1.589164
57953,2.1616354
57954,2.0075653
57955,1.7842879
57956,1.6277107
57957,1.9762404
57958,1.5868913
57959,1.4697359
57960,1.5284624
57961,1.9820068
57962,1.9446857
57963,2.1719923
57964,1.5086854
57965,1.5423284
57966,1.8309786
57967,2.2001238
57968,1.6211858
57969,2.081514
57970,1.6701748
57971,2.1313496
57972,1.5746858
57973,1.5143273
57974,2.1998565
57975,1.8039467
57976,1.540057
57977,1.661021
57978,1.848094
57979,2.051002
57980,2.052807
57981,1.9725301
57982,1.618385
57983,2.1562784
57984,2.1435773
57985,1.5929694
57986,2.0855792
57987,2.0444646
57988,2.1771204
57989,1.8333173
57990,2.1396003
57991,2.1835668
57992,1.9890411
57993,1.9133859
57994,2.195924
57995,1.616265
57996,1.5735056
57997,1.4778904
57998,1.4837264
57999,2.1407323
58000,1.641943
58001,2.1558356
58002,1.9745536
58003,1.7947502
58004,1.8671334
58005,2.1550653
58006,1.5300616
58007,1.4637806
58008,2.2344944
58009,1.9339454
58010,2.1740565
58011,2.1767495
58012,1.6617725
58013,1.6421896
58014,1.6184535
58015,1.7875288
58016,1.6128312
58017,2.0139718
58018,1.8459134
58019,1.661239
58020,1.6010705
