Id,y
56431,1.7028753
56432,2.0679185
56433,1.5468637
56434,2.0807147
56435,1.678019
56436,1.9943519
56437,1.8276539
56438,2.0013938
56439,1.5556395
56440,1.5305681
56441,1.63461
56442,1.7099463
56443,1.6554806
56444,1.8670444
56445,1.8628273
56446,1.7536325
56447,1.7628256
56448,1.6252794
56449,1.6995497
56450,1.6129773
56451,1.9852697
56452,1.4609424
56453,1.6665906
56454,1.65616
56455,1.8577341
56456,2.0414867
56457,2.2190921
56458,1.9464335
56459,2.2121332
56460,1.6131014
56461,2.2304423
56462,1.9214882
56463,1.8188632
56464,1.3496318
56465,1.7316171
56466,1.8915809
56467,1.6415435
56468,1.6431851
56469,1.9871029
56470,2.0226154
56471,1.4793315
56472,2.1277428
56473,1.9138113
56474,1.9848642
56475,2.18209
56476,1.8333175
56477,2.2228768
56478,2.1160297
56479,1.3738576
56480,1.9976066
56481,1.5226268
56482,1.0855099
56483,2.1614518
56484,1.7396408
56485,1.483696
56486,1.8803793
56487,1.5699756
56488,2.012862
56489,2.0609384
56490,1.6602261
56491,2.1846266
56492,2.0934012
56493,2.2148652
56494,2.16726
56495,2.1916385
56496,2.024138
56497,2.1575658
56498,1.7307199
56499,1.7268294
56500,1.4635079
56501,1.8621652
56502,1.250411
56503,2.1306014
56504,2.2173502
56505,2.0363019
56506,2.0642223
56507,1.6181422
56508,1.7684073
56509,2.018747
56510,1.7288525
56511,2.0637434
56512,2.1214378
56513,2.0173094
56514,1.6014308
56515,1.6762024
56516,1.5806577
56517,1.70596
56518,2.214305
56519,2.162963
56520,2.0614846
56521,2.1663082
56522,2.0225995
56523,1.7157094
56524,1.8852873
56525,1.504257
56526,1.7589173
56527,1.4263076
56528,1.5561152
56529,1.2910794
56530,1.7325525
56531,2.0030017
56532,2.0619988
56533,1.7506663
56534,2.1772273
56535,1.9283302
56536,1.8142568
56537,1.5275754
56538,1.7209791
56539,1.7659113
56540,1.8589667
56541,1.8928144
56542,1.379518
56543,2.0760884
56544,1.6647208
56545,1.7885342
56546,1.3384519
56547,2.1670861
56548,1.6929266
56549,1.9451629
56550,1.5800643
56551,2.090864
56552,2.316127
56553,1.7696561
56554,2.0904586
56555,1.8092732
56556,2.1410484
56557,2.1231508
56558,1.6457677
56559,2.0471036
56560,1.487546
56561,1.8728454
56562,2.0346775
56563,1.640856
56564,1.683875
56565,1.4495773
56566,1.968331
56567,1.892056
56568,2.201268
56569,1.7606633
56570,2.0529392
56571,1.2203641
56572,1.6865481
56573,2.143574
56574,1.9263042
56575,1.5734873
56576,1.8394475
56577,2.0649638
56578,1.6052881
56579,1.8581649
56580,1.9857049
56581,1.9744842
56582,1.7479285
56583,1.9780581
56584,2.0059686
56585,1.1071546
56586,2.0396914
56587,1.6758058
56588,1.461203
56589,1.7787436
56590,1.9932103
56591,2.0773523
56592,2.197211
56593,2.1939902
56594,1.189652
56595,1.7303176
56596,2.1784132
56597,1.8962296
56598,1.9730576
56599,2.0312138
56600,1.6391413
56601,1.5514057
56602,1.5491216
56603,1.6478947
56604,1.5675508
56605,1.9806111
56606,1.6068978
56607,2.0953765
56608,1.9984531
56609,2.175526
56610,1.9564193
56611,1.7016354
56612,1.6734216
56613,2.0654604
56614,2.2153788
56615,1.6492674
56616,1.2762955
56617,1.5471989
56618,1.3734767
56619,2.203335
56620,1.31914
56621,2.2996707
56622,1.843907
56623,1.7801487
56624,2.2077737
56625,2.1195388
56626,1.4585409
56627,1.6765627
56628,1.765992
56629,2.1579046
56630,2.0567102
56631,2.0824723
56632,1.7736028
56633,2.1394098
56634,2.173808
56635,1.406749
56636,1.7989782
56637,1.662873
56638,2.090751
56639,2.1294515
56640,1.4882979
56641,2.213917
56642,1.8488353
56643,1.8065265
56644,1.8002762
56645,1.731357
56646,2.172688
56647,2.1097395
56648,2.1952133
56649,2.01443
56650,1.7536646
56651,1.602931
56652,2.0967968
56653,1.5965209
56654,1.5238938
56655,2.0876482
56656,2.0979297
56657,1.5071664
56658,1.8882691
56659,2.098082
56660,1.7075409
56661,2.0812871
56662,1.1838017
56663,2.105459
56664,2.0560029
56665,1.6387253
56666,1.3926538
56667,1.1783893
56668,2.0348504
56669,1.8072207
56670,2.0034902
56671,1.580896
56672,1.6968589
56673,1.8842824
56674,1.5942633
56675,1.7354825
56676,1.4350308
56677,2.2389202
56678,2.2070453
56679,1.5453713
56680,2.1024723
56681,1.7717831
56682,2.0706754
56683,1.5205948
56684,1.8905649
56685,2.1903415
56686,1.5801184
56687,1.5438285
56688,2.1020555
56689,2.0638883
56690,2.0934505
56691,1.4582512
56692,1.7915962
56693,1.7702974
56694,2.1091585
56695,2.095002
56696,2.04684
56697,2.0429375
56698,1.7103847
56699,2.1464267
56700,1.5893033
56701,1.4003626
56702,1.5422873
56703,2.0020087
56704,1.6096449
56705,2.0778053
56706,1.8407638
56707,1.5518658
56708,2.2064552
56709,1.8164778
56710,1.1930356
56711,1.81127
56712,1.755857
56713,1.2372581
56714,1.6236033
56715,2.103324
56716,1.969555
56717,2.108146
56718,1.4483128
56719,2.0826163
56720,1.7278907
56721,1.8484392
56722,1.5960964
56723,2.0809412
56724,2.1813138
56725,2.1029458
56726,2.2003076
56727,1.571922
56728,2.3270006
56729,1.9672478
56730,1.9081718
56731,2.1516297
56732,2.2851577
56733,1.6968569
56734,1.6791173
56735,2.0502617
56736,1.7329648
56737,1.5712714
56738,1.7938987
56739,2.0367208
56740,2.2534194
56741,2.2809005
56742,1.8400339
56743,2.2482028
56744,1.9164044
56745,1.7032989
56746,1.7798065
56747,2.0443065
56748,1.8178848
56749,1.9143308
56750,1.3408306
56751,2.2021658
56752,1.8358916
56753,1.8460447
56754,1.349149
56755,1.8596815
56756,1.6365633
56757,1.933935
56758,2.0834403
56759,1.8668612
56760,1.6781511
56761,2.0450683
56762,1.5653102
56763,2.1857784
56764,2.087195
56765,1.8030263
56766,1.5236168
56767,1.6762828
56768,1.1968898
56769,1.3623817
56770,1.9349451
56771,2.2036242
56772,1.2434821
56773,1.9835737
56774,1.7094456
56775,1.8804846
56776,1.860906
56777,1.3880842
56778,2.1089885
56779,2.0746937
56780,1.7876529
56781,1.4413216
56782,1.0927737
56783,2.0797107
56784,1.7098802
56785,1.4112395
56786,1.9873481
56787,1.997377
56788,1.7983809
56789,1.7193823
56790,1.5761542
56791,2.0355432
56792,1.8020473
56793,1.8940531
56794,1.8292521
56795,1.4777956
56796,2.0550098
56797,1.6312283
56798,2.2024004
56799,1.8087679
56800,1.9144219
56801,1.3988583
56802,1.9976236
56803,2.1542752
56804,1.645994
56805,2.1777444
56806,1.8587936
56807,1.2401037
56808,1.959762
56809,1.2892139
56810,2.0848572
56811,1.8399496
56812,2.327754
56813,2.0454712
56814,1.3593452
56815,1.5469592
56816,1.7846164
56817,1.959174
56818,1.6991541
56819,1.5174665
56820,2.039155
56821,2.1870914
56822,1.5027951
56823,1.6188568
56824,2.076845
56825,1.7625922
56826,1.9992566
56827,1.4484148
56828,2.050808
56829,2.0882084
56830,1.7930847
56831,2.079606
56832,1.9806435
56833,1.5255684
56834,1.5992326
56835,1.9941996
56836,1.9952435
56837,1.6952211
56838,1.7220216
56839,2.022076
56840,1.6955987
56841,2.1209075
56842,1.3146175
56843,1.8757308
56844,1.5542932
56845,1.9951315
56846,1.8317413
56847,2.1083987
56848,2.0925422
56849,2.0504034
56850,2.108276
56851,1.82322
56852,1.7566147
56853,1.6020803
56854,2.107638
56855,2.0403428
56856,1.7859986
56857,1.5330064
56858,2.0358062
56859,2.0989623
56860,1.9255452
56861,2.152526
56862,1.5192258
56863,1.7275653
56864,2.0373907
56865,1.6049538
56866,1.3464327
56867,1.3522112
56868,2.1721005
56869,1.8058414
56870,1.7219322
56871,2.0705297
56872,1.9864806
56873,1.9460707
56874,1.9381095
56875,2.1640162
56876,1.9889133
56877,2.043793
56878,1.7461054
56879,1.9924972
56880,2.020658
56881,2.1294765
56882,1.7105466
56883,1.5564201
56884,2.1552167
56885,2.0912817
56886,1.947811
56887,1.5165268
56888,1.6996558
56889,1.4243364
56890,1.8250966
56891,2.0993817
56892,2.293182
56893,1.4902346
56894,1.7379351
56895,1.7919241
56896,2.0613647
56897,1.6002736
56898,2.1915588
56899,1.5187296
56900,2.1422758
56901,2.0375943
56902,1.5935816
56903,1.2756642
56904,1.7932829
56905,2.011285
56906,2.237311
56907,2.040851
56908,2.189396
56909,1.8786601
56910,2.0894976
56911,1.910595
56912,1.6947285
56913,1.5034943
56914,1.6471142
56915,1.9877157
56916,2.1305585
56917,2.0855978
56918,1.9516009
56919,1.7888637
56920,2.2143958
56921,1.8792524
56922,1.7171073
56923,1.5854951
56924,1.8865509
56925,2.2039776
56926,1.5716251
56927,1.6820014
56928,1.3465636
56929,1.2813818
56930,1.8596324
56931,1.5937972
56932,1.6850282
56933,2.0774841
56934,1.5352881
56935,1.3703314
56936,1.9445577
56937,1.83634
56938,1.6030542
56939,1.9554255
56940,1.417625
56941,2.0304132
56942,2.0562212
56943,1.8535519
56944,1.546483
56945,1.4871969
56946,1.6294398
56947,1.8969841
56948,1.7755134
56949,1.4924331
56950,1.7166891
56951,1.8700941
56952,1.53843
56953,2.1551228
56954,2.1484604
56955,2.0271833
56956,1.6432352
56957,1.9097023
56958,1.4780574
56959,1.6827121
56960,1.502739
56961,1.8529322
56962,1.3584015
56963,1.914437
56964,1.7173325
56965,1.202882
56966,2.0900118
56967,2.101045
56968,2.0813982
56969,2.059411
56970,2.0969758
56971,1.734831
56972,2.2240272
56973,1.7367041
56974,2.0530097
56975,1.7144908
56976,2.012459
56977,1.7650019
56978,1.5293038
56979,2.1419282
56980,1.9897506
56981,1.8261244
56982,1.9802432
56983,1.5008454
56984,2.052458
56985,2.0782833
56986,1.9583931
56987,2.0366006
56988,2.2007225
56989,1.7821739
56990,1.8505365
56991,1.6853566
56992,1.3198602
56993,1.7814633
56994,2.108768
56995,2.166581
56996,1.5819763
56997,2.1394846
56998,2.1601143
56999,1.6737833
57000,2.0802722
57001,1.6208537
57002,2.067772
57003,1.4310691
57004,2.1009898
57005,2.0197444
57006,1.9161805
57007,1.3549135
57008,2.0231915
57009,1.7515894
57010,1.159347
57011,1.5648816
57012,2.072471
57013,1.7692991
57014,1.7133515
57015,1.8384653
57016,2.1163898
57017,2.0689104
57018,1.4321059
57019,2.083044
57020,1.7788137
57021,2.1810238
57022,2.0225112
57023,1.9186537
57024,2.174333
57025,1.653105
57026,1.8107023
57027,2.2350285
57028,1.9461571
57029,1.7607998
57030,1.3458999
57031,2.0299807
57032,1.8927181
57033,2.1958022
57034,1.5674474
57035,2.135626
57036,1.7370167
57037,2.0135846
57038,2.125416
57039,1.8629303
57040,1.4103462
57041,1.5613747
57042,2.1618154
57043,1.6408458
57044,1.9195261
57045,2.0404303
57046,2.0418763
57047,1.8086474
57048,2.013569
57049,2.1484325
57050,1.4636877
57051,2.0697153
57052,2.0321066
57053,2.1217976
57054,1.8122233
57055,2.0621963
57056,2.1459248
57057,1.6331967
57058,1.6361634
57059,2.033291
57060,1.296595
57061,1.5289674
57062,1.8144093
57063,1.8178953
57064,2.158103
57065,1.5609995
57066,1.6377566
57067,2.0590777
57068,1.9919559
57069,1.781564
57070,2.1918137
57071,1.9851841
57072,2.0848122
57073,1.7795839
57074,1.6811528
57075,1.6467371
57076,2.1079464
57077,2.0504
57078,1.8691663
57079,2.0611472
57080,2.2811708
57081,2.1479268
57082,1.8122188
57083,1.6905599
57084,1.8843516
57085,2.0697546
57086,2.0862322
57087,2.2449334
57088,1.9068903
57089,2.0967145
57090,2.0143154
57091,1.7245042
57092,2.2015147
57093,1.6664588
57094,1.998188
57095,1.826817
57096,2.108758
57097,2.3139703
57098,1.6578641
57099,1.272105
57100,1.797015
57101,1.7682283
57102,2.2728183
57103,1.7692082
57104,1.6023762
57105,2.0691442
57106,1.8651944
57107,1.80559
57108,2.0282807
57109,2.0039358
57110,1.5249691
57111,1.771106
57112,2.2216797
57113,2.0220587
57114,1.4069684
57115,2.0743198
57116,2.1214373
57117,2.1771894
57118,1.8285499
57119,2.2551107
57120,2.1774
57121,1.819735
57122,1.5874146
57123,1.7798697
57124,2.0626717
57125,1.7675505
57126,2.0929806
57127,1.4629204
57128,2.1165204
57129,1.719017
57130,1.3720882
57131,1.6973138
57132,1.8008381
57133,2.1555312
57134,1.7196318
57135,2.0802956
57136,1.6395184
57137,1.9420936
57138,2.0426636
57139,2.0422816
57140,2.1501546
57141,2.2484686
57142,1.5534418
57143,1.7835709
57144,1.2374713
57145,1.831089
57146,1.7507788
57147,1.9390149
57148,2.0953302
57149,2.2039828
57150,2.0967193
57151,2.0075488
57152,1.3824451
57153,1.9656131
57154,1.4734399
57155,1.8536867
57156,1.857082
57157,1.7133884
57158,1.4218167
57159,1.9894726
57160,1.6677248
57161,1.7643219
57162,2.0619638
57163,1.9825389
57164,1.3293768
57165,2.152011
57166,1.7248993
57167,1.534039
57168,1.430535
57169,1.8718338
57170,2.0655086
57171,1.7305529
57172,2.2259476
57173,1.2532924
57174,1.9450897
57175,1.5580313
57176,1.9669852
57177,1.4889638
57178,1.8093708
57179,2.1497362
57180,2.1536677
57181,1.9210587
57182,1.8428786
57183,2.2430992
57184,1.9316918
57185,2.2692974
57186,2.0989623
57187,1.6058285
57188,1.6256019
57189,1.994663
57190,2.137186
57191,2.298228
57192,2.0686421
57193,2.057117
57194,2.0421753
57195,2.1961486
57196,1.9572512
57197,1.7952144
57198,1.853351
57199,2.0386698
57200,1.6644391
57201,2.033373
57202,1.6822401
57203,2.0305805
57204,1.8228313
57205,1.7637801
57206,1.3135102
57207,1.83722
57208,2.0129697
57209,2.056522
57210,2.0383842
57211,2.096109
57212,1.2126007
57213,2.021204
57214,2.1065578
57215,2.096319
57216,2.0273383
57217,1.7471099
57218,2.187623
57219,2.023792
57220,1.7943563
57221,2.001205
57222,2.2258718
57223,1.9596646
57224,1.6243173
57225,2.0510893
57226,1.988178
57227,2.1673834
57228,1.8249339
57229,1.8033143
57230,2.0446212
57231,2.0880482
57232,1.5470822
57233,1.9750803
57234,1.4734032
57235,1.8228707
57236,1.745877
57237,2.0024128
57238,2.0596955
57239,2.0551794
57240,1.7987094
57241,1.9684852
57242,1.728963
57243,1.6400527
57244,1.7302653
57245,1.8078618
57246,1.8245512
57247,1.5203066
57248,1.8436116
57249,2.201313
57250,2.0829992
57251,2.04448
57252,1.3107501
57253,2.0875804
57254,2.0328095
57255,2.0118384
57256,1.8239177
57257,1.9628259
57258,2.0111818
57259,2.0587308
57260,1.4311813
57261,1.5265136
57262,1.6253902
57263,1.6845605
57264,1.776756
57265,2.200536
57266,1.8657135
57267,2.0426624
57268,2.1375427
57269,2.1353798
57270,1.7314224
57271,1.6060127
57272,1.9987181
57273,2.158576
57274,2.0129094
57275,1.7865484
57276,1.6394472
57277,1.6651293
57278,1.7071747
57279,2.223331
57280,2.2078743
57281,2.2177074
57282,2.0199232
57283,1.8207496
57284,1.8012913
57285,1.3554306
57286,1.8467288
57287,1.7776463
57288,1.7131408
57289,1.2632287
57290,2.0639422
57291,2.2073274
57292,1.900041
57293,1.3280501
57294,1.9479643
57295,1.9743896
57296,1.4451655
57297,2.0488353
57298,2.0454407
57299,2.1600778
57300,2.1181147
57301,1.3097894
57302,1.7385725
57303,1.4332204
57304,1.8593342
57305,1.7445208
57306,2.0910308
57307,2.1194317
57308,1.5586642
57309,2.031517
57310,2.2298045
57311,2.0288455
57312,1.9179322
57313,2.021
57314,2.0128245
57315,2.2165012
57316,1.4629148
57317,1.5809977
57318,2.0613122
57319,2.0460403
57320,2.2364864
57321,1.3363974
57322,1.558748
57323,1.8011883
57324,1.7096988
57325,1.501024
57326,1.8026396
57327,1.6871158
57328,1.8629191
57329,1.9433113
57330,1.5673178
57331,2.2279534
57332,1.9805955
57333,1.7580057
57334,1.7309533
57335,1.5016601
57336,2.2142622
57337,2.0839894
57338,1.6869099
57339,1.8748122
57340,2.0583124
57341,1.9969344
57342,1.8060215
57343,2.2912166
57344,1.8077171
57345,1.4782963
57346,1.7986495
57347,2.0361345
57348,1.986894
57349,1.9193852
57350,1.762242
57351,1.7270908
57352,2.2086062
57353,1.5762713
57354,1.8319098
57355,2.1947503
57356,1.6723932
57357,1.6893338
57358,1.6493363
57359,2.2822337
57360,2.1184628
57361,1.349446
57362,2.0763278
57363,1.7643443
57364,2.1014366
57365,1.3766869
57366,1.534081
57367,2.073289
57368,1.7181327
57369,2.078326
57370,1.1870731
57371,1.886694
57372,1.6568635
57373,1.9846648
57374,2.0720084
57375,2.0364342
57376,1.5911293
57377,1.8643254
57378,2.0092247
57379,2.0362604
57380,2.1777678
57381,1.5759466
57382,2.0402863
57383,1.2722113
57384,2.0831425
57385,2.1989453
57386,1.9604148
57387,1.6553793
57388,2.1604798
57389,1.7477212
57390,2.098318
57391,2.0317354
57392,1.9709321
57393,2.0172417
57394,1.8607324
57395,1.7427152
57396,2.0461211
57397,1.8161262
57398,2.1611462
57399,2.0503676
57400,1.9332802
57401,1.7296866
57402,2.134627
57403,1.5741951
57404,2.1885784
57405,1.7541355
57406,1.7317289
57407,1.4841423
57408,1.1870737
57409,1.6589236
57410,1.2689116
57411,1.7248149
57412,1.9132297
57413,1.1284776
57414,1.6489084
57415,2.0961964
57416,2.2586026
57417,1.4912343
57418,2.1784196
57419,2.0505404
57420,1.9063234
57421,1.5979772
57422,1.960206
57423,1.6979871
57424,1.6405364
57425,1.8227388
57426,1.870594
57427,2.1164067
57428,1.9531376
57429,1.8410105
57430,1.8845044
57431,2.112456
57432,1.8448317
57433,1.5574721
57434,1.9287629
57435,1.4832503
57436,2.0281374
57437,1.2508996
57438,1.5519774
57439,1.8595723
57440,2.0414748
57441,1.6684729
57442,1.5775759
57443,1.8976345
57444,1.6106513
57445,1.687433
57446,2.055727
57447,2.1107175
57448,2.2435606
57449,1.9160645
57450,2.085792
57451,1.8438517
57452,1.6416905
57453,2.0143015
57454,2.039859
57455,1.7493052
57456,1.7072474
57457,1.2728751
57458,1.6176171
57459,1.6479243
57460,2.0410194
57461,2.141062
57462,1.9863962
57463,1.3401029
57464,1.4127876
57465,1.9360895
57466,1.581244
57467,1.8430133
57468,1.7515289
57469,1.8821994
57470,2.1645482
57471,2.0456133
57472,1.527989
57473,2.1477728
57474,2.067155
57475,1.6264246
57476,1.2272561
57477,1.629334
57478,1.9988501
57479,1.8773052
57480,2.118133
57481,1.8510133
57482,1.6157734
57483,2.0405028
57484,1.8942381
57485,1.4196298
57486,1.9299684
57487,2.029766
57488,2.0509458
57489,2.1089664
57490,1.9648776
57491,2.0259771
57492,1.6458373
57493,2.038258
57494,2.0735807
57495,1.9201434
57496,1.9405367
57497,1.6747289
57498,1.9988497
57499,2.000493
57500,1.6942348
57501,1.9982536
57502,1.693426
57503,1.7480001
57504,1.7652252
57505,1.6272137
57506,2.167605
57507,1.8406442
57508,1.6986961
57509,2.1848218
57510,1.5096887
57511,2.045861
57512,1.7630477
57513,2.0691278
57514,1.9460195
57515,1.2654446
57516,1.4125645
57517,1.9926254
57518,1.3060421
57519,2.1257548
57520,2.0610766
57521,1.9011481
57522,2.1063578
57523,1.7445332
57524,1.6632594
57525,1.8315604
57526,1.8932105
57527,1.7983841
57528,1.788753
57529,1.9082283
57530,2.125413
57531,2.0281649
57532,2.1000524
57533,1.6329997
57534,2.021428
57535,1.3901106
57536,1.7269804
57537,1.3368003
57538,1.8120682
57539,1.4944564
57540,1.8904622
57541,2.1708095
57542,1.6945827
57543,1.4301562
57544,2.0498326
57545,1.5990195
57546,2.1560385
57547,2.0970104
57548,1.7800994
57549,2.2006435
57550,1.7329133
57551,2.1980338
57552,2.0538282
57553,1.7579863
57554,1.9449257
57555,1.3180411
57556,2.0641057
57557,1.6237242
57558,1.315182
57559,1.413265
57560,1.6941833
57561,1.7031833
57562,2.1182888
57563,2.0043714
57564,1.5773687
57565,2.0996547
57566,2.262066
57567,1.770824
57568,2.026643
57569,1.6121292
57570,2.065149
57571,2.2609909
57572,1.6187495
57573,2.2195506
57574,2.116712
57575,1.5017862
57576,2.059357
57577,1.699035
57578,2.0716834
57579,1.7940392
57580,1.7545279
57581,1.7649122
57582,1.3060672
57583,2.0504303
57584,2.1508412
57585,2.0516834
57586,2.0747013
57587,2.1514478
57588,2.083807
57589,1.4630916
57590,1.6362736
57591,1.905226
57592,1.7771593
57593,1.6642146
57594,2.1529868
57595,2.239027
57596,1.9400413
57597,1.8895999
57598,1.869081
57599,2.2576566
57600,2.2181735
57601,2.0911205
57602,2.0910697
57603,1.8491452
57604,1.5069821
57605,2.0841687
57606,1.7624136
57607,1.6946079
57608,1.7808864
57609,2.2533433
57610,1.4671774
57611,2.1141195
57612,1.4598147
57613,1.8727325
57614,1.5861886
57615,1.7485185
57616,1.733696
57617,1.7573478
57618,2.2708766
57619,2.2290945
57620,1.2558978
57621,1.424717
57622,1.655172
57623,1.6792598
57624,1.9546237
57625,2.1950142
57626,2.0558615
57627,1.6579528
57628,1.7683457
57629,1.3859104
57630,1.394074
57631,1.883372
57632,1.6735849
57633,1.7645856
57634,1.6707721
57635,0.91844094
57636,1.1415746
57637,2.207985
57638,1.8735461
57639,2.1408353
57640,1.6861506
57641,1.6279756
57642,1.8287911
57643,1.4994533
57644,1.401326
57645,1.4703567
57646,2.053544
57647,1.7373768
57648,1.6602247
57649,1.869197
57650,1.66535
57651,2.2506504
57652,2.2137215
57653,1.7783275
57654,1.575854
57655,1.5592407
57656,1.4736896
57657,1.6884401
57658,2.1183424
57659,1.965004
57660,1.6810527
57661,1.8343797
57662,1.6150527
57663,2.0317192
57664,1.5579534
57665,1.7175409
57666,1.3694594
57667,1.867188
57668,1.8231832
57669,2.0457938
57670,1.7218854
57671,2.2131267
57672,2.1236045
57673,1.9768755
57674,1.9021637
57675,2.0289056
57676,2.1185005
57677,2.2255058
57678,1.880465
57679,1.9602952
57680,2.117087
57681,1.8545959
57682,1.7383444
57683,2.0133214
57684,2.0065596
57685,2.0017014
57686,2.0289493
57687,1.4936464
57688,2.0727963
57689,1.8596036
57690,2.0531623
57691,1.694157
57692,2.211146
57693,2.225597
57694,1.806689
57695,1.7029123
57696,1.4866475
57697,2.0033252
57698,2.0004578
57699,2.0444403
57700,1.872285
57701,1.8510265
57702,1.516763
57703,1.7920119
57704,1.8453218
57705,2.2293365
57706,2.1147456
57707,1.4559817
57708,1.7214862
57709,2.122781
57710,1.8158822
57711,1.4571807
57712,1.6221931
57713,1.609132
57714,2.190772
57715,1.798637
57716,2.1172948
57717,2.1337242
57718,1.6923807
57719,1.7357559
57720,2.045596
57721,1.7603575
57722,1.9103343
57723,2.0893898
57724,1.4173422
57725,2.3290894
57726,2.013464
57727,1.1297059
57728,1.3910921
57729,1.7862812
57730,1.4052004
57731,2.1096923
57732,2.0680501
57733,1.633093
57734,2.0233154
57735,1.5204117
57736,1.9844095
57737,1.562246
57738,2.2024755
57739,1.0725524
57740,1.5422122
57741,1.897091
57742,1.7548194
57743,2.1596959
57744,1.6599593
57745,1.9828819
57746,2.2960331
57747,2.1889954
57748,1.9131978
57749,1.0390766
57750,1.6885363
57751,2.098975
57752,2.157561
57753,1.6322916
57754,2.0675797
57755,1.7502025
57756,1.8307503
57757,2.188311
57758,1.9782226
57759,1.6306944
57760,1.5982357
57761,1.8385597
57762,2.1636937
57763,1.7565244
57764,1.41767
57765,1.7415761
57766,1.5522797
57767,2.039587
57768,2.170718
57769,2.0419922
57770,2.1924422
57771,1.5543605
57772,2.0483327
57773,1.7910088
57774,1.71271
57775,1.8563013
57776,2.279434
57777,2.0391798
57778,1.5299532
57779,2.0663087
57780,1.62394
57781,2.0907102
57782,1.7962401
57783,2.2662218
57784,1.7343519
57785,1.6493956
57786,2.0855398
57787,2.0791337
57788,1.8585677
57789,2.0163622
57790,1.9209561
57791,1.9125476
57792,1.7659875
57793,2.0533428
57794,2.0452945
57795,2.1278815
57796,1.9676538
57797,1.6577271
57798,2.172082
57799,1.2821815
57800,2.1276608
57801,1.7983005
57802,2.0258584
57803,1.4054977
57804,1.6258457
57805,1.7828021
57806,2.1992743
57807,1.9207611
57808,2.185041
57809,1.7439417
57810,1.9230869
57811,1.978478
57812,2.1022618
57813,1.9821676
57814,1.3662977
57815,1.1893775
57816,2.0488746
57817,2.1275473
57818,1.8801544
57819,1.7791634
57820,1.5211573
57821,2.0441048
57822,1.7504439
57823,1.7778994
57824,2.205567
57825,1.9637651
57826,1.708922
57827,2.0043793
57828,1.4824644
57829,2.02906
57830,1.5776689
57831,1.8819258
57832,1.7403438
57833,1.4970433
57834,1.9946861
57835,2.1978292
57836,2.1329098
57837,1.8197997
57838,1.7493904
57839,1.8756517
57840,2.1456878
57841,1.3503292
57842,2.2247312
57843,2.1125748
57844,2.1176322
57845,2.2520394
57846,2.2023783
57847,1.4425116
57848,1.9009238
57849,1.637368
57850,2.221214
57851,1.9939895
57852,2.0051315
57853,1.8897524
57854,1.8864024
57855,2.014081
57856,1.9639134
57857,2.07753
57858,2.1274602
57859,2.0458522
57860,2.0032637
57861,2.1175013
57862,1.6983625
57863,2.0345733
57864,2.282934
57865,2.2350435
57866,1.3609445
57867,1.6078608
57868,2.0763419
57869,1.7235272
57870,2.0990083
57871,1.7931529
57872,2.1593814
57873,1.7284348
57874,1.7970095
57875,1.7310846
57876,2.0760167
57877,1.8363031
57878,2.1282635
57879,1.9572172
57880,2.2008975
57881,2.24397
57882,1.6015998
57883,1.6316696
57884,2.1845484
57885,1.6481056
57886,1.9143583
57887,2.0399146
57888,2.0214198
57889,2.0258121
57890,1.6018205
57891,1.750973
57892,2.090809
57893,2.1900434
57894,2.1194615
57895,1.3616955
57896,1.6156665
57897,2.1567397
57898,1.415446
57899,2.2374182
57900,2.0483484
57901,2.093627
57902,1.4084494
57903,1.6807239
57904,1.9778486
57905,1.4961315
57906,2.1452892
57907,1.3599448
57908,1.980687
57909,1.6906012
57910,1.7295911
57911,1.934546
57912,2.1031687
57913,1.7867346
57914,2.0953355
57915,1.3245337
57916,1.7188098
57917,1.988859
57918,2.1195967
57919,2.0934124
57920,1.8948582
57921,1.1628946
57922,2.1542494
57923,1.3737884
57924,1.8506458
57925,1.3072071
57926,1.8109275
57927,1.8373842
57928,1.991338
57929,1.8041856
57930,2.1206255
57931,2.0620153
57932,1.3722805
57933,2.0827389
57934,1.5773884
57935,2.0118265
57936,1.7841132
57937,2.04504
57938,1.4029799
57939,1.3330808
57940,1.2884884
57941,2.043249
57942,1.5172358
57943,1.9484782
57944,1.9792098
57945,1.8572836
57946,2.2403612
57947,1.7971532
57948,2.23025
57949,2.0468674
57950,2.1036756
57951,2.1354754
57952,1.6357393
57953,2.0586612
57954,1.7416496
57955,1.9500269
57956,1.7533878
57957,1.942913
57958,1.6278809
57959,1.2044792
57960,1.5556493
57961,1.906876
57962,1.8356366
57963,2.196333
57964,1.7109306
57965,1.5146124
57966,1.9302272
57967,2.186199
57968,1.7426156
57969,2.014036
57970,1.7816513
57971,2.0968006
57972,1.5884597
57973,1.575764
57974,2.15549
57975,2.0277135
57976,1.5226386
57977,1.7022276
57978,1.8828129
57979,1.9029882
57980,2.02995
57981,2.1122782
57982,1.7684244
57983,2.1356163
57984,2.2025304
57985,1.4746966
57986,2.003532
57987,2.0513499
57988,2.069264
57989,1.9972448
57990,2.1105912
57991,2.1128488
57992,2.054832
57993,1.8896068
57994,2.106718
57995,1.4994524
57996,1.545815
57997,1.3715479
57998,1.3311572
57999,2.0209699
58000,1.5590202
58001,2.194514
58002,2.110672
58003,1.9669683
58004,2.008153
58005,2.0882676
58006,1.3839605
58007,1.3628762
58008,2.1724174
58009,1.7762297
58010,2.2387211
58011,2.2415583
58012,1.6369852
58013,1.6400224
58014,1.666252
58015,1.799003
