Id,y
54740,1.8968066415060485
54741,1.923199059489821
54742,1.875606307922492
54743,1.7195018498393142
54744,1.9892034750855585
54745,1.7784379595264506
54746,1.978062260660529
54747,1.7931952472255608
54748,1.9185789741721742
54749,1.7161369536037472
54750,1.874808667171554
54751,1.882601844817502
54752,1.8054514948280511
54753,1.9796073542939554
54754,1.8890955030280132
54755,1.8375983865741956
54756,2.075260105677412
54757,1.8322422238381542
54758,1.9256716439479016
54759,1.837475446670459
54760,1.7227379146994422
54761,1.8992698539399802
54762,1.8363285621935352
54763,1.8365615215111943
54764,1.8952334997133937
54765,1.96813046180833
54766,1.9307568668988542
54767,1.8091185199942896
54768,1.8723743687903862
54769,1.9514937691687189
54770,1.8498639043310072
54771,1.8753188142904011
54772,1.7936800287573091
54773,1.9086260033741171
54774,1.7679633642756245
54775,1.7510744334534611
54776,1.6191201705330274
54777,1.9240915580286582
54778,1.7786233286562663
54779,1.7978471668643656
54780,1.9065960263391144
54781,1.6176951135132478
54782,1.8709455256086769
54783,1.7278086211999466
54784,1.894500274650175
54785,1.87034165824834
54786,1.9831358025379044
54787,1.7996144895269328
54788,1.8777692590392603
54789,1.8171220588344505
54790,1.8865303019182431
54791,1.9433942265050974
54792,1.8491700349778921
54793,1.6856073132856544
54794,1.8882232426282803
54795,1.8408078634092924
54796,1.9581344679863717
54797,1.9050149047432892
54798,2.0168593336074547
54799,1.7548286422139112
54800,1.831287296073238
54801,1.9207820789793633
54802,1.9683710274064579
54803,1.821213388811389
54804,1.8177752651480061
54805,1.8811352588646275
54806,1.945034458068449
54807,1.8798574716591014
54808,1.847659746868932
54809,1.85946447343842
54810,1.83004112247091
54811,1.8587093633405491
54812,1.8665441038762012
54813,1.8162996297587704
54814,1.9087118966171779
54815,2.003360715542871
54816,1.815505775169762
54817,1.918443368453193
54818,1.6324391411564516
54819,1.902885180168658
54820,1.8785437074260907
54821,1.9551933926798233
54822,1.772647542693203
54823,2.0324567078190476
54824,1.8410025026934294
54825,1.9001443554759225
54826,1.856423845842746
54827,1.9517734952264474
54828,1.910864643772871
54829,1.7529666655031004
54830,1.9892950221040568
54831,1.9364133079303636
54832,1.6952821624757695
54833,1.8049660850990321
54834,1.9085068326540056
54835,1.9770631468578452
54836,1.752816237724188
54837,1.970246680141638
54838,2.050657125659115
54839,1.6995379443112348
54840,1.8546930265351067
54841,1.6155524514704978
54842,1.9204218502902901
54843,1.8702061543991866
54844,1.772362409045454
54845,1.8738235519810273
54846,1.8651444124435204
54847,1.962143164554736
54848,1.895568804251288
54849,1.737063766699913
54850,1.8664291437756348
54851,1.9574885453654969
54852,1.7779726860667078
54853,1.8092527844272062
54854,1.8904833096474616
54855,1.7676705903907974
54856,1.9121365734633036
54857,1.638117127656521
54858,1.7834927403772234
54859,1.9445524185328964
54860,2.0502101908906476
54861,1.8128248669140226
54862,2.0188124923032147
54863,1.8631092909822184
54864,1.7649117856734722
54865,1.8058689913385997
54866,1.8487844067451111
54867,1.7565594105866367
54868,1.9068546568533555
54869,1.8678171711130434
54870,1.901424434752572
54871,1.8287056090296843
54872,1.854965766020485
54873,1.7399065800684865
54874,1.888897773692436
54875,1.8485438071903741
54876,2.050311109933295
54877,1.8370798861294764
54878,1.8361334475168691
54879,1.8375311864445187
54880,1.8032873552299598
54881,1.8996654993724857
54882,1.561873232372303
54883,1.755988803725046
54884,1.8750853116669943
54885,2.0167239146498246
54886,1.7378988276342284
54887,1.75908072277897
54888,1.5967334948926157
54889,1.5316024093298022
54890,1.8518132004624666
54891,1.8726077016307467
54892,1.9809910012287726
54893,1.9667382238513764
54894,1.7545737639049908
54895,1.9109840352109422
54896,1.73867055949232
54897,1.713518831118484
54898,1.878214684860905
54899,1.9917665708855559
54900,1.8838178309942195
54901,2.0064103416399925
54902,1.9616076518487902
54903,1.8820615951645676
54904,1.9456756352531832
54905,1.985892247270888
54906,1.8097180409086442
54907,1.9408128960059405
54908,1.6985944259670218
54909,1.8919482996397021
54910,1.701443962744224
54911,1.7937104369008794
54912,1.903481390313612
54913,1.747381007023542
54914,1.6429707495541837
54915,1.9996690039217184
54916,1.8376606969521423
54917,1.993269048974392
54918,1.632982141294734
54919,1.9720091554982369
54920,1.922409279693921
54921,1.776458119424984
54922,1.9601343339981347
54923,1.561643685693872
54924,1.9681522195056975
54925,1.9748288783725305
54926,1.9367624837431305
54927,1.6098449227203937
54928,1.992352746852481
54929,1.7794002219189615
54930,1.959180908813177
54931,1.7857093259582788
54932,1.851188195112881
54933,1.869161173706578
54934,1.8702177845378496
54935,1.595704881285659
54936,1.9528993435839497
54937,1.586506647062771
54938,1.848630668196798
54939,1.8212480585094184
54940,1.9777999967890998
54941,1.6852056065984002
54942,1.829188675752666
54943,2.033400175228347
54944,2.007127759901612
54945,1.8525894315712819
54946,2.094843065801352
54947,1.8056009548436005
54948,1.9680014776281496
54949,1.7238438814622372
54950,1.9745944843881311
54951,1.8128606062452428
54952,1.9552422053055991
54953,1.6167668756431905
54954,1.9329110062755257
54955,2.034409908960569
54956,1.8222387935187734
54957,2.026768262683334
54958,1.731089474827656
54959,1.9932312467791609
54960,1.9359561585893805
54961,1.8380049830131795
54962,1.8745235674804142
54963,2.0028905353530937
54964,1.7315681271914374
54965,1.8097558515930277
54966,1.9371023469558148
54967,1.8675898316142128
54968,1.8135867173988267
54969,1.6235576541845111
54970,1.824208684333734
54971,1.9637859683312373
54972,1.6532209595311824
54973,1.92445516540035
54974,1.9256238500204028
54975,1.854275580959472
54976,1.8202365760118207
54977,1.8315795266523174
54978,1.8736893894179387
54979,1.7672872881857489
54980,1.818056103284687
54981,1.9689128899983308
54982,1.940215217237637
54983,1.959636598019963
54984,1.7204245867386754
54985,1.9916191143099515
54986,1.9654093574164082
54987,1.9351233387912745
54988,1.6799694634977014
54989,1.7950076642651926
54990,1.87525270077222
54991,1.4305093051034259
54992,1.8724699226887744
54993,1.8243754961766026
54994,2.0128890419641357
54995,1.834174677491433
54996,1.9414064066004606
54997,1.8030331220966147
54998,1.7619859144387089
54999,1.8028594679969854
55000,1.890347669971871
55001,1.8401589695851095
55002,1.9880688998794827
55003,1.8314550077662513
55004,1.8959885249197415
55005,1.6291967264103966
55006,1.7030197531523992
55007,1.7386929368978061
55008,1.6522208015627649
55009,1.7659926585020422
55010,1.8789449047642064
55011,1.8934591650110193
55012,1.9895479903537079
55013,1.773034681995095
55014,1.8356883782396214
55015,1.9349266111756696
55016,1.823397138351314
55017,1.8451264310152338
55018,1.8504713371353136
55019,1.8670588181589904
55020,1.770994602868845
55021,1.6091198472433916
55022,1.7691600630982964
55023,1.9421176787158085
55024,1.8733708594450065
55025,1.924526847802446
55026,1.7991922900260053
55027,1.8664465974727817
55028,2.0112204226754633
55029,1.8595324375918045
55030,1.850722802805006
55031,1.9040114190271664
55032,1.549749398567526
55033,1.8098795724987768
55034,2.0650741426662305
55035,1.942789238576656
55036,1.8214073829199506
55037,1.7210432761589431
55038,1.6091490499273338
55039,1.7024588239244407
55040,1.9146958321664576
55041,1.9434585573012937
55042,1.7551698721801172
55043,1.7457388314443119
55044,1.94096945295282
55045,1.8272659846245425
55046,1.8096568680771068
55047,1.7427605651614984
55048,1.6978498933529276
55049,1.8544713408117137
55050,1.7865095813681282
55051,1.9703333628758635
55052,1.8423502065573707
55053,1.8451186719300237
55054,1.87027793867111
55055,1.7840886449126945
55056,2.0232817168951813
55057,1.9255593494411605
55058,1.9121885780103476
55059,2.0176099529437543
55060,1.9192334538585762
55061,1.7782217238388398
55062,1.9575582073493432
55063,1.8851985406823377
55064,1.9652322906775506
55065,1.7915100825790384
55066,1.8464486334656396
55067,2.0451620506792683
55068,1.8398662805918056
55069,1.814522816223922
55070,1.856829593366499
55071,1.922128085012843
55072,1.8030602534273938
55073,1.8845589849256947
55074,1.8822664384097798
55075,1.9026664996051823
55076,1.7366828414575108
55077,1.8661007663860245
55078,2.1416450167522156
55079,1.7880213296112855
55080,1.7447328668957147
55081,1.892660284843844
55082,1.9566255211634762
55083,1.8562779342928617
55084,1.6913654034269099
55085,1.8303877175813752
55086,1.9073623251397285
55087,1.8534645952611044
55088,1.75106737047874
55089,1.660976275557833
55090,1.7838676213431817
55091,2.0182690507290126
55092,2.01983951843869
55093,1.8855271727465173
55094,1.7855508504629776
55095,1.747584848548782
55096,1.9176800068992779
55097,1.9171916089886458
55098,1.8503355276766769
55099,1.860960516749806
55100,1.9394140874451
55101,1.905205554125841
55102,1.984480509731081
55103,1.6360740263920488
55104,1.8754632826843929
55105,1.99945645252621
55106,1.981108143041482
55107,1.889712783248998
55108,1.8151904540964026
55109,1.6860697683468304
55110,1.8580247641417553
55111,1.7375249314099381
55112,1.871641211640386
55113,1.8189346965920423
55114,1.8730737221358926
55115,2.0126526105831823
55116,1.8465736786791487
55117,1.8197159532790244
55118,2.0087992315454604
55119,1.9226756013801536
55120,2.0388769009054784
55121,1.8935309153263336
55122,1.7634478822927273
55123,1.6899284955505072
55124,1.9304516988516562
55125,1.868679176616787
55126,1.8839403124837313
55127,1.7894952162351456
55128,1.7733385596911422
55129,1.8120523710322232
55130,1.9350915299375733
55131,1.8053881148169135
55132,1.8723852688619507
55133,1.5292111169942308
55134,1.9124072925304323
55135,1.9753383888049545
55136,1.8027646951006093
55137,2.094611895572542
55138,1.9451953359938539
55139,1.8590736158878167
55140,1.8178506997554225
55141,1.9828277736463784
55142,1.9469904096953186
55143,1.767874262132991
55144,1.6679664133519743
55145,1.9843169407443944
55146,1.6968575793612433
55147,1.9508860562223862
55148,1.794317054746564
55149,1.8834270583351391
55150,1.8924883115963715
55151,1.8956451217305443
55152,1.6974140942300013
55153,2.0900126490015256
55154,1.9464637681535355
55155,1.8325462543389428
55156,2.0058109989978363
55157,1.7379858584236985
55158,1.9513378998431763
55159,1.647835814829159
55160,1.865797703648599
55161,1.848189792560791
55162,1.7393843953316654
55163,1.9253327060528191
55164,1.85890982618317
55165,1.849579534706966
55166,1.848621516890609
55167,1.9839173818126743
55168,1.7526722277444209
55169,1.7193232720313454
55170,1.7310202033448159
55171,1.9426117134235736
55172,1.998089775406858
55173,1.7860151731376617
55174,1.5891651439564152
55175,1.8746034334253356
55176,1.8579519781498595
55177,1.7934031295872996
55178,1.8665394518207359
55179,1.9915284671415976
55180,1.92782415340733
55181,1.950892864522538
55182,1.7336537760872814
55183,2.0823889371196866
55184,1.8756173438204937
55185,1.8744500004865057
55186,1.938168542040043
55187,1.5416030382289212
55188,1.9790515185573823
55189,1.8110896502254874
55190,1.9848358571575764
55191,1.791678048946621
55192,1.7203681848107353
55193,1.7182038924079024
55194,1.8365744250227038
55195,1.9156086876925311
55196,1.8256270688797989
55197,1.7744028277377963
55198,1.953579834033026
55199,1.7531186892426471
55200,1.8257458830555133
55201,1.9099693098571626
55202,1.7700624260321165
55203,1.6491219214039474
55204,1.7829265478748333
55205,1.9619425998422875
55206,1.7198524178730596
55207,1.6697965048067132
55208,1.9261809761081272
55209,1.7250019376635994
55210,1.9910338381931711
55211,1.872817162974815
55212,1.908482570656707
55213,1.6419763981659452
55214,1.6306606297911415
55215,1.6807066954408099
55216,1.9593761338488234
55217,1.8120505883102382
55218,1.881288929499722
55219,1.8568240584391937
55220,1.9691158316734259
55221,1.9115301423789697
55222,1.8693967816397574
55223,1.8720863148742428
55224,1.8625689564377612
55225,1.9781756927136795
55226,1.9343669468314049
55227,1.9015162873805536
55228,1.762055050095112
55229,1.9701162697838697
55230,1.9076443008228188
55231,1.8875246533064818
55232,1.8913471318297996
55233,1.985286232155017
55234,1.8186225844182555
55235,1.94132139622924
55236,1.7995497172948165
55237,1.7962742967245846
55238,2.0361511784147006
55239,1.9535804537411445
55240,1.785898668011375
55241,1.9654579153676148
55242,1.9634343985775191
55243,2.0358258146741597
55244,1.8061824617767557
55245,1.8578078832785692
55246,1.7464000345393424
55247,1.8965440720251363
55248,1.9054018063489166
55249,1.855640263128031
55250,1.6837376623811564
55251,1.8920217647637827
55252,1.6731967838291033
55253,2.0018273878745445
55254,1.6853500580140874
55255,1.8608920092906738
55256,1.8072085625946293
55257,1.7587943666932884
55258,1.9196259583047275
55259,1.8448440308745282
55260,1.8844154333601522
55261,1.8585921960603826
55262,1.9524727467021261
55263,1.9755518570289123
55264,1.942124147449868
55265,1.8974951457149043
55266,1.8315952825190025
55267,1.982186834157909
55268,1.8110304978121994
55269,2.0112093188642435
55270,1.6735992375617605
55271,1.8766824947389877
55272,1.927697902734193
55273,1.866093550606562
55274,1.7677202349534995
55275,1.7264421053744887
55276,1.8762257783447724
55277,1.7790166820176485
55278,1.8607239070966541
55279,1.6931943064003254
55280,1.9338105338324745
55281,1.8778929120317909
55282,1.7186149711193055
55283,1.815836257869145
55284,1.7629876683677606
55285,1.9334528094433325
55286,1.8646845720412553
55287,1.8784354877124578
55288,1.6077543161596015
55289,1.7503865744201808
55290,1.8354557245314456
55291,1.6758685577569583
55292,1.981903551145363
55293,1.7642169315786893
55294,1.7538749029303182
55295,1.9774658552650717
55296,1.8922764393330478
55297,1.8002203093923006
55298,1.877041484011824
55299,2.0208389208725523
55300,1.7414565634536427
55301,1.7974389235298338
55302,1.7088834483483766
55303,1.7898657167985124
55304,1.670112912491568
55305,1.966552039762939
55306,1.8128013349838223
55307,1.8946447090875573
55308,1.7653112172679073
55309,1.8815903283632949
55310,2.0847462123608125
55311,1.7690547976096669
55312,1.457200829879648
55313,1.9249618319667507
55314,1.9688111220404525
55315,2.012305132600877
55316,1.6988813593150605
55317,1.589663049717633
55318,1.5820613873477725
55319,1.8763183780181572
55320,1.7766129276064877
55321,1.9969235611301273
55322,1.833933721392299
55323,1.8201229062624054
55324,1.990686776179329
55325,1.6581848045824232
55326,1.9525604481346286
55327,1.773776158514358
55328,1.7438752248162577
55329,1.6443769266992285
55330,1.8675129878075132
55331,1.814460200236492
55332,1.909719677844369
55333,1.9035918511634546
55334,1.989606896581579
55335,1.7644689914890432
55336,1.846724429045849
55337,1.9382646477333314
55338,1.9272449555236029
55339,1.7964200045348135
55340,1.863430248852711
55341,1.7637826265465693
55342,1.714195110948015
55343,1.986486173833871
55344,2.0000571873893445
55345,1.8628021704299895
55346,1.9299646592053936
55347,2.007711805091308
55348,1.6575840102952224
55349,1.610583411058044
55350,1.8619083306050876
55351,1.9896577126472996
55352,1.7708019330680438
55353,1.8193376766521427
55354,1.8269915982436165
55355,1.9640408975750716
55356,1.8440169327650784
55357,1.9919137812757435
55358,1.889848083358496
55359,1.7921034064122077
55360,1.8542996731737245
55361,1.8123987963596422
55362,1.9964960304415498
55363,2.003745104359415
55364,1.7585675365435962
55365,1.804978920697323
55366,1.898991647440515
55367,1.8022943960626998
55368,1.8982419534218171
55369,1.899192772437016
55370,1.731582626663581
55371,1.8179883938058716
55372,2.010236529922869
55373,1.9152636545860908
55374,1.8121710154248913
55375,1.9959632682209518
55376,1.6999217898220313
55377,1.8569141792801043
55378,1.730570074532792
55379,1.9732985558641214
55380,1.8253870975223327
55381,1.919901889711374
55382,1.76807813761484
55383,1.6138851819570426
55384,1.8840058657178602
55385,1.9208845090911217
55386,1.809527900875231
55387,1.9639771695086892
55388,1.8129867041136383
55389,1.8217535026378864
55390,1.9555046644275313
55391,1.8637370468171524
55392,1.990243158547126
55393,2.012709615240936
55394,1.9288860444913376
55395,1.8731447763407176
55396,1.8205663965573236
55397,1.7652096190930753
55398,1.544608809365215
55399,1.9432935112021055
55400,2.0239825218857326
55401,1.8023557556555883
55402,1.9963602294720653
55403,1.8670532322967712
55404,1.9018598603527967
55405,1.7695579666453163
55406,1.8512282129768647
55407,1.7948602756028065
55408,1.8549945442468119
55409,1.9311802209244957
55410,1.947033933579206
55411,1.7340224769503587
55412,1.894470341899134
55413,1.56397073212477
55414,1.7396254872572363
55415,1.7865763061052755
55416,1.9975406630789134
55417,1.858399577194495
55418,1.8459030356467507
55419,2.0716644721598025
55420,2.0548690737566337
55421,1.9341498961851726
55422,2.059372153088008
55423,1.9607210787382645
55424,1.8693148103850634
55425,1.7959372434213146
55426,1.8512609471481676
55427,1.840244879806475
55428,1.923593091983388
55429,1.9528842838277538
55430,1.9237276790040923
55431,1.7811142157267246
55432,1.9255453932747646
55433,1.747445762277354
55434,1.7447009137264242
55435,1.9920706013863445
55436,1.9126579262631984
55437,1.935232203680483
55438,1.8180562730677332
55439,1.771188359281142
55440,1.8032377276455622
55441,1.866656364426333
55442,1.9638224462187084
55443,1.8575397449137423
55444,1.814007286982511
55445,1.7584876366420654
55446,1.9127513408952048
55447,2.0122305469086914
55448,1.872128539917827
55449,1.8988306421778258
55450,2.1351602466841717
55451,1.7692573148271464
55452,1.9884629408622019
55453,1.9291693275038835
55454,1.834026660631776
55455,1.8337714427567633
55456,1.8800867466846585
55457,1.6980856540908487
55458,1.8394367973981969
55459,1.9835943271215615
55460,1.8407642970796434
55461,1.8647073569260522
55462,1.7760670411564203
55463,1.8934514398824183
55464,2.0376084814795252
55465,1.9928138436492877
55466,2.0231179781254487
55467,1.8506291334984302
55468,1.7869637170600416
55469,1.9320844005369098
55470,1.8185797481557051
55471,1.6533502662991506
55472,1.6648787728308139
55473,1.8337831068520356
55474,1.8005185842478237
55475,1.7271271120525933
55476,1.9360460926689402
55477,1.9915858623003577
55478,1.971731033890295
55479,1.9110208441753533
55480,1.9853563865096973
55481,1.8424578659869515
55482,1.7009755992330409
55483,1.642363028118699
55484,1.8372797037965218
55485,1.9125594690747205
55486,1.8001861320651051
55487,1.8295813160252543
55488,1.7863952494648327
55489,2.0635049875917284
55490,1.6891493951082115
55491,2.0347278362036874
55492,1.8618644247093463
55493,1.9470179485054084
55494,1.9355794354773712
55495,1.8216766588311868
55496,1.7975040692846518
55497,1.9855731315464464
55498,2.0490441973318765
55499,1.5304912811624032
55500,1.9790350835585122
55501,1.9322449643636792
55502,1.770326540538749
55503,1.6156450171872732
55504,1.8704237483511665
55505,1.7589899567624838
55506,1.8750768225146854
55507,1.8156010064803625
55508,1.8445080641827536
55509,1.865418153648871
55510,1.9379108283542514
55511,1.8758815262403445
55512,1.741622543359585
55513,1.7755985757754096
55514,1.9792091960723666
55515,1.9465492624064378
55516,1.9485875503215506
55517,1.7263102179042187
55518,1.7290378504542658
55519,1.9781843261815777
55520,1.8263014641175173
55521,2.0211594373071247
55522,1.9810889151115028
55523,1.9265796606571592
55524,1.8925221154008653
55525,1.79386916707075
55526,1.8858573837930264
55527,1.6845660678200618
55528,2.0218041544683714
55529,1.7668005541489695
55530,1.8809933541946329
55531,1.855070657986413
55532,1.901931169232191
55533,2.0262110262366297
55534,1.8730647915476637
55535,1.8573287555222586
55536,1.9407013994795164
55537,1.8341146082496955
55538,1.6688632753150983
55539,1.83181121259713
55540,1.69871840154734
55541,1.856129153409497
55542,1.7777677579299724
55543,1.8597404897365895
55544,1.9151468778069305
55545,1.7796038257479367
55546,1.6879904220783999
55547,1.822703438781245
55548,1.8678754746111004
55549,1.853930004547284
55550,1.886481370444335
55551,1.865561144930361
55552,1.8113362940566682
55553,1.9310733085403182
55554,1.8689532064533163
55555,1.872324809119207
55556,1.7663195927357602
55557,1.7749363539821021
55558,1.9372840827284423
55559,1.968178425518875
55560,1.8961681553825964
55561,1.8064294281957245
55562,1.924068026098458
55563,1.9554437123139539
55564,1.5933368831840231
55565,1.8554361499499175
55566,1.7341644834901808
55567,1.7432730722646874
55568,1.7806609968632605
55569,1.861755373058787
55570,1.8197173794566122
55571,1.789102406179511
55572,1.9007694966519453
55573,1.8175054629093266
55574,1.7554006073398714
55575,1.8725293807115455
55576,1.957563996951218
55577,1.6999552031255187
55578,1.8345084539819116
55579,1.9161006170905237
55580,1.8227069363119963
55581,1.9501210477729232
55582,1.8768774566109125
55583,1.9674918568367454
55584,1.7879060808795408
55585,1.8867047539981898
55586,1.68378547328696
55587,1.662309479949631
55588,1.583226574437074
55589,1.960829943627473
55590,1.7619377639668132
55591,1.9443597572212474
55592,2.030164492380073
55593,1.711133379319701
55594,1.8959268427390654
55595,1.8411016559923965
55596,1.9995059188167135
55597,1.7769796250296204
55598,2.057151435412066
55599,1.862856501004766
55600,2.020879159454496
55601,1.9199149630059296
55602,1.9036049923712286
55603,1.8275985556553935
55604,1.5988436265037185
55605,1.7728733881012273
55606,1.8572347296712859
55607,1.813940103831139
55608,1.885252260038148
55609,2.055488955902801
55610,2.001677460955618
55611,2.0513194514445385
55612,1.8667130719637561
55613,1.9804087217827573
55614,1.6380114207319714
55615,1.7608166865129085
55616,1.7826352680808126
55617,1.8873573321144745
55618,1.9311740917565288
55619,1.9059667764133743
55620,2.1506457932924
55621,1.708289784949115
55622,1.8549909278679284
55623,1.7980977326839134
55624,1.9068025504364838
55625,1.8977052692128527
55626,1.7322927612325196
55627,1.771691799969665
55628,1.9981444625260316
55629,1.8707240945598531
55630,1.9081045656826991
55631,1.9305821431660337
55632,1.8726321334110916
55633,2.0492707664401353
55634,1.9714431158005883
55635,1.9740087583462784
55636,1.7869974020164032
55637,1.8961677139466764
55638,1.9250184885692598
55639,1.8070720400471987
55640,1.7870143803210208
55641,1.9111331386820947
55642,1.8724058975020612
55643,1.8557080574983695
55644,1.9252997851201654
55645,1.8885249301230318
55646,2.006777590858025
55647,1.612401006480584
55648,1.9585618204027506
55649,1.8924075458013054
55650,1.8899850643201515
55651,1.6687116250982532
55652,1.7206103973044111
55653,1.8137795739609788
55654,1.8824793803062947
55655,1.9104051768933075
55656,1.6567342121924986
55657,1.7933301738123575
55658,1.8407218343397946
55659,1.8550978572304104
55660,1.5734600763586326
55661,1.7883366846412543
55662,1.9163009610850121
55663,1.844208872498781
55664,1.8430546194376534
55665,1.9900083995291775
55666,1.7875041025394127
55667,1.7192818110114692
55668,1.83323226273702
55669,1.8420241891521023
55670,1.9294240020731486
55671,1.7367476985811503
55672,1.7394479621041539
55673,1.980404536630669
55674,1.5857477508029705
55675,2.0624068711725307
55676,1.8417099377119337
55677,1.7152457284377562
55678,1.6992359342286958
55679,1.9479908987406764
55680,1.7394374695119001
55681,1.776801964050101
55682,1.8555032821663757
55683,1.4219197091444722
55684,2.012409005868528
55685,1.8617746264562234
55686,1.8222913923064787
55687,1.665332127520715
55688,1.7127012917945337
55689,1.7281438068897086
55690,1.719999348121221
55691,1.8243905049978846
55692,1.843563985554488
55693,1.9247788228212768
55694,1.7180605276037109
55695,1.809349374002176
55696,1.6687252416985565
55697,2.002234536108429
55698,1.7380861662473797
55699,1.98216124785285
55700,1.914063322406231
55701,1.9637740665397003
55702,1.9449350076491512
55703,1.8311108745099558
55704,2.01404754809057
55705,1.8754673574775012
55706,1.9486274238699453
55707,1.8626779911100158
55708,1.9662194262863264
55709,1.8667779460657004
55710,1.6874320056395247
55711,1.910180672771348
55712,1.7325514766382837
55713,1.7883581452182908
55714,1.9268477990219863
55715,1.7704430796216446
55716,1.8227499932925069
55717,1.93636950390445
55718,1.7316243593363312
55719,1.9239364442376712
55720,1.8364357971655005
55721,1.9540993871326313
55722,1.7959757841727968
55723,1.9220001704658534
55724,1.7090907874043675
55725,1.7469968559032627
55726,1.681196281832765
55727,1.8390204893689717
55728,1.9448093512166758
55729,1.8420184844417506
55730,1.8658237823244916
55731,1.9519220384135474
55732,1.8771517071654018
55733,1.6390594235628018
55734,1.7726033311879785
55735,1.9326684542157577
55736,1.8628590477504587
55737,1.7859702485436433
55738,1.7319122774260376
55739,1.821868394825234
55740,1.9468761711726987
55741,1.9111777237100207
55742,1.6842709169725882
55743,1.8600157420110512
55744,1.9134367890092294
55745,1.7777269081290625
55746,2.0354267141566647
55747,1.8887192977542948
55748,1.9466936798655157
55749,1.8963320469570708
55750,1.8486548792591828
55751,1.8114008965057384
55752,1.957452729631906
55753,1.954317660216796
55754,2.011249362195684
55755,1.8335980772883123
55756,2.0169192755119076
55757,1.8165763761240385
55758,1.772724454413121
55759,1.9046191913975652
55760,1.9346304925648328
55761,1.87639019624669
55762,1.7031420648588649
55763,1.739399913502086
55764,1.786466252734744
55765,1.9162353908725787
55766,1.6470464594908742
55767,1.851315413549381
55768,2.00496586143973
55769,1.7593905428816332
55770,1.7678189468165466
55771,1.9407976834450031
55772,1.8231801386399955
55773,1.784173264782909
55774,2.016617121113779
55775,1.9274843835753213
55776,1.7581227049626134
55777,1.5968769955232445
55778,1.826749504598073
55779,1.907455824663258
55780,1.8163502590631404
55781,1.9537209067660941
55782,1.7574539635003323
55783,1.8927364834749683
55784,1.6972414588286489
55785,1.9422987947803176
55786,1.9733609256661344
55787,1.8631876288797244
55788,1.6955559885726434
55789,1.9725699573889108
55790,1.892060475298311
55791,1.7306197530521035
55792,1.7055963467045676
55793,1.9049152760517927
55794,1.9354697301620842
55795,1.5463186265100424
55796,1.89759392549117
55797,1.846324046666355
55798,1.9280942272988832
55799,1.8404635943265597
55800,1.7143978998183682
55801,1.867373239382205
55802,1.9235802054501832
55803,1.7376782455006357
55804,1.8391094387068636
55805,1.7730860583448682
55806,1.9298034162464397
55807,1.6332803482370388
55808,1.902550164261942
55809,1.8380640844915537
55810,1.8947776492127137
55811,1.7400524916183706
55812,1.660909177297984
55813,1.8480926766583778
55814,1.8372333530249156
55815,1.8549223864521869
55816,1.8945347575868534
55817,1.839568633933553
55818,1.7570517135073307
55819,1.8586944224324855
55820,1.7116330508245992
55821,1.8191708987658832
55822,1.704027856967378
55823,1.7561732560264123
55824,1.7889214174522867
55825,1.7135112927512335
55826,1.7210568588026374
55827,1.839966265827699
55828,1.970490361258663
55829,1.5523046334124855
55830,1.746247026058128
55831,1.8407130395780027
55832,1.8141659662174678
55833,1.922714481697728
55834,2.064398841211503
55835,1.7087380121910216
55836,1.9869052578159012
55837,1.9596063511702868
55838,1.893753246225302
55839,1.8410460860013829
55840,1.9550291530501043
55841,1.855572281996342
55842,1.8125958974979486
55843,1.6865553818155052
55844,1.9410343270547643
55845,1.8949597585080429
55846,1.8421450916592848
55847,1.8574616277341964
55848,1.7827252870518955
55849,1.828895901867839
55850,1.698011662639325
55851,1.864534925264355
55852,1.6946358323755841
55853,1.927044085201671
55854,1.8561815484575472
55855,1.8285037200094754
55856,1.721065042345463
55857,1.8377881530849072
55858,1.820444390460341
55859,1.903763382975007
55860,1.9755207442857006
55861,1.9031623340132366
55862,1.7169192459673108
55863,1.7629752062921713
55864,1.932864197089695
55865,1.9532756167708865
55866,1.9653464443086475
55867,1.8375498795579028
55868,1.7532453473950949
55869,1.9376918931162064
55870,1.694409002225892
55871,1.9566505641627872
55872,1.8063639089182049
55873,1.9144731277447875
55874,1.8368849921707702
55875,1.7060726560623118
55876,1.6479702830017309
55877,1.9047655104267602
55878,1.8254948248651317
55879,1.743457558522663
55880,1.7857975452290722
55881,1.8856674814558778
55882,1.8414506450438126
55883,1.7812406361829078
55884,1.9828509235647245
55885,1.8610768520930463
55886,1.6950663003108604
55887,1.9517232903796928
55888,1.907178501035633
55889,1.9104507806195106
55890,1.912861156569472
55891,1.685559230726977
55892,1.8215262310522742
55893,1.9883153229927035
55894,1.8110414657969824
55895,1.926097629610759
55896,1.9144464887848425
55897,1.8996434954897012
55898,1.8961384603278202
55899,1.996552712511516
55900,1.6731492106195645
55901,1.7276562578943075
55902,1.9170716912231314
55903,1.886240329453678
55904,1.8811184333647513
55905,2.024917780284749
55906,1.8169195925518848
55907,1.95817361995682
55908,1.7148106084470147
55909,1.9801733770132994
55910,1.8688819994437498
55911,2.045540390974792
55912,1.9167748934801099
55913,1.8701340135828661
55914,1.8387372742696442
55915,1.91428561934859
55916,1.9546549342380262
55917,1.9836310681727543
55918,1.6875342829465416
55919,1.7408719664690473
55920,1.926515414752486
55921,1.7693195233352657
55922,1.918855992190316
55923,1.9046254733702737
55924,1.8702287525226327
55925,2.019951031943419
55926,1.7465655390527555
55927,1.745389553761717
55928,1.862361804143121
