Id,y
54489,-0.08994211
54490,-0.20084633
54491,0.1074958
54492,0.93757766
54493,-0.098015234
54494,-0.30030924
54495,-0.11367395
54496,1.2025189
54497,-0.053773835
54498,-0.069288045
54499,0.10186769
54500,-0.16617393
54501,0.4311247
54502,-0.24732445
54503,-0.23477766
54504,-0.25509697
54505,-0.3090229
54506,-0.39579022
54507,-0.30432454
54508,0.18757133
54509,0.5902644
54510,-0.059250623
54511,-0.22633445
54512,-0.22556588
54513,1.0288068
54514,-0.17583895
54515,0.09347935
54516,-0.27580702
54517,0.10550751
54518,2.305132
54519,0.20140214
54520,0.261882
54521,-0.26618525
54522,-0.17424372
54523,0.24504067
54524,-0.25976416
54525,0.7799615
54526,0.19414215
54527,0.0065188855
54528,-0.1363644
54529,0.61691564
54530,-0.053625494
54531,0.48320556
54532,-0.061104774
54533,-0.38392183
54534,2.4816873
54535,-0.14420746
54536,-0.2684638
54537,-0.22816196
54538,0.07227613
54539,-0.24183273
54540,-0.09786244
54541,-0.107767776
54542,-0.0742705
54543,-0.2462066
54544,0.065610364
54545,-0.2878747
54546,-0.20402043
54547,-0.0842368
54548,-0.03326851
54549,0.21843423
54550,4.2760262
54551,0.22150882
54552,0.24717738
54553,-0.028406367
54554,-0.15216494
54555,-0.12320542
54556,0.32955992
54557,-0.24291688
54558,0.6748671
54559,0.7838327
54560,0.43788975
54561,0.91048986
54562,0.028771535
54563,-0.07484655
54564,-0.28358638
54565,0.45713508
54566,-0.20514789
54567,1.2063398
54568,1.7913043
54569,-0.60732424
54570,-0.09468453
54571,-0.22622418
54572,-0.048448294
54573,0.07239832
54574,-0.09962408
54575,-0.049645185
54576,0.26102412
54577,-0.1842774
54578,-0.27530754
54579,0.03015922
54580,-0.18077177
54581,-0.01108858
54582,0.14428057
54583,0.88865167
54584,0.007069871
54585,-0.12298142
54586,-0.13690978
54587,-0.07504906
54588,2.264763
54589,0.60556096
54590,-0.28828958
54591,0.84520775
54592,0.43532616
54593,-0.20654288
54594,1.1034125
54595,-0.010688975
54596,-0.029182017
54597,-0.05996369
54598,-0.07760759
54599,0.16270699
54600,0.18569626
54601,-0.28409454
54602,-0.24561077
54603,0.53899294
54604,-0.2700127
54605,-0.046504855
54606,-0.16876289
54607,-0.15569186
54608,0.6452451
54609,-0.25253266
54610,-0.20019692
54611,0.043778285
54612,0.012002334
54613,1.402052
54614,1.2363617
54615,1.307778
54616,-0.0963929
54617,0.0144447535
54618,0.060174868
54619,-0.275095
54620,0.18970047
54621,0.7527027
54622,0.638396
54623,-0.37150216
54624,-0.10655449
54625,0.1670871
54626,-0.26778266
54627,-0.22388473
54628,-0.288504
54629,-0.12910846
54630,0.19117917
54631,-0.12576789
54632,0.04216151
54633,0.57572305
54634,0.050154015
54635,-0.26233393
54636,0.65452343
54637,-0.2819606
54638,0.0084819645
54639,0.02252607
54640,-0.21369773
54641,-0.1661458
54642,-0.2431035
54643,-0.24374503
54644,-0.3808335
54645,1.5589578
54646,-0.19196904
54647,-0.27505514
54648,1.2272272
54649,-0.026647761
54650,2.0172098
54651,-0.09905578
54652,-0.23885448
54653,-0.25628495
54654,0.6010885
54655,-0.19032255
54656,-0.49006867
54657,0.059727326
54658,-0.17415857
54659,-0.052944526
54660,0.1976432
54661,-0.07538624
54662,1.2265828
54663,-0.16382056
54664,-0.15876085
54665,1.9094334
54666,-0.27038357
54667,0.42329985
54668,0.23803438
54669,-0.047826752
54670,0.05298902
54671,-0.26189476
54672,0.6682015
54673,0.7931685
54674,-0.26139095
54675,-0.36421886
54676,-0.17309693
54677,1.0356597
54678,1.1880836
54679,-0.32641396
54680,-0.042092726
54681,-0.26476163
54682,-0.039311245
54683,-0.29252326
54684,-0.16276646
54685,0.18549539
54686,1.407969
54687,-0.029534936
54688,0.20830141
54689,0.07443701
54690,0.078370795
54691,0.49641186
54692,-0.04291956
54693,0.09439753
54694,-0.599599
54695,1.0278003
54696,0.24524264
54697,-0.032415807
54698,-0.055349812
54699,-0.09307347
54700,0.11757262
54701,0.45077014
54702,-0.18504497
54703,-0.28616643
54704,0.5960266
54705,1.5439279
54706,2.3745978
54707,-0.06274019
54708,0.67894894
54709,-0.23352994
54710,-0.04615134
54711,-0.055732742
54712,0.4338106
54713,-0.09545763
54714,0.037333146
54715,0.030438349
54716,0.18761446
54717,0.64820105
54718,-0.1316565
54719,1.4702219
54720,1.0641643
54721,-0.010254979
54722,0.27914917
54723,2.755065
54724,0.17451794
54725,-0.106354035
54726,-0.13432696
54727,-0.13323611
54728,-0.2579136
54729,-0.3625196
54730,-0.37343568
54731,-0.2704239
54732,-0.1372095
54733,-0.1561426
54734,-0.29314917
54735,1.0606552
54736,-0.2393118
54737,0.26812118
54738,-0.08877419
54739,-0.1633495
54740,-0.22788438
54741,0.14183952
54742,-0.11003646
54743,0.08495535
54744,-1.3067623
54745,0.017468944
54746,0.05207114
54747,-0.26174214
54748,1.1117948
54749,-0.08923341
54750,3.0220935
54751,-0.12788108
54752,-0.074452475
54753,1.0261302
54754,0.07495551
54755,0.0013878793
54756,-0.13390286
54757,-0.2697618
54758,0.29802805
54759,1.4045877
54760,0.12140857
54761,-0.12743694
54762,-0.10270645
54763,-0.16252549
54764,0.07610901
54765,1.6693318
54766,-0.102216035
54767,2.1772647
54768,-0.15984352
54769,-0.24769136
54770,0.16466828
54771,-0.11217019
54772,0.104668096
54773,-0.22501859
54774,0.07379486
54775,-0.32658505
54776,-0.17188692
54777,0.042439327
54778,-0.1611234
54779,1.0685315
54780,-0.18745069
54781,0.4117669
54782,-0.101960346
54783,-0.034085587
54784,-0.18352096
54785,0.0605395
54786,-0.12692095
54787,0.09769775
54788,0.12144877
54789,-0.10728791
54790,0.056717023
54791,-0.103021175
54792,2.0540187
54793,0.9315241
54794,-0.11835902
54795,0.59310466
54796,-0.02164188
54797,-0.100602135
54798,-0.26739517
54799,-0.0053863674
54800,0.65043133
54801,0.15854688
54802,-0.2547624
54803,-0.5731525
54804,0.43059045
54805,-0.110965595
54806,0.018757746
54807,-0.09167831
54808,-0.022518903
54809,-0.17730942
54810,-0.2674939
54811,-0.038620964
54812,0.4475513
54813,0.18221061
54814,0.25294137
54815,-0.098030716
54816,0.8960325
54817,-0.18822244
54818,0.47977751
54819,0.26016623
54820,-0.16240694
54821,-0.261511
54822,-0.19781302
54823,0.45972228
54824,-0.014977604
54825,-0.11013387
54826,2.304595
54827,-0.16480596
54828,-0.10851659
54829,-0.087289646
54830,-0.18956575
54831,-0.29188114
54832,-0.02344419
54833,-0.13515875
54834,-0.030587122
54835,-0.23937967
54836,-0.15577716
54837,-0.13039409
54838,-0.1658865
54839,0.011944547
54840,0.1540903
54841,0.28188354
54842,-0.045765296
54843,-0.04282151
54844,-0.25918636
54845,-0.30768782
54846,0.289599
54847,-0.29399925
54848,-0.2303689
54849,0.40468246
54850,0.20115353
54851,-0.48055083
54852,-0.14785886
54853,-0.2750128
54854,0.106202975
54855,0.2806691
54856,-0.16089639
54857,-0.20055152
54858,-0.27995938
54859,-0.29852837
54860,0.20280062
54861,-0.19802324
54862,0.11856936
54863,-0.15057734
54864,-0.20075394
54865,1.0454235
54866,-0.11258578
54867,1.2881899
54868,-0.27011
54869,-0.110931024
54870,0.32445705
54871,0.0023232847
54872,0.029931381
54873,-0.2853937
54874,-0.1260105
54875,0.2425582
54876,-0.22508931
54877,1.1570915
54878,0.69281536
54879,-0.10325323
54880,-0.132723
54881,2.7301443
54882,-0.06356479
54883,0.5901553
54884,-0.052273244
54885,0.37658137
54886,0.5210967
54887,0.09506424
54888,0.025011823
54889,-0.33069673
54890,-0.07241066
54891,-0.223146
54892,-0.24253422
54893,0.74885255
54894,0.9446501
54895,-0.20215672
54896,0.00032788515
54897,-0.02352114
54898,-0.06671487
54899,0.10622741
54900,-0.2351321
54901,-0.023847863
54902,0.01564771
54903,-0.20467152
54904,-0.10578012
54905,0.59811765
54906,0.17048891
54907,2.801777
54908,1.0215881
54909,1.2229896
54910,1.6091366
54911,0.12149154
54912,-0.034480125
54913,-0.060531616
54914,0.69965786
54915,-0.06549545
54916,-0.008806974
54917,4.331228
54918,1.7864513
54919,0.7763768
54920,0.37979573
54921,-0.03684251
54922,0.123754516
54923,0.7029499
54924,-0.045337185
54925,-0.24605046
54926,-0.054035112
54927,0.19634633
54928,0.076245174
54929,-0.16307387
54930,-0.06147276
54931,-0.23551902
54932,-0.18702005
54933,0.09377052
54934,-0.10535442
54935,1.4134312
54936,-0.08903363
54937,-0.12715268
54938,0.19890358
54939,-0.19335878
54940,0.9194848
54941,0.23306845
54942,-0.1806503
54943,-0.3104139
54944,0.15375082
54945,0.21272437
54946,0.22550009
54947,0.038466677
54948,-0.088035986
54949,-0.28134552
54950,-0.026085272
54951,-0.19192782
54952,0.49361354
54953,1.5038571
54954,-0.11566836
54955,-0.30515486
54956,-0.14246348
54957,-0.14299853
54958,0.16732447
54959,0.26217705
54960,1.7273865
54961,-0.050221235
54962,-0.13128634
54963,-0.2302807
54964,-0.22002414
54965,0.38970232
54966,-0.0115557015
54967,-0.27451253
54968,-0.12536031
54969,-0.20732814
54970,0.51307493
54971,-0.2241487
54972,0.8160729
54973,-0.12621693
54974,0.7515575
54975,1.1758358
54976,-0.31943128
54977,-0.044677094
54978,-0.11397841
54979,-0.034036204
54980,-0.23875576
54981,-0.19304651
54982,0.021074459
54983,0.10361533
54984,-0.45320773
54985,0.07341091
54986,0.1052178
54987,0.081045076
54988,-0.026879355
54989,-0.092141435
54990,-0.0014062375
54991,0.34480488
54992,-0.1749257
54993,-0.06755988
54994,-0.29247996
54995,2.0529203
54996,0.28495127
54997,-0.06273565
54998,-0.020933762
54999,-0.015891448
55000,-0.16388348
55001,0.07524733
55002,-0.05713828
55003,-0.19656537
55004,-0.15012929
55005,-0.29014754
55006,-0.24391495
55007,-0.041814208
55008,0.74422
55009,-0.065630674
55010,0.65108633
55011,0.06506555
55012,-0.09845875
55013,0.42362964
55014,-0.12522945
55015,-0.24830893
55016,-0.18436152
55017,-0.14089726
55018,-0.124640875
55019,-0.1777077
55020,-0.19639936
55021,0.34577084
55022,0.89916104
55023,-0.08483507
55024,-0.26401764
55025,-0.042133063
55026,0.01741074
55027,-0.055708677
55028,-0.17796196
55029,0.22872747
55030,-0.27164164
55031,-0.10928778
55032,0.2937383
55033,0.06959577
55034,1.042769
55035,-0.21987557
55036,-0.1475377
55037,-0.32392174
55038,1.6104445
55039,-0.25848117
55040,0.6784498
55041,1.6178591
55042,1.4692258
55043,0.56468695
55044,-0.19766718
55045,-0.24640274
55046,1.9550982
55047,0.4395914
55048,-0.26210693
55049,-0.26112607
55050,-0.43120784
55051,-0.22600302
55052,0.91923624
55053,0.11945762
55054,1.1439104
55055,0.26347095
55056,-0.11140975
55057,-0.230991
55058,-0.09574498
55059,-0.2288326
55060,-0.093361884
55061,0.93903786
55062,0.034697756
55063,-0.3956076
55064,-0.2553954
55065,-0.106890194
55066,-0.29188415
55067,-0.14837962
55068,1.161731
55069,-0.055095702
55070,-0.27918425
55071,-0.14096749
55072,-0.04388763
55073,-0.056974187
55074,0.3215837
55075,-0.19838396
55076,-0.10370538
55077,-0.05512847
55078,-0.19980085
55079,-0.08169304
55080,-0.03600298
55081,-0.09753625
55082,2.3172774
55083,-0.17471084
55084,-0.07396455
55085,0.89978915
55086,1.0862062
55087,-0.2177181
55088,0.27644962
55089,0.17087488
55090,-0.080363244
55091,-0.08247708
55092,0.03585972
55093,0.17857544
55094,0.29029542
55095,0.032206908
55096,-0.2534199
55097,-0.09576827
55098,-0.17668818
55099,-0.06964052
55100,1.0939935
55101,-0.07798971
55102,-0.0003540516
55103,-0.15882401
55104,-0.0060913414
55105,-0.008422032
55106,-0.26529795
55107,-0.19647425
55108,0.3875683
55109,-0.38331378
55110,-0.03534256
55111,0.09470315
55112,-0.027226761
55113,2.0371535
55114,-0.09512271
55115,1.0327764
55116,-0.1431398
55117,-0.08768302
55118,0.09332834
55119,-0.040158123
55120,-0.26694596
55121,-0.050503716
55122,-0.1894867
55123,0.8930159
55124,0.4854495
55125,-0.13908412
55126,-0.14802969
55127,0.49527246
55128,0.58052963
55129,-0.25121826
55130,-0.2856136
55131,-0.19163138
55132,-0.26323974
55133,-0.22660626
55134,-0.347987
55135,-0.12627786
55136,-0.1831978
55137,-0.18895055
55138,-0.3305241
55139,-0.28821716
55140,0.74035305
55141,-0.18528612
55142,-0.03862834
55143,-0.23222493
55144,1.0938727
55145,-0.2497004
55146,-0.10547274
55147,1.3393266
55148,-0.23405638
55149,-0.087367594
55150,-0.18456516
55151,0.08150612
55152,0.59359354
55153,-0.42210448
55154,2.308097
55155,-0.26370364
55156,-0.07048343
55157,-0.26791054
55158,0.043194845
55159,-0.12631702
55160,-0.15868798
55161,0.6581051
55162,0.03373514
55163,-0.26336557
55164,0.39616138
55165,-0.076171845
55166,-0.26977554
55167,-0.21241623
55168,2.464754
55169,0.2800588
55170,0.6047735
55171,-0.13798912
55172,-0.08705594
55173,0.1538053
55174,-0.17445982
55175,-0.07829003
55176,-0.39235473
55177,-0.20480968
55178,0.52080494
55179,-0.020699874
55180,0.41401207
55181,-0.2537698
55182,0.05620773
55183,0.024740651
55184,-0.1263555
55185,0.01146017
55186,-0.22342005
55187,-0.17764738
55188,-0.0008466691
55189,-0.15170169
55190,0.4838454
55191,-0.06710969
55192,-0.22137679
55193,-0.21359667
55194,-0.12267169
55195,-0.26894432
55196,-0.23111863
55197,-0.113864094
55198,-0.20080422
55199,-0.46693036
55200,-0.25636983
55201,0.042216733
55202,-0.38673618
55203,0.32660675
55204,0.43194705
55205,-0.20793001
55206,-0.1976154
55207,-0.007884964
55208,0.69300634
55209,-0.062196687
55210,-0.07653631
55211,-0.16640419
55212,-0.15798542
55213,0.14767821
55214,1.6707039
55215,0.98452574
55216,0.22517584
55217,-0.19139081
55218,-0.28771597
55219,-0.21918616
55220,0.31831056
55221,0.070950404
55222,-0.083917245
55223,-0.23035175
55224,-0.27751476
55225,0.8218625
55226,0.6579088
55227,-0.25492248
55228,-0.21109055
55229,3.8625076
55230,-0.07093704
55231,-0.2199826
55232,-0.28342158
55233,0.012757406
55234,0.0925899
55235,0.6657728
55236,-0.2649254
55237,-0.035704166
55238,-0.2471305
55239,-0.0031630099
55240,-0.13831991
55241,-0.2364367
55242,-0.047132313
55243,0.80329734
55244,-0.033939704
55245,-0.26756567
55246,-0.024198174
55247,0.25842702
55248,1.9612072
55249,-0.025310561
55250,0.017507732
55251,0.70725256
55252,-0.075420424
55253,-0.08782497
55254,-0.061376765
55255,2.895669
55256,-0.22623295
55257,-0.02174589
55258,1.3431113
55259,0.027409986
55260,-0.081723854
55261,2.3631032
55262,0.0012369007
55263,0.04435782
55264,0.43150318
55265,2.152832
55266,-0.058670714
55267,-0.38628075
55268,-0.4518713
55269,-0.025175989
55270,0.028182134
55271,-0.23898199
55272,2.2697952
55273,0.779648
55274,-0.10304114
55275,0.022541955
55276,-0.07165544
55277,0.038565055
55278,-0.2475355
55279,0.18808706
55280,-0.10584195
55281,-0.20165542
55282,2.5116103
55283,0.032734856
55284,-0.30263212
55285,1.5000671
55286,-0.24107596
55287,0.17660375
55288,-0.2824894
55289,0.9649053
55290,-0.15010451
55291,1.2507412
55292,2.8757827
55293,2.0035813
55294,-0.20980245
55295,-0.2033247
55296,0.016401857
55297,0.63384265
55298,0.5618031
55299,-0.2748247
55300,0.03553699
55301,1.7676011
55302,0.10495193
55303,1.8054757
55304,-0.1393618
55305,-0.25474298
55306,-0.059871048
55307,-0.1227356
55308,-0.14084865
55309,-0.048049465
55310,0.012402043
55311,-0.2269282
55312,0.9735282
55313,1.2652246
55314,-0.10543467
55315,-0.090769365
55316,-0.09124994
55317,0.010523513
55318,-0.24272972
55319,-0.031010091
55320,-0.17112347
55321,0.055389896
55322,-0.09857005
55323,-0.25246802
55324,-0.095997825
55325,-0.21378376
55326,-0.094488755
55327,-0.08163485
55328,0.5266123
55329,-0.09525229
55330,0.14073063
55331,-0.06905766
55332,-0.21895199
55333,-0.19455326
55334,-0.13833022
55335,0.19624974
55336,-0.17513016
55337,0.9378769
55338,0.3911277
55339,1.3840934
55340,-0.19284825
55341,-0.24406013
55342,-0.09523854
55343,-0.20949109
55344,-0.28149694
55345,-0.046135813
55346,-0.23185103
55347,0.46122283
55348,1.2078228
55349,0.43302602
55350,-0.11925106
55351,-0.035827175
55352,-0.2368313
55353,-0.265968
55354,-0.25227883
55355,-0.28741688
55356,-0.39603198
55357,1.5468422
55358,-0.11497581
55359,-0.048400998
55360,-0.24011987
55361,-0.0789305
55362,-0.06982507
55363,-0.24548629
55364,0.38038057
55365,-0.061109662
55366,-0.014477462
55367,0.43658537
55368,-0.2583048
55369,0.49215227
55370,0.95107
55371,-0.23471405
55372,0.1569135
55373,0.35733283
55374,-0.24482088
55375,1.94344
55376,-0.23999423
55377,-0.069856584
55378,-0.22890809
55379,-0.24496643
55380,-0.12792227
55381,0.64187926
55382,-0.2724392
55383,1.8893104
55384,0.075664654
55385,1.2832316
55386,0.2461979
55387,-0.06494181
55388,1.2350003
55389,0.28929687
55390,-0.14530708
55391,0.52295315
55392,-0.10022831
55393,0.8510969
55394,-0.18161607
55395,0.6993047
55396,-0.27424398
55397,-0.2076737
55398,0.95767885
55399,0.24740691
55400,0.3884499
55401,-0.29052654
55402,-0.3300173
55403,-0.1759594
55404,-0.20462918
55405,0.14656498
55406,0.4297967
55407,0.057663605
55408,-0.25295123
55409,-0.17373137
55410,-0.27728584
55411,-0.10353944
55412,-0.0077308714
55413,0.9777973
55414,0.5110994
55415,-0.2032927
55416,0.0057002157
55417,-0.12719429
55418,-0.22869499
55419,0.058929488
55420,-0.23893838
55421,-0.24878724
55422,-0.24457467
55423,-0.05721113
55424,0.08178939
55425,1.5004134
55426,-0.19399187
55427,-0.1993936
55428,-0.26459348
55429,-0.20742606
55430,0.006827891
55431,0.5678803
55432,-0.27491027
55433,0.4688363
55434,0.20980282
55435,-0.27933216
55436,0.1400883
55437,2.6663125
55438,0.2281398
55439,0.25692725
55440,1.5168818
55441,1.4175727
55442,0.90700954
55443,-0.06688653
55444,0.22331722
55445,-0.17826116
55446,-0.09678239
55447,0.6758653
55448,0.06280066
55449,-0.22242147
55450,-0.057222888
55451,-0.12511119
55452,0.18278925
55453,-0.12296605
55454,0.41827863
55455,0.3317399
55456,-0.2017768
55457,0.32975405
55458,3.18857
55459,-0.15644453
55460,-0.07155576
55461,-0.19396766
55462,0.4194321
55463,-0.3449987
55464,-0.4217944
55465,-0.34953597
55466,0.21008857
55467,-0.17535779
55468,-0.13515738
55469,0.49500614
55470,0.39200622
55471,2.6589873
55472,0.54266787
55473,-0.28375965
55474,-0.29545107
55475,-0.25170764
55476,-0.07185836
55477,0.0026881099
55478,-0.26559454
55479,-0.35143805
55480,-0.06279454
55481,0.3043937
55482,-0.15766479
55483,-0.27259973
55484,-0.089723036
55485,0.09997626
55486,-0.23971559
55487,-0.20681047
55488,0.45666945
55489,-0.32070464
55490,0.9486293
55491,-0.050821826
55492,-0.0691217
55493,-0.2386076
55494,0.14619847
55495,-0.039986968
55496,2.4253473
55497,0.25740582
55498,-0.119879745
55499,0.99903184
55500,0.07214792
55501,0.84338456
55502,-0.25151733
55503,2.6295507
55504,-0.080783114
55505,-0.07445373
55506,0.020793065
55507,-0.26750115
55508,-0.23120093
55509,-0.17648607
55510,0.19530953
55511,0.044001117
55512,0.18920477
55513,-0.27091804
55514,0.36044598
55515,-0.27331424
55516,0.29751813
55517,-0.007236615
55518,0.725452
55519,-0.21912447
55520,0.47917134
55521,-0.25290906
55522,-0.1971079
55523,-0.25838724
55524,-0.2106713
55525,-0.30192703
55526,-0.0708282
55527,0.010612771
55528,1.1569214
55529,0.840262
55530,-0.098213896
55531,-0.0013851374
55532,-0.2577642
55533,-0.17638493
55534,3.670513
55535,-0.031334206
55536,1.4297489
55537,-0.14787096
55538,0.7911554
55539,-0.19242705
55540,-0.20467028
55541,-0.275733
55542,-0.13851984
55543,-0.26195684
55544,-0.06604995
55545,-0.01761897
55546,2.1945353
55547,-0.20818093
55548,-0.12031099
55549,-0.1498209
55550,-0.06024219
55551,-0.09644762
55552,-0.17758878
55553,-0.39246452
55554,0.13991933
55555,-0.13717544
55556,-0.13519794
55557,-0.30629867
55558,-0.33422208
55559,-0.1071938
55560,0.96327347
55561,-0.2218132
55562,1.4968868
55563,-0.4095354
55564,-0.2421951
55565,-0.2615779
55566,1.4041146
55567,-0.058278307
55568,0.087589785
55569,1.4920363
55570,0.89987963
55571,1.1186507
55572,-0.23160109
55573,-0.0042771995
55574,-0.008338228
55575,-0.28938842
55576,-0.0900618
55577,-0.11492199
55578,0.034970596
55579,1.3880427
55580,0.024240568
55581,-0.25981092
55582,-0.13875657
55583,-0.02775547
55584,-0.12008974
55585,-0.110392064
55586,-0.21812484
55587,-0.119139045
55588,0.06259455
55589,0.03811349
55590,-0.04896432
55591,0.30550647
55592,-0.13600194
55593,0.8433626
55594,-0.082198456
55595,0.19332887
55596,0.023636237
55597,-0.14543147
55598,0.05579953
55599,0.50662535
55600,0.02711095
55601,-0.21070872
55602,0.21037279
55603,-0.018789306
55604,-0.112461686
55605,0.98617667
55606,0.33948827
55607,2.6263726
55608,-0.24826968
55609,-0.1599714
55610,0.061167315
55611,0.30952823
55612,-0.2919865
55613,-0.2200398
55614,-0.017855957
55615,0.5148361
55616,-0.12595706
55617,-0.28896523
55618,-0.38791716
55619,-0.25811088
55620,-0.062012747
55621,3.0407631
55622,-0.23729339
55623,-0.29382443
55624,-0.26906997
55625,-0.2491051
55626,-0.054248586
55627,-0.23709653
55628,-0.12028819
55629,-0.227503
55630,-0.17833635
55631,0.20953812
55632,0.09995465
55633,-0.027204052
55634,-0.09707855
55635,-0.07291339
55636,-0.19155392
55637,-0.118405476
55638,-0.24162018
55639,0.015760064
55640,0.36031443
55641,0.47283798
55642,-0.014174774
55643,-0.39228857
55644,-0.09343736
55645,0.9032026
55646,0.6607993
55647,0.39069188
55648,0.6396494
55649,-0.2917007
55650,-0.26416138
55651,0.20707004
55652,-0.36248654
55653,-0.00052158535
55654,-0.014109731
55655,-0.079736575
55656,0.18168323
55657,0.030892804
55658,-0.18203829
55659,-0.16858777
55660,0.640082
55661,-0.22766666
55662,0.0027212203
55663,-0.2311672
55664,1.2242208
55665,-0.07824309
55666,0.13660766
55667,-0.24325347
55668,-0.093104556
55669,0.4009024
55670,-0.15629242
55671,-0.18304199
55672,-0.023143515
55673,-0.24335489
55674,0.30540252
55675,-0.06614615
55676,0.03964685
55677,3.0180066
55678,-0.54875356
55679,-0.05471088
55680,-0.26031256
55681,-0.0109469
55682,-0.10041544
55683,1.0923152
55684,0.35931343
55685,0.25200647
55686,-0.2907811
55687,0.25545537
55688,1.3885938
55689,0.054075226
55690,-0.17091735
55691,-0.041169286
55692,-0.24793118
55693,-0.2417224
55694,1.6060348
55695,-0.089414164
55696,0.4834997
55697,0.51367563
55698,-0.22264323
55699,-0.2607489
55700,-0.18613337
55701,-0.19685477
55702,1.604633
55703,0.6544335
55704,-0.15321322
55705,-0.043527037
55706,-0.23769948
55707,0.05935307
55708,0.39833212
55709,-0.19179691
55710,1.9321327
55711,-0.25722468
55712,-0.10722245
55713,0.3120064
55714,-0.2608015
55715,-0.20612451
55716,-0.23606008
55717,-0.26591048
55718,-0.24949993
55719,-0.22837436
55720,-0.21900554
55721,-0.00054337084
55722,-0.13997144
55723,-0.12470983
55724,0.5810345
55725,-0.009696469
55726,0.3586375
55727,1.7325459
55728,-0.23604727
55729,-0.042506665
55730,-0.2375195
55731,-0.019755393
55732,-0.02580975
55733,2.346615
55734,-0.06426841
55735,0.03138347
55736,-0.076905444
55737,-0.10891387
55738,0.57886535
55739,0.010499567
55740,0.15744986
55741,1.4924276
55742,0.0050712377
55743,-0.24362785
55744,-0.124736056
55745,2.0332344
55746,-0.1570187
55747,-0.27776825
55748,-0.0023500174
55749,0.28600276
55750,-0.23212485
55751,-0.08507754
55752,0.08564459
55753,-0.11202021
55754,-0.32083696
55755,-0.227635
55756,0.9554307
55757,1.256146
55758,-0.022267967
55759,-0.17911512
55760,-0.26919422
55761,1.7188562
55762,0.037854508
55763,-0.11107361
55764,-0.2510175
55765,-0.15139525
55766,-0.051111534
55767,0.011406273
55768,-0.08195786
55769,0.44327337
55770,-0.21974635
55771,-0.24442214
55772,-0.21457292
55773,-0.010400459
55774,-0.09513427
55775,0.0440854
55776,-0.1595363
55777,2.0594752
55778,-0.030542567
55779,-0.27457947
55780,-0.13960738
55781,0.0860727
55782,-0.1955781
55783,-0.044290155
55784,0.0005619973
55785,0.06390439
55786,0.5147488
55787,-0.023800567
55788,1.287731
55789,-0.031140074
55790,1.9132569
55791,-0.23263082
55792,1.5107447
55793,1.0117507
55794,-0.0624855
55795,0.015028551
55796,-0.29251754
55797,0.025938585
55798,-0.7086177
55799,-0.08705588
55800,-0.23137036
55801,0.7037988
55802,-0.2447126
55803,-0.26730898
55804,-0.0028202087
55805,0.039867565
55806,-0.37640485
55807,0.51861763
55808,-0.1851471
55809,-0.30004054
55810,-0.08833721
55811,-0.06857982
55812,-0.22075222
55813,0.4521495
55814,-0.15166731
55815,-0.1261476
55816,0.01075989
55817,-0.2727677
55818,-0.22054234
55819,-0.17949052
55820,-0.3016296
55821,-0.18825102
55822,0.55006427
55823,0.58488536
55824,-0.015437856
55825,0.16181959
55826,-0.12147629
55827,0.563245
55828,-0.21585795
55829,0.19427614
55830,1.5412745
55831,3.2000694
55832,-0.24869102
55833,-0.022929281
55834,-0.13572294
55835,0.04848276
55836,-0.09931815
55837,0.098616615
55838,0.21756454
55839,-0.2602659
55840,-0.12847295
55841,-0.07806814
55842,0.68006355
55843,1.2713237
55844,0.31583875
55845,-0.019241706
55846,0.25909692
55847,-0.2547776
55848,-0.041345417
55849,0.035524234
55850,-0.10360049
55851,-0.29174992
55852,-0.11824101
55853,-0.29160777
55854,-0.09783834
55855,-0.22467992
55856,-0.29371354
55857,0.18162756
55858,-0.09079914
55859,-0.06879516
55860,-0.090250015
55861,-0.03219223
55862,0.5011308
55863,-0.11338988
55864,0.15055917
55865,1.1684337
55866,0.51597494
55867,-0.02120082
55868,-0.12891975
55869,-0.16321158
55870,0.8363072
55871,-0.012674764
55872,0.1676962
55873,0.16858886
55874,-0.016527012
55875,-0.26284468
55876,2.2289422
55877,0.06931175
55878,0.5953811
55879,0.27404046
55880,-0.22247317
55881,0.7502484
55882,-0.03880377
55883,-0.21614577
55884,0.52248967
55885,-0.19296405
55886,-0.27444154
55887,-0.04600525
55888,1.3579055
55889,-0.29601753
55890,1.3842744
55891,-0.29809678
55892,-0.14804012
55893,-0.28095868
55894,-0.083069295
55895,-0.027750924
55896,-0.097396314
55897,-0.1527449
55898,-1.1062254
55899,-0.0030278862
55900,3.122549
55901,-0.25503322
55902,-0.25820032
55903,0.105922654
55904,-0.22776535
55905,3.0700953
55906,0.19236924
55907,-0.13365974
55908,0.5531352
55909,0.28404003
55910,-0.27201056
55911,-0.030283317
55912,-0.1280821
55913,0.42484862
55914,-0.28958702
55915,-0.2029714
55916,-0.14714576
55917,-0.03700514
55918,-0.25998396
55919,0.3910498
55920,1.4472194
55921,0.33882242
55922,-0.06040439
55923,-0.3195192
55924,-0.24349211
55925,0.1770884
55926,2.2687747
55927,0.23744573
55928,0.66153276
55929,-0.26015702
55930,-0.4919359
55931,0.010637313
55932,0.17120461
55933,0.763771
55934,2.1658096
55935,0.3358037
55936,-0.22692099
55937,0.113240615
55938,0.17706503
55939,-0.044930696
55940,-0.2518162
55941,-0.11528839
55942,0.32627136
55943,0.44325215
55944,-0.08961937
55945,0.7173299
55946,1.7546952
55947,-0.27872053
55948,0.83823246
