Id,y
56432,1.8873184
56433,1.8447073
56434,1.2064161
56435,2.1213763
56436,2.4268703
56437,1.8052338
56438,2.2749314
56439,1.7907976
56440,1.7399404
56441,1.2112892
56442,1.7831458
56443,2.1172335
56444,1.849121
56445,2.6433477
56446,1.699035
56447,1.9955627
56448,1.3640127
56449,1.7796955
56450,1.6702967
56451,2.3961692
56452,1.47319
56453,1.8808554
56454,1.9118092
56455,1.1463718
56456,2.0393302
56457,2.180769
56458,2.0208747
56459,2.16761
56460,1.6287767
56461,1.8165423
56462,2.2528453
56463,2.6296294
56464,1.0644884
56465,2.0782995
56466,0.80969775
56467,2.0282516
56468,1.920623
56469,1.5657544
56470,1.9170749
56471,1.7479355
56472,2.2171679
56473,1.5997498
56474,1.9897417
56475,1.8515971
56476,2.2519114
56477,2.0190775
56478,2.5826678
56479,1.1727475
56480,2.297927
56481,1.5604821
56482,1.3256397
56483,2.0840364
56484,1.8779498
56485,1.190959
56486,1.9834377
56487,1.76797
56488,2.481394
56489,1.1652672
56490,1.1116352
56491,2.6844006
56492,2.4260836
56493,2.4229763
56494,2.5669327
56495,1.96657
56496,1.8702017
56497,2.0536332
56498,2.067899
56499,1.6054325
56500,1.353348
56501,2.4638786
56502,0.6132934
56503,2.3243203
56504,2.1521077
56505,2.4233701
56506,2.0699918
56507,1.0544969
56508,1.3724401
56509,1.8493019
56510,1.5445778
56511,2.3017454
56512,2.161927
56513,2.9154427
56514,1.352427
56515,2.1513894
56516,1.7794267
56517,1.4855082
56518,2.251896
56519,2.318367
56520,2.1693854
56521,2.6901748
56522,2.2873197
56523,2.31156
56524,2.0046198
56525,1.654372
56526,1.6970388
56527,1.589612
56528,1.6808499
56529,1.6747559
56530,1.480319
56531,2.1241117
56532,2.2203965
56533,1.3040754
56534,2.2393193
56535,1.2493829
56536,1.9799165
56537,1.5665163
56538,1.9633551
56539,2.0191565
56540,1.9729941
56541,2.316745
56542,1.4891939
56543,1.6971295
56544,2.0806904
56545,1.6777823
56546,1.3138924
56547,2.3987079
56548,0.82439864
56549,1.7904173
56550,1.2303705
56551,1.8051589
56552,1.6841699
56553,1.3420204
56554,2.4502025
56555,1.7451339
56556,2.0745447
56557,1.740707
56558,0.97238094
56559,2.0895252
56560,2.085668
56561,1.9419035
56562,2.0324247
56563,1.5445843
56564,1.5307343
56565,0.9027058
56566,1.8700694
56567,2.071041
56568,2.4046302
56569,0.95233285
56570,2.5890431
56571,1.7664044
56572,1.850846
56573,2.2213535
56574,1.9611615
56575,1.6814525
56576,1.6331555
56577,2.4818096
56578,1.0619875
56579,2.401248
56580,2.2292416
56581,1.7853365
56582,0.73960614
56583,1.4078037
56584,1.8999188
56585,1.444852
56586,2.2841356
56587,1.7018435
56588,1.9301405
56589,1.8842142
56590,2.3057528
56591,1.9629235
56592,2.3683949
56593,1.9749093
56594,0.890591
56595,1.4019624
56596,2.1941924
56597,1.8112109
56598,1.9721266
56599,2.3790586
56600,2.1208022
56601,0.9806498
56602,0.7221831
56603,1.1758955
56604,1.4233454
56605,2.2641597
56606,1.8458601
56607,2.5272093
56608,1.9186928
56609,2.6691344
56610,2.4229126
56611,2.2376657
56612,1.226955
56613,2.3180857
56614,1.9273274
56615,2.2088318
56616,1.819364
56617,0.48962414
56618,0.9070877
56619,2.0635376
56620,1.7556549
56621,2.0709739
56622,2.4590557
56623,1.7577538
56624,2.1817696
56625,2.5374887
56626,0.99282205
56627,2.1954017
56628,1.9918281
56629,2.8184266
56630,1.9993157
56631,1.4014213
56632,1.083953
56633,1.8035284
56634,2.5803375
56635,1.3421276
56636,1.3897461
56637,2.209735
56638,1.862619
56639,1.9786557
56640,1.099014
56641,2.4719324
56642,1.6243901
56643,1.7279214
56644,1.937857
56645,2.172777
56646,2.5449739
56647,2.0636692
56648,2.084875
56649,2.2948406
56650,1.9937469
56651,1.3879923
56652,2.0800452
56653,1.8351547
56654,1.1652831
56655,2.4946992
56656,2.4294672
56657,1.5522066
56658,1.6499648
56659,2.2558918
56660,1.7337812
56661,1.6624203
56662,1.3314657
56663,2.0534067
56664,2.1070018
56665,1.7019937
56666,1.5453384
56667,1.6923506
56668,2.534571
56669,2.2281506
56670,1.454687
56671,1.3862525
56672,1.6348997
56673,1.3806586
56674,0.21481097
56675,1.4405307
56676,1.0029421
56677,1.6064674
56678,2.216475
56679,1.8348389
56680,2.3126855
56681,1.9384594
56682,2.3583617
56683,1.7295467
56684,2.048129
56685,2.28299
56686,1.4950792
56687,1.573164
56688,2.104329
56689,2.193325
56690,2.1154819
56691,1.0811543
56692,2.0170693
56693,1.7502254
56694,1.8636171
56695,1.9444984
56696,2.2663405
56697,2.1948504
56698,1.5873435
56699,2.2510881
56700,1.9741536
56701,0.6297425
56702,2.009461
56703,2.5273652
56704,1.7045202
56705,2.5486827
56706,2.1078537
56707,0.79222417
56708,2.1574497
56709,1.6399223
56710,0.16071904
56711,1.8759409
56712,1.2022567
56713,1.4540174
56714,1.9325674
56715,2.2361407
56716,2.6278305
56717,2.1946063
56718,1.8222289
56719,1.9200054
56720,2.305294
56721,1.7508558
56722,2.0789099
56723,1.8838108
56724,2.7426057
56725,2.4682343
56726,2.2495327
56727,2.0281205
56728,2.3610015
56729,1.2749337
56730,1.9534708
56731,2.5043702
56732,2.0056276
56733,2.0793438
56734,2.08291
56735,2.742482
56736,1.6772445
56737,1.351764
56738,1.536646
56739,2.1694703
56740,2.2864795
56741,2.2566137
56742,1.4946898
56743,1.8524064
56744,2.3202949
56745,1.5717312
56746,1.7000202
56747,2.1460533
56748,1.8743601
56749,1.7417306
56750,1.2505097
56751,2.0308828
56752,2.0330164
56753,1.3957026
56754,1.4764588
56755,1.4266706
56756,1.1361579
56757,1.758876
56758,2.281198
56759,2.495628
56760,1.4988644
56761,2.2496655
56762,1.1410172
56763,1.0239549
56764,2.282761
56765,1.6206722
56766,1.8234563
56767,1.3281647
56768,0.9859456
56769,1.5370264
56770,1.8160421
56771,2.9249096
56772,1.2459568
56773,1.9073788
56774,1.3086485
56775,2.248369
56776,2.4414854
56777,1.107374
56778,1.9724035
56779,2.6560805
56780,1.3168824
56781,1.3557582
56782,0.8031095
56783,1.8118384
56784,1.496499
56785,1.6056767
56786,1.843051
56787,2.191978
56788,1.5770144
56789,1.3773644
56790,1.911509
56791,1.8539647
56792,2.129118
56793,1.6852283
56794,2.231957
56795,1.5570086
56796,1.7301304
56797,1.2683885
56798,2.1683064
56799,1.918708
56800,2.227778
56801,1.6176797
56802,1.7513168
56803,2.0384133
56804,2.2483552
56805,2.1664748
56806,1.9849613
56807,1.154224
56808,1.4708922
56809,1.2297331
56810,1.4904766
56811,1.7673358
56812,2.4897623
56813,2.2869868
56814,1.3931859
56815,1.707996
56816,1.861611
56817,1.5331823
56818,1.536532
56819,0.72273886
56820,2.2133453
56821,2.2888455
56822,1.2019603
56823,1.6463293
56824,2.7302537
56825,1.8473717
56826,2.0825534
56827,1.585682
56828,2.3205645
56829,1.621481
56830,1.7968228
56831,2.4785619
56832,2.0510345
56833,2.0047994
56834,1.6886789
56835,2.0482116
56836,2.183322
56837,1.6410962
56838,1.544823
56839,2.4567108
56840,0.61195505
56841,2.501946
56842,0.8505573
56843,1.7839831
56844,1.4132943
56845,2.0791163
56846,1.9456048
56847,2.537584
56848,1.8705072
56849,2.2142012
56850,2.1291714
56851,1.950389
56852,1.7789832
56853,2.0153582
56854,2.095481
56855,2.4584346
56856,2.379068
56857,1.4046129
56858,2.1763372
56859,2.0939717
56860,1.9171631
56861,2.3210654
56862,1.0256444
56863,2.1152961
56864,2.1311417
56865,1.45258
56866,0.97588766
56867,1.5059028
56868,2.625183
56869,2.2022686
56870,2.0851665
56871,2.2994814
56872,1.6932575
56873,1.8777295
56874,2.1378014
56875,2.16465
56876,1.9840006
56877,1.8457488
56878,1.3134258
56879,2.0910115
56880,2.1183314
56881,2.4408038
56882,1.8780574
56883,1.5883443
56884,2.3140154
56885,2.41073
56886,2.267527
56887,1.1496552
56888,2.1513572
56889,1.5080193
56890,1.5844204
56891,2.4941218
56892,2.4099865
56893,1.7290289
56894,0.78978264
56895,2.387223
56896,1.9669576
56897,1.4553406
56898,2.1860542
56899,1.3449346
56900,1.9187286
56901,2.3193064
56902,1.8806041
56903,0.95693266
56904,1.1851642
56905,2.13657
56906,2.3266916
56907,1.2928278
56908,2.1101065
56909,1.8699371
56910,2.2856016
56911,1.9542847
56912,1.9435897
56913,1.5339085
56914,2.0575507
56915,1.5692744
56916,1.8747884
56917,1.770313
56918,2.4718714
56919,2.4938588
56920,2.2250004
56921,2.2294617
56922,1.2031738
56923,1.8083152
56924,2.2555332
56925,2.033732
56926,1.9604815
56927,1.7198331
56928,2.032798
56929,1.606403
56930,1.2299801
56931,1.5594094
56932,1.4627953
56933,2.4769673
56934,1.7563595
56935,1.9003578
56936,1.7267513
56937,1.8977928
56938,1.1576891
56939,2.2533264
56940,1.7404076
56941,2.1247568
56942,2.2032053
56943,2.2936363
56944,1.6773195
56945,1.5505779
56946,1.7351036
56947,2.3528285
56948,1.3617241
56949,0.6878251
56950,1.5588869
56951,1.4786987
56952,1.602299
56953,1.976046
56954,2.6693654
56955,2.0770495
56956,1.5137712
56957,2.0348544
56958,0.88804954
56959,1.537087
56960,1.2166818
56961,1.1527486
56962,1.798302
56963,2.1057243
56964,0.7476002
56965,0.7176825
56966,2.5859175
56967,2.6548934
56968,1.877748
56969,1.7887018
56970,1.9027278
56971,2.0627363
56972,2.4403315
56973,1.603937
56974,2.4174056
56975,1.7694403
56976,2.3874793
56977,1.202873
56978,1.5109284
56979,2.407042
56980,2.195402
56981,2.047911
56982,2.0029638
56983,1.9800695
56984,2.6290355
56985,2.2057743
56986,1.8010328
56987,1.4426994
56988,2.5264835
56989,2.2039356
56990,1.5823765
56991,1.7220277
56992,1.1807512
56993,1.0906991
56994,1.9824946
56995,2.4947608
56996,1.1261858
56997,1.4430364
56998,2.283821
56999,1.6591641
57000,2.1691816
57001,1.3857827
57002,1.922897
57003,0.32836676
57004,2.179565
57005,2.6433096
57006,1.7802151
57007,1.1200768
57008,2.3161597
57009,2.378044
57010,1.0487761
57011,1.0819699
57012,1.5895749
57013,1.9303918
57014,1.9946727
57015,1.8214806
57016,2.0884316
57017,2.2095966
57018,1.950031
57019,1.4621806
57020,1.4255126
57021,2.0637484
57022,2.135107
57023,2.0188632
57024,2.0856266
57025,1.9801588
57026,2.5664809
57027,2.4716783
57028,1.5621096
57029,2.1577063
57030,0.840691
57031,2.2548318
57032,1.8711574
57033,2.3206038
57034,0.78230226
57035,2.1872382
57036,2.817038
57037,2.341605
57038,2.104244
57039,2.1136389
57040,0.81634676
57041,1.3115435
57042,2.2933688
57043,1.4034363
57044,1.7311562
57045,2.5429695
57046,1.7138975
57047,2.2748046
57048,2.752573
57049,2.072033
57050,1.7382088
57051,1.4852536
57052,1.6377538
57053,1.8589195
57054,1.9506153
57055,1.9749686
57056,1.9922352
57057,1.8863932
57058,1.8104893
57059,1.6820693
57060,1.7109528
57061,1.2033887
57062,1.5612541
57063,2.2660851
57064,2.2631822
57065,1.4093505
57066,1.7691752
57067,2.222734
57068,1.8638824
57069,2.4291697
57070,2.0007923
57071,2.2778974
57072,2.0626721
57073,2.1071546
57074,1.9630015
57075,1.0149996
57076,1.6779574
57077,1.9447976
57078,2.1660979
57079,1.5353962
57080,1.928958
57081,2.5269008
57082,1.8560823
57083,1.5887252
57084,1.7449338
57085,2.140215
57086,2.3159053
57087,1.8197595
57088,1.9454265
57089,2.1233876
57090,2.5564022
57091,1.6505746
57092,1.9815813
57093,1.7475228
57094,2.1370606
57095,1.9137144
57096,2.002381
57097,2.2511177
57098,1.5184007
57099,1.0909697
57100,2.7773345
57101,1.8667831
57102,2.798355
57103,1.6765741
57104,1.5981908
57105,1.8567353
57106,2.0682733
57107,1.8151469
57108,2.0899296
57109,1.9387928
57110,1.1832522
57111,1.5422281
57112,2.4216223
57113,2.2074552
57114,1.7513309
57115,2.1436903
57116,1.7500384
57117,2.48586
57118,1.8304034
57119,1.8487478
57120,2.199576
57121,1.5831678
57122,0.6949097
57123,1.8269528
57124,2.0021772
57125,1.2254568
57126,1.9895453
57127,1.422898
57128,2.1193144
57129,1.3370029
57130,1.5487773
57131,1.8806593
57132,1.0885885
57133,2.2172441
57134,1.3761015
57135,1.8033558
57136,1.7419511
57137,1.5279714
57138,2.0659432
57139,1.8408298
57140,2.143804
57141,2.423875
57142,1.2438672
57143,0.84793437
57144,0.94227207
57145,1.5905621
57146,2.1851692
57147,2.1159515
57148,2.7361183
57149,2.3962655
57150,2.5469918
57151,2.380638
57152,1.4013503
57153,1.9354339
57154,0.7390872
57155,2.108629
57156,2.0285554
57157,2.0343037
57158,1.2326815
57159,2.0750241
57160,0.97280884
57161,2.186743
57162,1.9529924
57163,1.7343521
57164,0.77921164
57165,2.0627518
57166,1.8517773
57167,1.7261747
57168,1.2933731
57169,1.5559366
57170,2.1061366
57171,1.5793163
57172,2.2638335
57173,1.3696817
57174,2.1808095
57175,1.7887163
57176,2.8079383
57177,1.3988383
57178,1.0751256
57179,2.4452968
57180,2.0556707
57181,1.641833
57182,1.9804754
57183,2.305037
57184,2.3489053
57185,1.6213506
57186,2.1889539
57187,1.5947932
57188,1.8141241
57189,2.3653095
57190,2.010673
57191,2.1051292
57192,1.9381639
57193,2.5797787
57194,1.652184
57195,2.046105
57196,1.7595357
57197,1.8667334
57198,1.6247517
57199,1.7998142
57200,1.9460806
57201,1.9800346
57202,1.9855821
57203,2.1871974
57204,1.0795002
57205,1.9204459
57206,1.3834382
57207,2.401661
57208,2.3519006
57209,2.2360513
57210,2.0601249
57211,1.6223844
57212,0.9492246
57213,2.5800893
57214,2.153235
57215,1.4020318
57216,2.4716353
57217,2.004633
57218,2.1484663
57219,1.9021623
57220,1.7677805
57221,1.6586021
57222,2.0812917
57223,1.3431015
57224,1.6031632
57225,2.2534764
57226,1.614947
57227,2.0311234
57228,1.5767995
57229,1.5009868
57230,2.4964085
57231,2.1239552
57232,1.8163606
57233,1.5186198
57234,1.2325528
57235,2.0728664
57236,2.102963
57237,1.6949426
57238,1.7666868
57239,1.6511891
57240,2.0852013
57241,2.1796074
57242,1.74239
57243,1.0255635
57244,1.4421118
57245,1.5316023
57246,1.9427104
57247,1.506786
57248,1.8543645
57249,2.0629916
57250,1.8330469
57251,2.152766
57252,1.3785073
57253,2.36871
57254,1.925017
57255,2.2196312
57256,2.2726593
57257,1.7046522
57258,2.6903956
57259,2.0036626
57260,0.7648753
57261,0.49379504
57262,1.7893612
57263,1.0492573
57264,1.1602861
57265,1.9285125
57266,1.8732375
57267,2.368014
57268,2.0862422
57269,1.9509206
57270,1.4671755
57271,1.7618874
57272,1.8571568
57273,2.5635884
57274,1.4127347
57275,1.8335642
57276,1.7184377
57277,1.7792397
57278,2.170407
57279,2.3608243
57280,2.169156
57281,2.4329095
57282,1.7207552
57283,2.1305113
57284,1.6103587
57285,1.6505982
57286,2.063301
57287,1.6871445
57288,1.6165665
57289,1.8563797
57290,1.9708763
57291,2.2612548
57292,1.4695008
57293,1.3547548
57294,1.6888927
57295,1.7835685
57296,1.712495
57297,2.2324886
57298,2.0275059
57299,2.2789068
57300,1.9626415
57301,1.4184855
57302,0.955907
57303,1.2109555
57304,1.4994048
57305,1.6519452
57306,1.6787577
57307,1.7050644
57308,1.7031156
57309,2.423709
57310,2.3275084
57311,1.7203223
57312,1.8006114
57313,2.4433823
57314,1.9319224
57315,2.2321377
57316,2.0115333
57317,1.6623204
57318,1.6105524
57319,1.6171224
57320,1.9102609
57321,1.0751284
57322,1.6376464
57323,2.1950257
57324,2.3106284
57325,1.8103986
57326,1.5465682
57327,1.2840341
57328,2.0676513
57329,2.0161757
57330,1.4173485
57331,1.9016114
57332,1.8847046
57333,2.1646175
57334,2.0583029
57335,1.2108755
57336,2.2224226
57337,2.8084917
57338,1.3267553
57339,2.3802996
57340,1.653699
57341,2.316845
57342,2.048307
57343,1.9332792
57344,1.8006554
57345,1.1893979
57346,0.390666
57347,2.073573
57348,1.958047
57349,1.9248098
57350,1.4090434
57351,1.8688313
57352,2.264367
57353,2.1825862
57354,1.1963632
57355,2.162634
57356,1.0461476
57357,1.62307
57358,1.6496783
57359,2.0452018
57360,2.980902
57361,1.8696551
57362,2.11399
57363,1.7607512
57364,1.8082595
57365,1.567269
57366,1.4769509
57367,2.3824425
57368,1.5578382
57369,2.0358264
57370,0.27885926
57371,1.3382225
57372,1.2784168
57373,2.3949022
57374,2.5908127
57375,2.3555393
57376,1.7213349
57377,1.8500012
57378,1.7064638
57379,1.8713923
57380,2.0603967
57381,1.7815336
57382,2.3940349
57383,0.9924145
57384,2.132666
57385,1.9726053
57386,1.883807
57387,1.4125105
57388,2.709961
57389,2.202299
57390,2.0857797
57391,1.588934
57392,1.9402353
57393,2.2347755
57394,2.0431342
57395,1.2792741
57396,1.9804447
57397,1.523766
57398,2.4027948
57399,2.0927193
57400,1.8116608
57401,1.8349161
57402,2.405066
57403,2.052805
57404,2.5038233
57405,1.883449
57406,2.1838045
57407,1.9539798
57408,1.0737468
57409,1.7507737
57410,1.3300263
57411,2.1996005
57412,1.8743377
57413,1.6022974
57414,0.9007045
57415,2.066381
57416,2.460546
57417,1.2259332
57418,2.0352461
57419,1.9700665
57420,1.8740423
57421,1.8542917
57422,1.9654553
57423,1.2516494
57424,1.7173136
57425,1.8343526
57426,2.0079618
57427,2.3197165
57428,2.5169444
57429,2.0886827
57430,1.7905229
57431,1.6127213
57432,2.1180472
57433,1.8148237
57434,1.835015
57435,1.4028403
57436,2.08346
57437,1.0513133
57438,1.0438783
57439,1.531448
57440,1.9466943
57441,2.2478843
57442,0.60976064
57443,1.8020943
57444,0.57753503
57445,1.2759913
57446,2.1892595
57447,1.9991171
57448,2.317854
57449,1.9685926
57450,2.0291407
57451,1.7714821
57452,1.3480664
57453,2.4509068
57454,2.166582
57455,1.7216272
57456,1.5481321
57457,1.8145424
57458,1.9255806
57459,1.8534158
57460,1.981984
57461,3.0520926
57462,2.2679815
57463,1.5981752
57464,1.8790747
57465,2.0782878
57466,2.0124707
57467,1.4496601
57468,1.5514306
57469,1.8484912
57470,1.8908277
57471,2.1880007
57472,1.1314515
57473,2.0103266
57474,1.6774999
57475,0.9727031
57476,0.95684123
57477,1.3532413
57478,1.930171
57479,1.5749938
57480,2.1823237
57481,2.023475
57482,0.30210268
57483,1.7149246
57484,2.8201637
57485,1.1306661
57486,1.112803
57487,1.9181798
57488,1.8514661
57489,2.6109633
57490,1.9631851
57491,1.8709587
57492,1.9652301
57493,1.7887646
57494,2.1239748
57495,2.4227743
57496,2.2721376
57497,1.8107144
57498,2.071992
57499,2.4871213
57500,1.8218737
57501,1.6681584
57502,1.4855254
57503,1.476195
57504,1.4208089
57505,1.1096746
57506,2.378457
57507,2.0556526
57508,1.6260593
57509,2.4695368
57510,1.2049617
57511,1.9460461
57512,1.5178058
57513,2.274293
57514,1.298923
57515,0.80298865
57516,1.5830468
57517,1.7990205
57518,1.4887549
57519,1.8895757
57520,2.5202374
57521,2.0700672
57522,2.428401
57523,1.5396374
57524,2.2596133
57525,2.4773188
57526,2.0176725
57527,1.6331533
57528,1.4950596
57529,1.8184471
57530,2.0462499
57531,1.6269454
57532,2.1860394
57533,1.5816923
57534,2.2553704
57535,1.2615924
57536,2.0970616
57537,0.7247242
57538,2.0467591
57539,1.3725096
57540,2.0950541
57541,2.6066065
57542,1.6925585
57543,1.2704766
57544,2.0730188
57545,0.55854285
57546,2.3532648
57547,2.1211338
57548,1.5653173
57549,1.939198
57550,1.6938444
57551,2.5735588
57552,2.0062408
57553,1.4844836
57554,2.4207637
57555,0.44010818
57556,1.4059412
57557,1.7621449
57558,1.1003652
57559,1.3876683
57560,2.0704994
57561,1.6514671
57562,2.4781024
57563,2.0419815
57564,1.6821942
57565,1.630067
57566,1.9272383
57567,2.5455492
57568,1.4409609
57569,1.7898726
57570,2.5593328
57571,2.23275
57572,2.2666378
57573,2.326973
57574,2.483766
57575,2.1705785
57576,2.5027316
57577,1.8014715
57578,1.9981226
57579,1.7672167
57580,1.3429321
57581,1.4480475
57582,1.5200808
57583,2.4225733
57584,2.139532
57585,2.1392233
57586,2.1907666
57587,2.2630851
57588,2.08802
57589,0.8562318
57590,1.2852414
57591,1.686272
57592,1.6416903
57593,1.456534
57594,2.6056201
57595,2.6487236
57596,2.4440114
57597,2.2285812
57598,1.6991155
57599,2.098648
57600,1.5970101
57601,2.365629
57602,2.4826477
57603,1.7077056
57604,1.6201257
57605,2.3388805
57606,1.4941221
57607,1.5826981
57608,1.4647855
57609,1.8956453
57610,1.9986172
57611,2.2962945
57612,1.5082241
57613,2.213519
57614,2.0040696
57615,1.5882105
57616,1.7345258
57617,1.6162796
57618,2.266469
57619,1.722807
57620,1.6539456
57621,1.2328548
57622,1.2343385
57623,1.311381
57624,2.4050303
57625,2.0458195
57626,1.4639277
57627,1.6651419
57628,1.5060645
57629,0.69484866
57630,1.3675796
57631,2.0018108
57632,0.7613443
57633,1.5870275
57634,1.5583787
57635,0.16484177
57636,0.8765631
57637,2.2846637
57638,1.6094269
57639,2.5528612
57640,2.0696664
57641,1.5851182
57642,1.6086963
57643,1.6969873
57644,1.4099816
57645,1.7793641
57646,2.1294694
57647,0.7839631
57648,1.9151237
57649,1.7355145
57650,1.650199
57651,2.3469214
57652,2.415627
57653,1.1796604
57654,0.660957
57655,1.6685205
57656,1.5826833
57657,1.841527
57658,1.9131044
57659,2.2653751
57660,1.885959
57661,1.4806128
57662,1.4549967
57663,2.16536
57664,1.8354218
57665,1.6790607
57666,1.5885096
57667,1.768055
57668,2.3894296
57669,1.7912945
57670,1.8842435
57671,2.317832
57672,2.1371021
57673,2.080945
57674,2.1342082
57675,2.647215
57676,2.1355786
57677,2.0898883
57678,2.0690913
57679,2.0874534
57680,2.605474
57681,2.1369302
57682,2.068143
57683,2.0876567
57684,1.653896
57685,2.4734352
57686,1.7098553
57687,1.6179094
57688,2.3113594
57689,1.099998
57690,2.569077
57691,1.8955098
57692,2.4576983
57693,2.2632623
57694,1.8991113
57695,2.2131176
57696,0.9935679
57697,2.3901849
57698,2.104835
57699,2.1169481
57700,1.5825186
57701,2.0196958
57702,1.649495
57703,2.238994
57704,1.7279193
57705,1.6729976
57706,2.4217293
57707,1.1070901
57708,1.5928204
57709,2.388701
57710,0.88611877
57711,0.83941805
57712,1.3113745
57713,1.6643631
57714,2.7867422
57715,1.8466536
57716,1.8490425
57717,2.0432897
57718,0.6958207
57719,1.1304467
57720,2.0916555
57721,2.3637857
57722,1.9191597
57723,1.6736311
57724,1.4858845
57725,2.1540074
57726,2.1194768
57727,1.2818507
57728,1.4563397
57729,2.2840672
57730,1.2138553
57731,1.7318172
57732,1.9347918
57733,1.0164497
57734,2.2180274
57735,1.9715061
57736,1.647693
57737,1.6300278
57738,1.8065313
57739,1.5634556
57740,1.1742543
57741,1.7414035
57742,1.605554
57743,2.41291
57744,1.5434198
57745,2.3609707
57746,2.4396248
57747,2.23198
57748,1.797622
57749,1.3781705
57750,2.0744019
57751,1.7337112
57752,2.3771229
57753,2.470601
57754,2.3300767
57755,1.6211373
57756,1.8036482
57757,2.1172447
57758,2.1064954
57759,1.211612
57760,1.8038665
57761,1.5997031
57762,2.128993
57763,1.5228662
57764,1.088531
57765,1.2440072
57766,1.3559619
57767,1.8209845
57768,1.978011
57769,1.7889178
57770,2.5406976
57771,0.95222056
57772,2.1338596
57773,1.5890408
57774,1.4871569
57775,2.1923892
57776,2.5957606
57777,2.1525602
57778,1.8750087
57779,2.451263
57780,1.9833634
57781,2.168699
57782,2.0924683
57783,2.0998583
57784,2.1200109
57785,1.4519129
57786,1.8127823
57787,2.2713988
57788,1.3987715
57789,2.7715137
57790,1.7215371
57791,1.7776237
57792,1.9285114
57793,2.100347
57794,1.9529238
57795,1.7292727
57796,2.2333808
57797,0.70132697
57798,2.394135
57799,0.7464217
57800,2.0265782
57801,2.180839
57802,1.809613
57803,1.6036468
57804,2.590817
57805,2.239111
57806,2.205751
57807,1.8803768
57808,2.2156692
57809,1.9845144
57810,2.4057784
57811,1.9474036
57812,1.8414044
57813,2.1467218
57814,1.1507915
57815,1.2246846
57816,2.2623827
57817,1.4520794
57818,2.2644546
57819,2.5764399
57820,1.7579564
57821,2.737815
57822,1.3926636
57823,1.6872338
57824,1.7364951
57825,2.3649266
57826,1.9803917
57827,1.9296163
57828,1.6811105
57829,2.1503143
57830,1.7323475
57831,1.4106588
57832,1.9476686
57833,1.1347479
57834,1.9538844
57835,2.285308
57836,1.8888884
57837,2.2497976
57838,2.260259
57839,2.0604854
57840,2.1280272
57841,1.2278557
57842,2.138307
57843,1.9581854
57844,2.5744073
57845,2.4291334
57846,2.5454488
57847,1.109006
57848,2.2883964
57849,2.0523665
57850,2.39043
57851,1.7136561
57852,1.7649294
57853,2.5309181
57854,1.702063
57855,1.9946022
57856,1.9805123
57857,2.520461
57858,2.3208275
57859,1.7195345
57860,2.2217352
57861,2.0379984
57862,1.7947181
57863,1.7326002
57864,2.2304845
57865,2.4776356
57866,1.0305771
57867,1.2743478
57868,1.9961318
57869,1.9089997
57870,1.703388
57871,1.5342495
57872,2.5964112
57873,1.7000767
57874,1.7293686
57875,1.117082
57876,1.7817849
57877,2.2723656
57878,2.3418305
57879,2.0146909
57880,2.02452
57881,2.5379286
57882,1.9835987
57883,1.5894115
57884,2.042153
57885,1.9222924
57886,1.8588321
57887,2.0066338
57888,1.7567967
57889,1.8019067
57890,1.9187055
57891,2.1550436
57892,2.2248592
57893,2.1182325
57894,1.5505303
57895,0.9844762
57896,0.8340845
57897,1.9494331
57898,1.8160954
57899,2.1234767
57900,2.839345
57901,2.2415361
57902,1.338623
57903,1.6109922
57904,2.0765252
57905,1.5495998
57906,1.7536231
57907,1.4662379
57908,1.6690389
57909,1.6295611
57910,1.856988
57911,1.8867378
57912,2.195191
57913,2.361885
57914,2.302711
57915,1.3925272
57916,1.3762324
57917,2.1514995
57918,2.4390907
57919,1.8626019
57920,1.9324418
57921,1.5446796
57922,2.3838458
57923,1.4689014
57924,1.8451718
57925,1.4835405
57926,1.682494
57927,1.8527766
57928,2.269926
57929,0.95773876
57930,2.42934
57931,2.2415926
57932,1.4884145
57933,2.1460822
57934,2.1236486
57935,2.4112153
57936,2.1551585
57937,2.0540037
57938,1.1348134
57939,1.4876865
57940,1.1286424
57941,2.1499953
57942,1.7866323
57943,1.0616575
57944,2.165454
57945,1.6188323
57946,2.553197
57947,1.5389628
57948,1.681475
57949,2.8677347
57950,2.211204
57951,2.4426198
57952,1.5904874
57953,1.7963871
57954,2.5492523
57955,1.6054682
57956,1.1704311
57957,2.0080554
57958,0.98273396
57959,1.093692
57960,1.7292712
57961,1.5456637
57962,2.1450078
57963,2.7031794
57964,1.4172361
57965,1.8636378
57966,1.6386279
57967,1.9557834
57968,2.1083975
57969,2.4170082
57970,2.0030537
57971,2.482922
57972,1.4422498
57973,1.8127816
57974,2.4670105
57975,2.376649
57976,1.2372996
57977,1.6356295
57978,1.6869354
57979,1.7280912
57980,1.7422845
57981,2.4935274
57982,1.045978
57983,2.352584
57984,2.3270268
57985,1.2464814
57986,2.2587242
57987,2.2158442
57988,1.8603612
57989,2.1660216
57990,2.0803058
57991,2.0747762
57992,2.5539176
57993,2.1127186
57994,1.8045988
57995,1.0468329
57996,1.5201598
57997,1.0581441
57998,1.9003584
57999,2.491363
58000,1.9125896
58001,2.42453
58002,2.480507
58003,2.4882107
58004,1.9442053
58005,2.3622868
58006,0.99757445
58007,0.6669961
58008,2.0635128
58009,1.6613562
58010,2.1035123
58011,2.4423697
58012,1.7131653
58013,2.1512825
58014,2.064321
58015,2.4929945
58016,1.6771959
