Id,y
56412,1.0179688
56413,3.1125553
56414,0.86010617
56415,0.7596475
56416,1.9052045
56417,0.83923143
56418,1.7982903
56419,1.4902091
56420,1.2413833
56421,0.61884344
56422,2.2492688
56423,0.6265984
56424,2.3150108
56425,1.711504
56426,0.75942564
56427,1.0968812
56428,0.3895561
56429,1.9029758
56430,0.32041484
56431,1.459372
56432,1.2291193
56433,0.46732077
56434,0.81970155
56435,1.2487853
56436,1.9498947
56437,0.8948336
56438,1.2234595
56439,0.83327454
56440,1.056068
56441,1.4421794
56442,0.5049392
56443,2.003467
56444,3.3236902
56445,0.847856
56446,2.0177999
56447,3.0859275
56448,0.72528666
56449,0.36078674
56450,1.271807
56451,1.5781529
56452,1.0607882
56453,1.403399
56454,1.3467011
56455,1.7533929
56456,3.4465444
56457,2.583194
56458,0.95249695
56459,2.45245
56460,1.4220574
56461,0.87392175
56462,1.0800114
56463,2.1097608
56464,1.8558519
56465,1.1994526
56466,1.5705287
56467,3.3516805
56468,2.3932335
56469,1.3208783
56470,1.3317344
56471,0.8371716
56472,1.9175496
56473,1.6001911
56474,1.051593
56475,1.7516642
56476,1.9575856
56477,1.8047304
56478,1.331435
56479,1.583822
56480,1.4230847
56481,1.377944
56482,1.308079
56483,1.7707887
56484,0.4870374
56485,2.3555791
56486,1.9591069
56487,2.4313858
56488,1.9725957
56489,1.7369173
56490,0.62432235
56491,2.5656562
56492,2.340677
56493,2.1933856
56494,1.657156
56495,1.6386857
56496,1.9585683
56497,2.1810405
56498,1.5361788
56499,0.5132927
56500,1.6977813
56501,0.91701144
56502,1.9067192
56503,1.037236
56504,1.1846144
56505,1.3290653
56506,1.5074
56507,1.612575
56508,3.1788762
56509,0.4848363
56510,2.136019
56511,0.9162336
56512,1.6772475
56513,2.1789231
56514,0.76980317
56515,1.0159371
56516,1.5655825
56517,1.9428775
56518,1.4285004
56519,1.9798024
56520,2.0148923
56521,2.2840512
56522,1.4488931
56523,2.3103464
56524,2.2277968
56525,1.4773214
56526,1.7477582
56527,2.7202005
56528,1.4016213
56529,1.1736176
56530,1.2377849
56531,1.8421102
56532,1.5883889
56533,1.1102624
56534,1.3566961
56535,1.0953922
56536,1.6592615
56537,1.6890697
56538,0.48061267
56539,2.37589
56540,2.108057
56541,1.3657758
56542,1.9130182
56543,1.4622455
56544,1.3888516
56545,0.9621011
56546,0.27131897
56547,2.0615056
56548,1.6268277
56549,2.186434
56550,1.9115713
56551,1.9078381
56552,1.8518903
56553,2.393502
56554,1.5181193
56555,1.7638354
56556,2.6736343
56557,2.842539
56558,1.7737181
56559,2.1748416
56560,1.1524556
56561,1.172549
56562,1.8556621
56563,0.80700547
56564,2.4973974
56565,1.8503821
56566,2.169902
56567,1.9347718
56568,0.75924486
56569,0.09283147
56570,1.6098585
56571,1.1755674
56572,0.27344638
56573,1.5134604
56574,2.1546516
56575,2.3008792
56576,0.89703757
56577,2.0719516
56578,0.65446377
56579,1.8395462
56580,1.3931451
56581,1.6099851
56582,1.2735856
56583,2.4541864
56584,4.2256136
56585,1.1888273
56586,1.4198947
56587,1.92104
56588,1.3297067
56589,1.0229181
56590,1.6215768
56591,1.3668025
56592,3.2756772
56593,1.6298368
56594,1.3869143
56595,1.1159818
56596,1.7109613
56597,1.9222808
56598,2.8645072
56599,1.1599023
56600,2.6106784
56601,1.4886127
56602,1.9303672
56603,0.7704156
56604,1.4361575
56605,0.77451986
56606,1.5575657
56607,1.0629852
56608,0.57068765
56609,1.6276267
56610,1.6920633
56611,0.44722012
56612,3.2424014
56613,0.19676325
56614,0.2083819
56615,3.1024098
56616,0.28400278
56617,2.909269
56618,1.8848121
56619,1.4299204
56620,1.1451521
56621,2.707256
56622,2.133765
56623,2.418659
56624,1.3575208
56625,1.6662171
56626,1.8743103
56627,2.7748892
56628,2.14374
56629,1.5064092
56630,2.1885026
56631,1.8349388
56632,0.85842615
56633,1.030083
56634,1.7734852
56635,2.2929795
56636,0.4507168
56637,1.2788572
56638,1.7322493
56639,1.884095
56640,1.7276926
56641,1.1864426
56642,1.9823644
56643,1.689867
56644,3.05747
56645,1.9881074
56646,1.2211461
56647,2.3563976
56648,1.3609605
56649,1.018614
56650,1.6773682
56651,1.974534
56652,2.688191
56653,1.069423
56654,0.5246191
56655,0.6528005
56656,2.3164308
56657,1.5849297
56658,1.878783
56659,2.0285175
56660,1.5183492
56661,0.6075594
56662,1.5844944
56663,1.5441904
56664,1.306679
56665,1.2645636
56666,2.9086945
56667,1.9118447
56668,1.5241508
56669,2.086428
56670,2.777559
56671,0.9912573
56672,0.87288815
56673,1.1726964
56674,0.5925207
56675,0.6532251
56676,1.2048731
56677,1.4612556
56678,1.2068508
56679,2.654617
56680,1.3237262
56681,2.7594543
56682,0.46644843
56683,1.2961507
56684,1.3899529
56685,0.8432782
56686,1.8156841
56687,2.2720861
56688,1.2701948
56689,0.97410667
56690,1.3420103
56691,1.2248459
56692,1.0640252
56693,1.0687423
56694,4.095959
56695,0.8801257
56696,1.845947
56697,2.6735299
56698,1.5382977
56699,1.0989716
56700,1.2602644
56701,2.0952141
56702,1.3151755
56703,0.942506
56704,1.0990613
56705,1.9582586
56706,0.47963998
56707,1.1806889
56708,0.7804696
56709,1.3183973
56710,1.1352956
56711,1.0000343
56712,1.6921496
56713,1.0786288
56714,1.0136037
56715,3.335947
56716,1.6930261
56717,2.2490685
56718,1.6872821
56719,1.8235712
56720,1.2778032
56721,1.6916549
56722,0.8258576
56723,1.7271006
56724,1.5193276
56725,2.8088596
56726,3.3224041
56727,1.8344641
56728,2.5837545
56729,1.5841308
56730,0.7207475
56731,1.7690611
56732,1.8470831
56733,0.91216075
56734,0.5348803
56735,0.83951133
56736,1.8640573
56737,1.289717
56738,1.6478992
56739,2.5111263
56740,2.883363
56741,3.1099641
56742,2.1492403
56743,1.4739561
56744,0.50108004
56745,1.8475616
56746,1.1590326
56747,0.7124024
56748,1.4500761
56749,0.9156921
56750,2.8376572
56751,1.6806397
56752,1.0561496
56753,2.5915558
56754,1.089889
56755,1.0663116
56756,1.804435
56757,2.3577945
56758,2.4795678
56759,4.169203
56760,2.015004
56761,2.1205864
56762,1.521409
56763,0.85562414
56764,1.2616012
56765,1.7525318
56766,3.4541154
56767,1.7632165
56768,1.6432686
56769,1.6805396
56770,1.1643827
56771,0.7689286
56772,0.6091351
56773,3.616004
56774,1.6814568
56775,2.5258973
56776,1.2435794
56777,1.339608
56778,2.2460985
56779,2.1959689
56780,1.1452711
56781,1.5685632
56782,1.1207259
56783,2.468418
56784,1.4059107
56785,0.4956963
56786,1.1809549
56787,1.4701483
56788,2.5963688
56789,2.4137318
56790,1.4510977
56791,0.6590793
56792,0.69189733
56793,1.9742486
56794,2.125493
56795,0.30729216
56796,1.6941001
56797,1.8663535
56798,1.5747423
56799,1.6852067
56800,0.18489362
56801,2.0935721
56802,1.456909
56803,2.3565292
56804,1.0818548
56805,2.109832
56806,1.3381279
56807,1.7159133
56808,1.045497
56809,1.0445603
56810,1.6713519
56811,1.6661296
56812,2.941091
56813,1.9880664
56814,2.0503876
56815,1.641228
56816,2.9424603
56817,1.1486516
56818,2.1689527
56819,0.6135877
56820,3.1972659
56821,0.63524216
56822,1.7026901
56823,1.2829981
56824,1.0222883
56825,0.21729198
56826,2.086827
56827,0.8994344
56828,0.8872271
56829,2.3512533
56830,2.6237953
56831,3.1444643
56832,0.762092
56833,1.5070317
56834,1.6515439
56835,1.5926142
56836,1.9848337
56837,0.28732666
56838,1.1472783
56839,3.0307252
56840,2.0637753
56841,0.8681097
56842,1.8162341
56843,0.75194466
56844,1.5436189
56845,2.312884
56846,1.4211128
56847,4.186758
56848,1.297025
56849,2.0722811
56850,1.1899729
56851,2.6098635
56852,1.9484277
56853,0.8347447
56854,1.6181297
56855,0.7994383
56856,1.4826794
56857,1.2213385
56858,1.551513
56859,1.2945008
56860,0.68572485
56861,0.7910629
56862,1.5513561
56863,1.8055756
56864,1.3747275
56865,1.1614242
56866,1.349112
56867,1.0014311
56868,1.7894883
56869,3.1317213
56870,1.7879744
56871,0.4829794
56872,0.83385855
56873,2.1961443
56874,0.99991244
56875,1.6460061
56876,2.5305238
56877,0.7976142
56878,1.5190299
56879,1.4664161
56880,1.7732477
56881,1.6409922
56882,2.4104536
56883,2.9537597
56884,1.2186797
56885,1.2229683
56886,2.611331
56887,1.3240254
56888,1.9728675
56889,0.4968811
56890,2.2591102
56891,2.3733907
56892,2.0507321
56893,2.7879398
56894,1.7315681
56895,0.49364197
56896,0.9530669
56897,1.2909405
56898,2.064521
56899,1.7702372
56900,1.036599
56901,0.41229594
56902,2.3508058
56903,1.3832588
56904,1.4164226
56905,1.0986354
56906,2.14381
56907,0.8005795
56908,1.3643694
56909,1.729506
56910,2.4982178
56911,2.8493855
56912,2.0111396
56913,2.2839158
56914,0.5548539
56915,2.0212562
56916,2.291692
56917,0.59355557
56918,2.2600548
56919,0.670398
56920,1.9633527
56921,1.7748284
56922,0.8619298
56923,0.19536266
56924,2.1132047
56925,1.801368
56926,0.83786404
56927,1.5993338
56928,1.7510583
56929,1.4003162
56930,1.8544557
56931,1.7402759
56932,1.3521535
56933,2.5154502
56934,0.30352652
56935,2.9792304
56936,1.4227073
56937,1.5283422
56938,1.3994858
56939,2.7958431
56940,1.0251396
56941,2.2548058
56942,0.72854525
56943,2.3148782
56944,0.77617884
56945,1.613745
56946,0.6862225
56947,1.4979272
56948,0.8303933
56949,1.3399942
56950,1.9790792
56951,1.7017932
56952,1.8243484
56953,0.7902854
56954,1.7884381
56955,0.80518085
56956,0.9092462
56957,1.8329501
56958,1.5787675
56959,1.2005522
56960,1.213218
56961,-0.002002351
56962,1.1111186
56963,1.6794116
56964,1.2966039
56965,1.2869871
56966,1.7161105
56967,4.3667436
56968,1.1378655
56969,1.1082609
56970,1.8932071
56971,1.4848003
56972,1.630204
56973,2.2192416
56974,1.6560822
56975,1.1531911
56976,1.2978501
56977,-0.08791922
56978,1.7649336
56979,0.9494557
56980,0.85353315
56981,1.7472684
56982,1.6376402
56983,2.8167436
56984,1.5575628
56985,2.1156058
56986,0.5392908
56987,2.0685723
56988,2.8325574
56989,2.0636332
56990,1.1671345
56991,2.3399208
56992,2.5751295
56993,1.4496973
56994,1.1008675
56995,1.3110301
56996,1.9077215
56997,1.8032501
56998,2.273302
56999,1.4466019
57000,2.6639874
57001,3.148362
57002,2.134656
57003,1.904192
57004,1.4662526
57005,0.85129493
57006,2.2164602
57007,1.3322229
57008,1.5525591
57009,1.6049163
57010,2.0855155
57011,1.5258229
57012,1.0359466
57013,2.3223653
57014,1.4872217
57015,1.6351509
57016,2.5463274
57017,1.0126824
57018,2.4232695
57019,2.91641
57020,2.3361504
57021,1.8316231
57022,1.5161343
57023,2.3761373
57024,1.7604024
57025,2.2504773
57026,0.34565413
57027,2.1408026
57028,0.9096287
57029,1.6828985
57030,0.6940121
57031,1.700378
57032,1.2311165
57033,1.311146
57034,0.832942
57035,1.2076452
57036,1.4232254
57037,1.6350634
57038,1.0392253
57039,3.1732304
57040,0.8878106
57041,1.0260093
57042,0.29869556
57043,0.8671681
57044,2.2028778
57045,2.293431
57046,0.49574122
57047,1.1603818
57048,1.4436526
57049,2.123617
57050,2.1605313
57051,1.1920915
57052,0.79355836
57053,1.442966
57054,0.6046714
57055,1.9124546
57056,0.9811124
57057,1.2837293
57058,1.2365594
57059,1.9157026
57060,0.50990355
57061,1.817189
57062,0.4164683
57063,1.9334762
57064,1.9076262
57065,1.537071
57066,2.9892714
57067,1.4148045
57068,1.0446239
57069,2.1612403
57070,2.0069816
57071,0.9449166
57072,1.5822899
57073,1.7015824
57074,1.1562793
57075,1.2259212
57076,1.3626409
57077,1.081506
57078,2.6326666
57079,0.9777345
57080,1.2969337
57081,0.63542765
57082,0.7150865
57083,0.6787496
57084,1.6614985
57085,1.9503748
57086,2.0076377
57087,0.94373524
57088,1.8168435
57089,2.0646236
57090,1.822952
57091,1.1907029
57092,1.3195877
57093,0.20143327
57094,1.040818
57095,1.2927644
57096,2.0167236
57097,3.2583005
57098,2.1401734
57099,1.6094284
57100,1.1083677
57101,2.6718585
57102,1.6930492
57103,1.1843417
57104,0.9110097
57105,1.4673102
57106,1.0334289
57107,2.3242886
57108,2.568228
57109,1.404566
57110,0.9572012
57111,1.1650722
57112,2.8657062
57113,0.61452216
57114,0.35528922
57115,1.1657515
57116,1.7891948
57117,1.4373853
57118,0.94941777
57119,2.2882879
57120,0.54856557
57121,2.268276
57122,2.5190876
57123,0.96677953
57124,2.6321356
57125,0.37510332
57126,1.5387962
57127,0.5891998
57128,1.9478517
57129,0.58318865
57130,1.1392794
57131,2.2358134
57132,1.1445181
57133,1.8951912
57134,2.292393
57135,2.245535
57136,1.5584238
57137,0.90641725
57138,0.56886226
57139,2.2135053
57140,1.3718143
57141,1.9246893
57142,1.1183536
57143,1.0264537
57144,0.80429655
57145,1.0786915
57146,1.4205258
57147,1.4447227
57148,2.464094
57149,2.2392967
57150,0.8637748
57151,2.1871552
57152,1.5842073
57153,1.7804589
57154,1.4084942
57155,2.7163138
57156,1.3284843
57157,2.612125
57158,1.7363744
57159,2.0726676
57160,1.6106386
57161,3.4219027
57162,1.5194526
57163,0.7950187
57164,1.3362858
57165,0.96138793
57166,2.6235688
57167,2.3264136
57168,1.4424553
57169,1.1166172
57170,1.535034
57171,0.90307266
57172,1.5854478
57173,2.248724
57174,2.3667657
57175,1.1672199
57176,1.4293678
57177,0.7829685
57178,1.0986216
57179,0.48384857
57180,0.7981108
57181,1.5119812
57182,1.5549924
57183,1.5655828
57184,1.0377553
57185,2.3235166
57186,1.9452732
57187,1.8471613
57188,0.56645745
57189,0.56166816
57190,0.54223514
57191,0.8515628
57192,2.3161666
57193,3.1859934
57194,1.917676
57195,3.3731616
57196,1.5152972
57197,1.3404508
57198,1.3732085
57199,0.75566113
57200,1.0708015
57201,2.0217607
57202,1.8961303
57203,0.6334344
57204,0.90926915
57205,1.197583
57206,1.6325467
57207,1.2969828
57208,0.5806861
57209,1.7261703
57210,1.1542647
57211,1.317704
57212,1.8436759
57213,1.7662272
57214,2.7096193
57215,0.63255864
57216,0.5407926
57217,1.4117115
57218,2.7959652
57219,1.1697955
57220,2.8111556
57221,1.7952733
57222,1.527514
57223,3.3723805
57224,1.1361146
57225,2.3041995
57226,1.9691925
57227,1.3053412
57228,0.4683883
57229,1.2063477
57230,2.03111
57231,1.6345212
57232,1.2667139
57233,1.5886288
57234,1.5503855
57235,1.9676459
57236,1.9986701
57237,1.3365605
57238,2.5422366
57239,1.9014859
57240,2.049981
57241,0.80148494
57242,1.599103
57243,1.4024365
57244,0.65685385
57245,1.294235
57246,2.248482
57247,1.1251445
57248,1.4837723
57249,1.9663935
57250,0.43664265
57251,1.0373503
57252,1.1748116
57253,1.0834701
57254,1.1390991
57255,1.5885913
57256,1.3091934
57257,0.75843734
57258,0.30644566
57259,1.5076122
57260,1.0021306
57261,2.2499678
57262,2.0906286
57263,0.8569105
57264,1.8379819
57265,1.0635931
57266,1.3132393
57267,1.4783249
57268,1.3731327
57269,-0.02195663
57270,1.1246362
57271,0.83882844
57272,0.27379912
57273,1.6176572
57274,1.5175695
57275,2.4008193
57276,2.3491285
57277,2.427794
57278,1.6250706
57279,1.2184713
57280,1.8994405
57281,1.5965564
57282,0.9559948
57283,2.3462763
57284,1.1051452
57285,0.6231501
57286,1.7250953
57287,1.1287041
57288,2.021901
57289,0.69200575
57290,1.8441346
57291,1.2464168
57292,4.0650315
57293,1.6730497
57294,1.7880995
57295,1.5776434
57296,1.8351986
57297,1.2925656
57298,1.2442493
57299,1.8810246
57300,1.467387
57301,0.9329966
57302,1.3079438
57303,1.2867467
57304,1.7208765
57305,3.0991974
57306,0.48422253
57307,1.499409
57308,1.5349867
57309,0.6150033
57310,1.5068269
57311,1.2351315
57312,1.4514611
57313,0.8870109
57314,1.1701305
57315,0.65306467
57316,1.200016
57317,1.3786261
57318,2.2382262
57319,1.7111826
57320,1.770544
57321,0.82352877
57322,2.4175735
57323,2.5071924
57324,1.4640737
57325,2.5776346
57326,1.8520586
57327,0.7352151
57328,1.4105504
57329,2.12721
57330,1.5209746
57331,2.7176132
57332,1.8958495
57333,1.1925225
57334,2.2412584
57335,0.9948905
57336,1.6504366
57337,1.5007794
57338,1.3734186
57339,2.7293365
57340,1.8735411
57341,1.851429
57342,1.946909
57343,2.7215407
57344,1.8032885
57345,1.3784602
57346,2.3021708
57347,1.9884741
57348,0.80897313
57349,2.314015
57350,2.0923061
57351,2.0821133
57352,1.847933
57353,0.5017545
57354,1.0046936
57355,1.9768794
57356,0.84729093
57357,1.8546448
57358,2.5218391
57359,1.6923635
57360,1.6739228
57361,1.9401684
57362,1.8816557
57363,0.50186396
57364,2.3027759
57365,1.4556255
57366,1.7602777
57367,4.7127533
57368,0.28740928
57369,1.385287
57370,1.7713928
57371,1.0521379
57372,1.895078
57373,0.9902381
57374,1.8173554
57375,1.594825
57376,2.0186858
57377,0.8485603
57378,1.7041352
57379,0.29706562
57380,1.2939413
57381,0.7969612
57382,1.5865884
57383,1.1896477
57384,0.48780924
57385,1.7972095
57386,1.9231744
57387,1.5078824
57388,2.3589618
57389,1.9522431
57390,0.6521169
57391,1.0451124
57392,1.737144
57393,2.7830913
57394,1.5414615
57395,0.90404576
57396,1.2699833
57397,2.3028905
57398,0.59688604
57399,0.99967974
57400,3.0420237
57401,2.2434783
57402,1.7118115
57403,3.192141
57404,2.1480515
57405,1.1129012
57406,1.9834752
57407,3.2017653
57408,0.7180509
57409,1.0494056
57410,0.68949115
57411,1.1092741
57412,1.1168475
57413,0.3890772
57414,0.38683575
57415,2.4575493
57416,2.0920746
57417,1.1233299
57418,2.5610764
57419,1.6824822
57420,1.5660543
57421,1.7136366
57422,1.006012
57423,0.9570155
57424,1.9652705
57425,1.5570686
57426,1.2053607
57427,1.9281785
57428,1.3008854
57429,1.9255478
57430,1.0247757
57431,1.5274303
57432,2.0774615
57433,1.4296296
57434,1.3546605
57435,1.5921853
57436,1.0545721
57437,2.4866753
57438,0.745606
57439,1.2050841
57440,1.3546264
57441,2.2069104
57442,1.3630483
57443,1.9021049
57444,1.2655907
57445,1.4820726
57446,1.6379297
57447,1.9054773
57448,1.6308424
57449,1.372437
57450,1.0399268
57451,2.075311
57452,0.75710994
57453,2.00761
57454,3.377154
57455,1.3346744
57456,1.5945559
57457,1.8692966
57458,0.8028819
57459,2.0283916
57460,1.3756475
57461,1.0489143
57462,2.0427048
57463,2.653612
57464,0.95799
57465,3.483137
57466,0.61290956
57467,1.6439338
57468,2.0530603
57469,2.312462
57470,1.953299
57471,1.5685368
57472,0.8982523
57473,1.3096769
57474,1.6313546
57475,1.7649055
57476,1.5990736
57477,1.5459523
57478,1.3320637
57479,0.13913292
57480,1.7933075
57481,0.5728227
57482,0.8733844
57483,2.2202382
57484,0.8080469
57485,2.042815
57486,1.0492706
57487,2.0288992
57488,2.4912264
57489,1.4377966
57490,2.6115062
57491,0.37983787
57492,0.380082
57493,3.4677842
57494,1.2719245
57495,2.5448432
57496,0.90138596
57497,1.2730105
57498,1.4983249
57499,1.9775593
57500,1.5903494
57501,1.1636691
57502,0.21268454
57503,1.2665966
57504,0.7644498
57505,0.78003126
57506,1.4313884
57507,0.6768507
57508,2.091407
57509,0.95616955
57510,1.5885963
57511,1.9569478
57512,1.3247473
57513,1.6226995
57514,2.1553245
57515,1.3657784
57516,1.5792236
57517,1.1648688
57518,1.5042961
57519,0.45335358
57520,1.4955723
57521,1.2173824
57522,1.3955977
57523,1.8878295
57524,0.2666323
57525,2.2875066
57526,1.5013623
57527,1.3243973
57528,1.2070601
57529,0.52273405
57530,0.6689945
57531,1.8145306
57532,0.4055471
57533,2.8739722
57534,0.3490216
57535,1.0767381
57536,2.6301005
57537,1.2179625
57538,3.7753522
57539,1.8695226
57540,0.8271958
57541,1.267437
57542,2.556733
57543,1.5810375
57544,1.7107234
57545,1.4029088
57546,1.8093736
57547,1.2302454
57548,0.46001142
57549,1.168436
57550,0.45656556
57551,1.4840853
57552,2.2024624
57553,1.4124076
57554,2.7231448
57555,1.1643786
57556,1.9364426
57557,1.662317
57558,0.5635406
57559,1.4151711
57560,1.0056319
57561,1.4427698
57562,0.740137
57563,0.6475962
57564,1.44661
57565,2.5193398
57566,1.1999965
57567,0.94117576
57568,1.2095361
57569,3.183622
57570,2.1165848
57571,2.7627623
57572,0.49243307
57573,1.9008417
57574,1.2723229
57575,1.6262197
57576,2.5567005
57577,0.713061
57578,1.8775578
57579,1.2981448
57580,0.45877886
57581,1.1114025
57582,2.0130794
57583,2.1721845
57584,0.9929231
57585,1.7362874
57586,2.5714543
57587,1.2547417
57588,1.8970158
57589,0.96194255
57590,0.44919556
57591,2.2668006
57592,1.7564218
57593,3.0725257
57594,2.1956024
57595,1.388756
57596,1.1413131
57597,1.2722731
57598,2.021247
57599,0.6516048
57600,1.8722687
57601,1.8068621
57602,0.97648156
57603,1.6387036
57604,1.428771
57605,2.692973
57606,0.69559985
57607,0.9583725
57608,1.5871563
57609,0.73767835
57610,2.28954
57611,1.8303976
57612,1.34182
57613,1.3250096
57614,0.97176903
57615,0.7627049
57616,0.90849644
57617,2.3572361
57618,0.82005936
57619,0.16945264
57620,1.761055
57621,0.4636712
57622,0.9903369
57623,1.8666432
57624,0.90658754
57625,0.84773463
57626,1.5067184
57627,0.75494313
57628,0.8406437
57629,1.6634014
57630,1.1506903
57631,1.3332062
57632,1.3413672
57633,2.3610847
57634,1.6197753
57635,1.1304564
57636,1.0701413
57637,1.7420406
57638,1.6177883
57639,1.8532283
57640,2.3791263
57641,0.99909246
57642,0.5988465
57643,0.6872331
57644,0.90885013
57645,1.8778815
57646,1.2435343
57647,1.00259
57648,1.5256226
57649,1.6658678
57650,0.946745
57651,1.874398
57652,2.2656991
57653,2.3830228
57654,0.603873
57655,2.740935
57656,1.1204865
57657,2.4754097
57658,1.0102618
57659,1.3855617
57660,1.6298578
57661,1.2769616
57662,1.1805425
57663,2.1590526
57664,1.8016238
57665,0.50400114
57666,1.6930163
57667,1.3137395
57668,2.1766894
57669,2.1860957
57670,1.4943225
57671,1.9471111
57672,0.92227805
57673,1.5188427
57674,1.846751
57675,1.1121466
57676,1.7752774
57677,1.5012171
57678,0.68491054
57679,1.1568782
57680,2.6128852
57681,2.5741117
57682,1.7719696
57683,2.8141747
57684,2.9761806
57685,1.2997739
57686,1.8455269
57687,1.0117967
57688,2.2619178
57689,2.3401396
57690,2.185222
57691,1.6733179
57692,0.4460822
57693,1.0213859
57694,2.2411177
57695,1.2139947
57696,0.5191509
57697,1.5217385
57698,1.4984882
57699,0.95844203
57700,1.3780301
57701,1.059099
57702,1.6394465
57703,0.4242782
57704,2.1016705
57705,1.5237887
57706,1.9379549
57707,1.7493446
57708,1.8423736
57709,2.6092834
57710,1.3051007
57711,0.96697587
57712,2.112774
57713,1.7453287
57714,1.3061285
57715,1.9298718
57716,1.0342858
57717,1.9415243
57718,2.5889173
57719,1.1958263
57720,0.32909387
57721,1.8478754
57722,1.8621581
57723,1.9286904
57724,0.9564739
57725,1.9182787
57726,2.0879061
57727,0.73463935
57728,0.71145976
57729,2.279113
57730,1.6511064
57731,1.5892301
57732,1.6625459
57733,1.1036868
57734,0.683657
57735,0.9267641
57736,1.4021814
57737,1.4899132
57738,1.3927505
57739,1.1387432
57740,0.7437153
57741,1.6298978
57742,1.80667
57743,1.3661206
57744,1.3823762
57745,1.7894888
57746,3.0577538
57747,3.3319147
57748,0.981017
57749,0.954295
57750,1.1663749
57751,1.8493915
57752,2.4691243
57753,1.3223803
57754,3.1639252
57755,0.5434247
57756,0.27719662
57757,2.363431
57758,1.5355833
57759,1.4806101
57760,1.9184043
57761,2.5539813
57762,1.2962477
57763,1.3038926
57764,1.0125713
57765,0.72667223
57766,1.160883
57767,0.7668341
57768,0.60759073
57769,0.8553598
57770,2.8310091
57771,0.5000949
57772,2.662773
57773,2.0750406
57774,3.095547
57775,2.7859294
57776,1.8136849
57777,1.1721933
57778,2.328241
57779,1.4808576
57780,0.2378335
57781,2.4310157
57782,1.3240564
57783,2.0890367
57784,1.811085
57785,1.0572985
57786,1.5815394
57787,2.464177
57788,1.4988902
57789,2.0461612
57790,1.642545
57791,0.58669275
57792,0.80882657
57793,2.6076705
57794,2.5206091
57795,2.6571968
57796,0.7336548
57797,0.8413902
57798,1.9033916
57799,1.4701228
57800,1.343148
57801,1.0406599
57802,0.7505207
57803,0.72234744
57804,0.69244957
57805,2.302977
57806,2.8453639
57807,0.071474366
57808,1.0981197
57809,1.998121
57810,1.1408706
57811,1.5103784
57812,1.5406353
57813,2.5388677
57814,1.3526659
57815,0.54966253
57816,1.6647172
57817,2.2352476
57818,0.8618925
57819,0.6552188
57820,0.81959647
57821,1.007937
57822,1.9807997
57823,1.3747735
57824,1.8561087
57825,2.2358053
57826,1.9854021
57827,2.0053453
57828,1.693594
57829,1.5721977
57830,0.8471898
57831,1.4560409
57832,0.12873118
57833,0.22426637
57834,1.6378107
57835,2.8818455
57836,1.5513985
57837,2.7684333
57838,2.3112314
57839,1.0915115
57840,1.6214893
57841,2.3357577
57842,1.728226
57843,0.9603237
57844,0.23790632
57845,1.3063822
57846,0.9718717
57847,1.000176
57848,1.1507871
57849,1.05474
57850,1.4961476
57851,2.0488267
57852,0.5041545
57853,1.7311935
57854,1.0268897
57855,1.7343645
57856,2.0543325
57857,1.7804749
57858,1.0984137
57859,0.97941655
57860,1.7971363
57861,2.1786199
57862,0.73152417
57863,1.9945993
57864,1.475759
57865,0.7620542
57866,1.3967526
57867,1.2054183
57868,2.4505718
57869,2.5998995
57870,0.37112215
57871,1.7437756
57872,2.5262823
57873,1.7556186
57874,1.0811563
57875,1.5959392
57876,1.5449533
57877,1.7307217
57878,1.1649678
57879,1.2658138
57880,1.3925881
57881,2.1756544
57882,2.4282076
57883,0.79273015
57884,1.481421
57885,1.5115886
57886,1.51266
57887,1.4281175
57888,1.1590021
57889,1.7417607
57890,2.365784
57891,1.6171196
57892,1.4709225
57893,1.6382895
57894,1.639214
57895,1.2943647
57896,1.7415094
57897,0.63080615
57898,1.3496997
57899,1.2158701
57900,3.418268
57901,2.3760362
57902,2.2853036
57903,1.8498456
57904,2.6495032
57905,2.049276
57906,1.7354717
57907,0.88168395
57908,2.0754695
57909,3.3264914
57910,2.4445841
57911,1.4062438
57912,1.7061396
57913,1.9804368
57914,1.3467114
57915,1.3662567
57916,0.2374982
57917,1.731163
57918,1.5201786
57919,1.3211002
57920,1.4708788
57921,1.5264556
57922,1.4643974
57923,1.6637619
57924,1.561465
57925,0.8832403
57926,1.4138448
57927,1.4628747
57928,0.39716056
57929,2.0769992
57930,2.6621652
57931,1.6605153
57932,1.1363897
57933,0.9669358
57934,2.651217
57935,2.344342
57936,0.7477877
57937,2.038514
57938,1.5689342
57939,1.592438
57940,1.4334967
57941,2.0175576
57942,1.2622068
57943,1.4893293
57944,1.4964473
57945,0.8953533
57946,2.019667
57947,1.5193276
57948,3.1504972
57949,1.5635998
57950,1.8423193
57951,1.0049949
57952,2.1830208
57953,1.1287754
57954,3.0929902
57955,2.1758964
57956,0.4642169
57957,0.88700783
57958,1.1348557
57959,0.2950408
57960,1.9893079
57961,1.8306091
57962,1.7085354
57963,1.4016173
57964,0.9851375
57965,2.535914
57966,1.0614207
57967,2.3035495
57968,1.1070664
57969,2.176163
57970,1.220314
57971,1.2040377
57972,1.9927638
57973,3.2981346
57974,2.0448227
57975,1.1049585
57976,0.9148916
57977,0.37206018
57978,0.3619046
57979,1.7037826
57980,0.04785562
57981,1.5030615
57982,2.464525
57983,2.0330493
57984,2.1134331
57985,0.9508285
57986,1.5926776
57987,0.5439234
57988,1.5054636
57989,1.5165317
