Id,y
52199,-0.5319100264279932
52200,-0.609640728809101
52201,-0.32271719355937467
52202,-0.5256381841336097
52203,0.4872939352180678
52204,1.4664308093001417
52205,1.1982726109922512
52206,1.4359998169581665
52207,-0.512964627628314
52208,-0.2674631177892425
52209,2.982018226720771
52210,0.7270657094555751
52211,-0.4454213291939433
52212,0.2504512508449323
52213,-0.5654785963306564
52214,1.497391425256031
52215,-1.950983962435368
52216,1.723299265713569
52217,-0.8730251868791956
52218,-1.1673513262244402
52219,-0.20724299352961556
52220,-1.6760862071412959
52221,0.03161654569254946
52222,-0.8319806232908205
52223,1.710257047721581
52224,0.1357927868703286
52225,0.5203694837049424
52226,-0.37217480461598473
52227,-0.7175265097999566
52228,1.1192202409049314
52229,1.127072172468249
52230,-1.3192467819581597
52231,0.31990326979034067
52232,1.043412469762992
52233,-0.8335814346422166
52234,0.009951467847571727
52235,0.5123363043017873
52236,1.1068946591406004
52237,0.7738382742952896
52238,0.37683659891876
52239,-1.4526160477783412
52240,0.11532876978384174
52241,0.8660210539633343
52242,0.29429103313698546
52243,-0.1711201860726026
52244,-0.09611149310106715
52245,0.6035116971774359
52246,-0.4462226512291201
52247,0.3636461567046974
52248,1.4479453253634447
52249,-0.2716945419944665
52250,-0.3688835746501741
52251,0.8743772904593321
52252,0.1884214549595791
52253,-0.06965220225521135
52254,0.6980856339169524
52255,1.5174139926849572
52256,1.9185392210935364
52257,0.9750991512457301
52258,0.8099914066698984
52259,1.4489721483495648
52260,0.7213637292959292
52261,0.9713195993720316
52262,1.0563435026031622
52263,0.28250581557566357
52264,0.571656110450716
52265,-0.9893630372568429
52266,-0.6931886815619102
52267,-0.42767370778485325
52268,0.2771467891230779
52269,0.2725798719651826
52270,1.0340291122862921
52271,1.8674311787631963
52272,0.11073220874150957
52273,-0.24030320152137818
52274,0.5689460452014565
52275,0.20053804889876103
52276,0.08368580909662307
52277,-0.4402636401316097
52278,1.8334495320664697
52279,-0.49587106414626714
52280,1.2315159728065461
52281,0.9518565863942584
52282,0.7203885320423274
52283,2.622392449997613
52284,1.168767173657978
52285,0.48611357251394105
52286,0.6711003339442538
52287,0.2856196699459788
52288,-0.8473573639681728
52289,-1.2014240311114446
52290,0.7214665769516984
52291,0.5412637451043406
52292,-0.23644306623964773
52293,-0.568375171899304
52294,1.5072500928260537
52295,1.0205564526122584
52296,-0.4240293938172647
52297,1.4077966106894144
52298,-1.136214781427099
52299,-0.06467281247154977
52300,-0.9736140700725491
52301,-0.041827378493141276
52302,-0.006466371492376832
52303,-0.1960962142175247
52304,-1.4284100537730138
52305,0.28890614763632333
52306,1.9794025201647936
52307,0.7713557769610053
52308,0.6722800616160945
52309,1.5695877283669226
52310,1.510513853515297
52311,-0.29581969088880067
52312,0.40529188300039126
52313,0.5915939525452993
52314,-1.4294489577759355
52315,-0.15802429458534484
52316,0.907363690448805
52317,0.07748835690301198
52318,0.8482022034064853
52319,0.8486015233676346
52320,0.32648877553380873
52321,0.7506226159585945
52322,0.6396725000680856
52323,-0.38780577225754953
52324,0.3986483277308547
52325,0.5567434821462931
52326,0.3118763945911327
52327,-0.03983092663300147
52328,-0.905038679779806
52329,-1.476510286373893
52330,-0.7060666626962138
52331,1.8105693403308674
52332,-2.6725223391094
52333,0.9982751408901489
52334,-0.8859620623793869
52335,0.9699422566259152
52336,-0.647134784898724
52337,-0.5141971534576091
52338,1.0984267800749907
52339,-0.19870843269861854
52340,-0.2629483900578231
52341,-1.469621721619974
52342,1.0704171607830537
52343,0.8191859066932989
52344,-0.6266011006800902
52345,-0.0007817962058364603
52346,1.0770188351194574
52347,-0.02174690511826216
52348,0.13802017873351763
52349,0.9729866635595494
52350,-0.23549578077011868
52351,0.769881510402572
52352,-0.7901973993700333
52353,2.2559489523614014
52354,-0.08369472736027045
52355,1.1554972783009863
52356,0.8086771117290311
52357,-0.7290090464728087
52358,-0.12513569004525832
52359,0.61684203447597
52360,1.805141069790243
52361,-0.4450540706341358
52362,-0.5423076766518138
52363,0.3438755488980999
52364,0.5719438305234283
52365,-0.08121365953640547
52366,-0.30553106234927474
52367,2.002101702434634
52368,0.7359888400796569
52369,1.563160349654191
52370,-0.4765886829544044
52371,0.3256071309908261
52372,0.08194116176801311
52373,0.0871324203970176
52374,1.61807558461852
52375,-0.22975578703983612
52376,0.05040887312813466
52377,-0.7509714736509987
52378,-0.4376422586631329
52379,-0.15005239719226038
52380,-0.26185647273657175
52381,0.752657641786893
52382,0.2977867472309463
52383,1.4734740375380921
52384,2.3505452395442514
52385,-0.6715435047814017
52386,0.4932928797665741
52387,1.3115545610410888
52388,0.6402017840800405
52389,-0.5533695324039634
52390,0.10085206668593591
52391,-1.7377117045220796
52392,1.1842697735686514
52393,1.2789749188480846
52394,-0.2540417102449065
52395,0.253810666100335
52396,0.8197065194238558
52397,-0.2312299257544994
52398,1.286438136267202
52399,1.4584489161697611
52400,1.3772975770807823
52401,1.5161108920697377
52402,0.13259514603055544
52403,-0.5272760500895779
52404,0.719302550597378
52405,-0.7166950614580274
52406,1.1537401780626033
52407,-0.09302197743294988
52408,-0.25026878823812626
52409,0.24014313807221457
52410,-0.226962316141888
52411,1.043449154260435
52412,-0.4168926351868688
52413,-0.49640996979370955
52414,-0.12779992047705951
52415,1.4052977558686621
52416,0.7567899954549617
52417,0.982059131433999
52418,-0.19899861393623103
52419,0.7155483717385251
52420,0.8889781049524067
52421,0.6003551134098071
52422,-0.42251857125579817
52423,-0.15615864419586017
52424,0.5688322510100217
52425,0.13729333400344493
52426,1.3733146620740395
52427,0.2020230704108426
52428,0.06744783445024247
52429,0.8613357506982825
52430,0.36453617101206925
52431,1.5657543990860694
52432,1.766835235386029
52433,-0.3614115213630701
52434,0.4814055501470855
52435,-0.35628355339926343
52436,-1.0726582282122779
52437,0.4985696138210338
52438,0.8936992651698837
52439,1.5303244620330132
52440,-2.119134810816222
52441,0.6728529976934445
52442,1.6474959192916856
52443,-0.1329337310762334
52444,0.5873152994291024
52445,-0.6459297162632122
52446,2.0320860000261645
52447,-0.07903191338619237
52448,-0.8309788574745351
52449,-0.8606181135297475
52450,1.2596018127189965
52451,0.8982850330487213
52452,0.3225904966176875
52453,-0.08112230221130806
52454,0.9259720632084483
52455,-0.3402870062553106
52456,-0.2737541120768541
52457,0.10620466499227413
52458,-0.07643031812186574
52459,-0.4642334794061377
52460,1.1274544778286872
52461,0.9974915398739139
52462,-0.4405251218089631
52463,1.8483440120942833
52464,0.14231472024260564
52465,0.26105759907385556
52466,0.09295983868245242
52467,2.0179882304441565
52468,0.5668266782974366
52469,0.6078532105809973
52470,-0.22486386434677363
52471,0.8706315396842664
52472,1.0501029752520896
52473,0.8146845376910821
52474,1.2515293316612601
52475,-1.4650866480406368
52476,-0.34942030080068376
52477,-0.5206370815999394
52478,1.109173161357794
52479,-0.2962542662122737
52480,1.5994968144187145
52481,0.6911286040629511
52482,-1.0610278931381012
52483,1.4385280488007368
52484,0.15162303915107178
52485,0.1671933840895114
52486,0.47160072553794674
52487,0.30016431021714035
52488,1.3878189468282232
52489,0.3773016658503441
52490,0.5610528548754723
52491,0.5351321646629491
52492,0.2219066369608099
52493,-0.8002249305458846
52494,-0.18959507098222683
52495,-0.934270537854901
52496,1.5164177640935763
52497,-1.410984164528566
52498,0.5542757375707027
52499,-2.30049276287693
52500,-0.03725960119404409
52501,0.7958734517430814
52502,0.9030386286086997
52503,-0.6061848226888495
52504,-1.303334479690292
52505,1.525794444658726
52506,1.4413064503914033
52507,2.2875618271945566
52508,0.9743129842617427
52509,0.1151221501411279
52510,1.759373084827871
52511,0.8249814387004459
52512,-1.049213609401294
52513,0.1408595195151137
52514,0.8364023130649471
52515,-0.15326301560872801
52516,-1.382211134841972
52517,1.4515805951714
52518,0.42098045317154675
52519,1.923355866046989
52520,0.5596880649686444
52521,1.3664803008648505
52522,1.864929310777752
52523,-0.021416675754370174
52524,-0.40706176884419365
52525,-1.6564603058712972
52526,0.503797158220547
52527,0.5971623190138351
52528,0.008014816824168103
52529,-0.1855600678416492
52530,1.108591209293885
52531,1.3049258551701335
52532,0.7926018892053684
52533,1.007862423278004
52534,0.7764865477342389
52535,0.5284921067656498
52536,0.7923991966923298
52537,-0.46743128321976246
52538,0.21872030762775102
52539,0.4890703279587787
52540,2.299104402823021
52541,-0.049196083704091675
52542,0.36773301461111696
52543,1.5104210428671037
52544,1.4187403187697616
52545,2.1915486803953277
52546,0.6197113768515862
52547,1.35655884973344
52548,1.5773737177698992
52549,0.040532611054688084
52550,-0.6355917897162049
52551,1.8709234005403732
52552,1.7595718767025894
52553,0.8096330586555005
52554,-0.5873065354438626
52555,-0.0789583378079301
52556,0.9466015029191673
52557,0.42925663982234563
52558,-0.20147097822267118
52559,0.08732413840329542
52560,1.2283650529687076
52561,1.0738356568948237
52562,1.4349992824915037
52563,0.16484056231274039
52564,0.2050743473963392
52565,-0.2625385375504846
52566,0.9445187158330685
52567,-0.502820470586108
52568,-1.346113740408065
52569,0.2023580029484192
52570,-0.38376388683330853
52571,0.3372389178360476
52572,2.070180807783154
52573,0.4967352034479995
52574,0.5676120281892636
52575,0.39668153029401904
52576,0.3907442968089097
52577,0.9763451778852399
52578,0.37401248883728827
52579,-0.32330451398333504
52580,2.254003183616148
52581,1.2147204479234444
52582,0.254000998032415
52583,1.0486079445176815
52584,-0.19088631798852945
52585,1.4142603528406619
52586,-0.2313967171072886
52587,2.0312219445256083
52588,0.10445556056619584
52589,-0.2064675168624015
52590,0.11800185947350281
52591,2.1102659261587684
52592,1.7426424993052592
52593,-0.8136100917865718
52594,0.473576260945861
52595,-0.0047029145814191375
52596,-0.9251069200337845
52597,0.51860762683788
52598,1.0867468586553493
52599,0.3734613036311872
52600,1.0819224521672957
52601,0.07499170558401524
52602,0.0774538262304135
52603,-0.45314667163906097
52604,-0.3524200072607948
52605,1.079831694924454
52606,0.029006458248330147
52607,0.5389804565256269
52608,0.8104123633307301
52609,1.5845237640870193
52610,1.6742168956041263
52611,-0.28558376888810755
52612,1.0376602264760233
52613,-0.07952986005271057
52614,-1.583039781833659
52615,-0.9309785040532428
52616,2.0329470568035406
52617,0.43954981835710294
52618,-0.026360153678922027
52619,0.3373017584294595
52620,0.22096572551649943
52621,-1.0613336951751249
52622,0.7881316103016317
52623,0.7599660346968848
52624,0.9040567404494866
52625,1.7913159033861636
52626,1.072837612468203
52627,0.5767180916989945
52628,0.15985980408598519
52629,0.8889347905827983
52630,0.3344823957136851
52631,-1.115404685570577
52632,0.7128549088306204
52633,-0.9392534792543836
52634,-0.34139101535179717
52635,1.0878253131268365
52636,1.1843853681710856
52637,0.6231316944295435
52638,0.6531284967960442
52639,-0.12052158699308435
52640,0.2712363597843909
52641,0.35647368923158534
52642,0.089845129921937
52643,1.7900715758285466
52644,0.010367057492793541
52645,-1.333460988189321
52646,0.11234950061057652
52647,-0.3476636091092814
52648,-1.0917615844127782
52649,0.9894507474768302
52650,-0.09017795726839489
52651,-0.5086180568895234
52652,0.13844813492208607
52653,0.05545173457564434
52654,-0.1377306808925466
52655,1.1004813482013043
52656,-0.8443927080772318
52657,0.5122607629826188
52658,0.2689153899876956
52659,-0.36894433349913935
52660,0.398399605164823
52661,0.8151358072691058
52662,0.16249110653175952
52663,-0.14984883668724197
52664,-0.09125210548517271
52665,-1.8015269951050132
52666,0.14856834532561006
52667,1.5698986328389488
52668,2.2570758488794835
52669,0.7191633462733491
52670,0.5073993460775136
52671,0.050565331414697795
52672,-0.6745822426614975
52673,0.10216035545952251
52674,2.483963571068828
52675,1.5588052868407098
52676,0.8649646656020288
52677,-0.522361996150714
52678,0.4598243059878052
52679,0.4234922467911177
52680,0.2504433046439205
52681,1.4306793435752214
52682,-1.3669520136979367
52683,1.2305042062926705
52684,0.6236435531218527
52685,-0.5533902400332993
52686,-0.3492403559515125
52687,-1.343559609111174
52688,-0.20365820435999332
52689,0.6131016356858107
52690,-0.10328292885298734
52691,-1.3044580729905968
52692,-0.016291114296665077
52693,0.32688231857808214
52694,0.29200249015687196
52695,0.0027106363384152843
52696,-0.09889097210961689
52697,-0.31067760370434194
52698,0.8759317918652906
52699,0.7348518038022419
52700,1.2606033154270846
52701,-0.530921577676466
52702,1.1045062137808213
52703,1.4829519859187683
52704,-0.3214613222311927
52705,0.7326370051205215
52706,1.284215677349726
52707,0.31028218672205027
52708,0.23203628488403627
52709,0.9478814250680875
52710,0.7210061528688485
52711,0.24265167929672793
52712,-0.4550086362104331
52713,1.1498157735855479
52714,0.19727423341686406
52715,-0.6196902731074614
52716,0.12912102161796715
52717,0.43576107773799366
52718,1.0492608908626608
52719,1.0454907289540771
52720,1.307567976472824
52721,2.0072858420210204
52722,-0.09663268223158256
52723,0.9610286069241547
52724,-0.8888343815508177
52725,1.0116060200598396
52726,0.19328755346039356
52727,0.7101863457960877
52728,0.08613877028370445
52729,-0.8037059676583691
52730,0.40519626539723586
52731,0.03798914777093723
52732,-0.21272483869333764
52733,0.4554182261746115
52734,0.07187229109842005
52735,-1.007757617090423
52736,-0.22408437953058613
52737,-0.11614628357604756
52738,-0.34382138913297
52739,-0.40947335670158114
52740,0.7937001175856292
52741,0.025277990233347758
52742,1.9432478573516347
52743,1.769060787693372
52744,1.72547190643472
52745,-0.6527616716640472
52746,-0.11250183125243213
52747,0.779821188461471
52748,-1.3857867992072062
52749,-1.0789729300289377
52750,0.8879368149709083
52751,0.9295706368580499
52752,0.44067112637133665
52753,1.5377519279886536
52754,1.1137348453413276
52755,0.06262298629252402
52756,0.07841937320186029
52757,1.950985818873587
52758,0.5344314927228292
52759,2.801713986799548
52760,1.3645528184387146
52761,0.9374589394823226
52762,0.41589763431800375
52763,-0.049505661613133245
52764,0.8526048492576986
52765,0.8564716692367267
52766,0.8227085551803622
52767,-0.9971102022941725
52768,-0.4022632537942896
52769,1.1769885427624147
52770,-0.06975045475512726
52771,0.34736897412236567
52772,0.30600686020373524
52773,0.07960810159641082
52774,0.804525561924197
52775,-0.5419065768800133
52776,2.328323469114883
52777,0.3343880878460915
52778,0.5510396867982923
52779,1.1763396025158301
52780,1.326727030526138
52781,0.23895648196348795
52782,-0.12361738142164563
52783,0.20940326652457833
52784,-1.2981463528687338
52785,0.2398623287411244
52786,-0.9589537838311275
52787,0.30326524717876896
52788,-0.8221971634512475
52789,-0.019149738500619407
52790,-0.9026657795872419
52791,-0.006823431193028917
52792,-0.3431251160872797
52793,-0.4500746595592908
52794,-0.4596567004185078
52795,0.9176735679281162
52796,1.1097498815427673
52797,0.25879186267139526
52798,0.956816551724367
52799,0.5778803533347607
52800,0.42309331243911064
52801,-1.071131579304713
52802,1.0577912477591696
52803,1.3777145991607136
52804,0.23518344282866321
52805,0.5441109400250953
52806,1.1674681329219638
52807,0.6857333205759991
52808,0.849467008140994
52809,0.4161514035078717
52810,0.6099710035212935
52811,1.604845677881608
52812,-0.11192429057724518
52813,0.40417048137915834
52814,-0.4011533114286131
52815,0.7828907438742813
52816,0.46853537329614126
52817,-0.3805928118552421
52818,1.292272028395637
52819,1.2646174628636186
52820,-0.8467689957415652
52821,1.5563574857269147
52822,-0.18744707963478363
52823,1.638519970433677
52824,-1.213440021116624
52825,-0.41595482568974973
52826,3.0250946833202184
52827,2.210475874491932
52828,1.2473570222104686
52829,-0.19494813669639804
52830,0.17051370094180973
52831,-0.4112036610175984
52832,0.1152762517412369
52833,0.7400133642736495
52834,0.3863418705936589
52835,-0.05897916254366453
52836,0.7739240139142949
52837,0.47091663353433866
52838,0.23334881962422424
52839,-0.24174808227346156
52840,0.6444990850941043
52841,0.5589338868651482
52842,1.2464444259184284
52843,0.25600460897023525
52844,-1.064683461399468
52845,0.7363384812751186
52846,0.4590005041343893
52847,0.5410902337148629
52848,-0.8981900611090656
52849,0.712226189112692
52850,1.451179667026117
52851,1.1773103809721674
52852,1.8555191519099279
52853,0.5638854416612648
52854,0.2214507795439582
52855,-1.1769890678048072
52856,0.5787733880734276
52857,-1.0552532775660937
52858,-0.7260138706118013
52859,-1.3832803841402137
52860,-0.19540258917427883
52861,-1.15951891954043
52862,2.5124835931262597
52863,-0.30036102516216456
52864,1.071359920240635
52865,0.9722242080098108
52866,0.38754947778971827
52867,-0.10383679583144523
52868,2.5706456567707994
52869,-0.5425971349409359
52870,0.1385864718318494
52871,-0.38409544130792406
52872,-0.22619762278683364
52873,0.3958507981411577
52874,-0.3663614530174214
52875,0.7296121061943621
52876,0.39777800566802274
52877,0.5596827970889349
52878,-1.1196129402688928
52879,-0.16961084348619138
52880,1.2650515161340523
52881,0.02731732595857317
52882,0.9845025616743776
52883,-0.0183694013707425
52884,1.3965241585246735
52885,2.570001498729126
52886,0.4238363889686592
52887,-0.9371976736046428
52888,0.9566730752583522
52889,0.5907732101584362
52890,1.135022189907012
52891,-0.11491718613571017
52892,0.22574264750843448
52893,0.3849684321738681
52894,0.19232258231649996
52895,-0.6057644226920177
52896,-0.5896321084727056
52897,1.033317228465271
52898,1.0163727971982248
52899,0.2847394538763807
52900,0.25732089289593696
52901,-1.5268257952041608
52902,-0.47633349773829936
52903,-0.9460219632502613
52904,1.777179823882117
52905,1.2903309339770306
52906,0.8924423791996063
52907,0.6827090846472388
52908,0.22601936813752205
52909,0.028862827991725792
52910,2.709548230101431
52911,-0.9471434874909919
52912,-0.47305878997379347
52913,-0.6421790776800905
52914,1.1936597522175783
52915,0.20535094895484302
52916,0.07696882342834471
52917,0.07210854094458707
52918,0.9985407093716548
52919,1.3510497525650624
52920,-0.4547443307609691
52921,1.9730148421968785
52922,1.23484837945047
52923,-0.8554170971520831
52924,-0.48524116484483415
52925,1.995623516500056
52926,-1.5889164367657878
52927,1.5277325110065538
52928,-1.054332339334884
52929,-1.4582694937163165
52930,-0.47775476496867186
52931,0.12737861752017057
52932,0.05914378518969424
52933,0.04058535210771538
52934,1.711063423161896
52935,-0.334385680453007
52936,-0.06630945670949201
52937,0.7872661462004141
52938,-0.28840710250272694
52939,-0.4356463247842557
52940,-0.0847969744965178
52941,1.0090153215689355
52942,-0.88713308132864
52943,-0.9463083823385716
52944,0.5101230846695479
52945,-0.37369506515111717
52946,0.5147045090571456
52947,0.43437764041730753
52948,1.1953074749251567
52949,1.4197630043478993
52950,-0.6626554131032709
52951,-1.2843900553578447
52952,0.07200960794975295
52953,0.9632803990659861
52954,0.2190175211734822
52955,1.748033779133672
52956,0.6726460686327389
52957,0.28531471474089054
52958,1.8313367707120112
52959,-0.3276823681479457
52960,-0.8904358510449528
52961,0.4108214362749192
52962,0.8862450639676571
52963,1.0498581146529649
52964,-0.31668951549728264
52965,-0.556500074719181
52966,0.8146858958078964
52967,0.47410777849938035
52968,0.5226658588015842
52969,-0.24622242609286282
52970,0.8140687534369169
52971,0.830866398907941
52972,-2.140639612904822
52973,0.015562011732773884
52974,-0.0947826365337493
52975,1.142975436149675
52976,0.9521023426392967
52977,-0.5540196349427217
52978,-1.2223286275859049
52979,1.3083096602108784
52980,0.8334446676195514
52981,1.2343446001428653
52982,0.3517329586297425
52983,0.4544675237201056
52984,-0.686074562268762
52985,-0.4299613155069809
52986,-0.3527462080324
52987,-1.2163201048161607
52988,-1.2595266221681982
52989,-0.5547307272789508
52990,0.9524055402299316
52991,1.2281113776887764
52992,0.7188827278147623
52993,-1.0583787140186378
52994,1.884011630755056
52995,0.49717652056768336
52996,0.5224063367871321
52997,0.5244112943349533
52998,0.4884942474994336
52999,-0.25372821746456065
53000,2.543751960942526
53001,0.7274878344053135
53002,0.6458284316478307
53003,-0.2709743619105148
53004,-1.7737076759543646
53005,0.6406432401414608
53006,1.13742908811005
53007,-1.2709259141413127
53008,0.11907118429303362
53009,0.20472435993808674
53010,2.009101162872235
53011,-0.9936832752856601
53012,1.7134397584780385
53013,0.404466269788187
53014,0.7723375900705188
53015,0.8262012026052332
53016,-0.428811235474711
53017,0.1821032783873689
53018,1.5050292662772145
53019,-0.389655929690477
53020,0.6472764857182736
53021,0.26970124911599885
53022,-0.07200492173014261
53023,-0.0634407120523095
53024,-0.01168920043022098
53025,0.7728151094570196
53026,-0.10295680463974977
53027,0.9183538230931981
53028,0.1419717581369815
53029,-0.5057359910189817
53030,-0.5184190328303189
53031,0.8192970665461997
53032,0.1579907483651171
53033,0.7570492458505509
53034,-0.6875001508407623
53035,0.6407506670511824
53036,0.5942102306219095
53037,1.200569795571747
53038,-0.03754616497377716
53039,0.013148213061026648
53040,0.6436205424736325
53041,0.5957693585751791
53042,0.21243917795670086
53043,1.761020717712041
53044,0.7187306484525346
53045,-0.29253612653394534
53046,1.1363621571194007
53047,0.6986376204730786
53048,1.0844165672343316
53049,1.3970046374030978
53050,3.0205891040344186
53051,0.30253461950116795
53052,0.9128085352646287
53053,2.023440815290912
53054,-0.4257487092569233
53055,-1.3462326412514665
53056,0.3027867115147275
53057,0.30117655392078724
53058,-1.083256379694808
53059,-1.4106735796170031
53060,1.7237476693258844
53061,0.7685691797310431
53062,-0.10744032877154625
53063,0.43348077839870996
53064,0.7193459694104833
53065,0.11996862953114323
53066,-0.2705207378422029
53067,0.6561993624208502
53068,0.28266238631715745
53069,0.21923425363243448
53070,1.7190027958762732
53071,0.3832011639308312
53072,1.2079686682473025
53073,0.8514833412768908
53074,0.5627239483654055
53075,0.9665273880291816
53076,0.8485790027503659
53077,0.1416570090965377
53078,1.0760487553361568
53079,-1.8816327406528404
53080,0.09900350317706916
53081,-1.1153941571609027
53082,0.6403374405773236
53083,-0.34451269348286895
53084,-0.5334872122082106
53085,-0.3324961100883127
53086,0.4365944292466297
53087,-0.15982742007725764
53088,0.9932521474971717
53089,-1.0444901726710525
53090,0.39012855051161155
53091,-0.3160584882502149
53092,-1.17494433653471
53093,-0.827607177186481
53094,-0.17031776111052338
53095,0.5120362609210742
53096,1.4973357143772
53097,0.9303278854569736
53098,1.0283121285075565
53099,-0.19117845919811421
53100,2.8804396900851454
53101,0.8952543151721736
53102,-2.379726866875143
53103,-1.4006661023422908
53104,-0.03467877347735565
53105,0.4212991504184129
53106,-0.19330837410285245
53107,-0.4767634303707303
53108,0.369248494253406
53109,-0.5236490391695241
53110,-0.9803355406589884
53111,0.6436366013168404
53112,-0.7989544163809112
53113,-0.14098994648419
53114,0.2738761364269102
53115,1.131070964537304
53116,-0.3445834079056702
53117,0.9807063401191202
53118,-1.4916353790164338
53119,0.28757770695730867
53120,-1.744380254698996
53121,-0.012033007479843705
53122,0.6334021509868628
53123,-1.2891365605469463
53124,1.7266208518145727
53125,0.7877774755539706
53126,0.8593646902901249
53127,0.6950742450109322
53128,0.47364118291927104
53129,2.117070651228457
53130,-0.8861894590390962
53131,-0.49710384450927214
53132,-0.1317321329733369
53133,0.5075441625407836
53134,0.5790075016779581
53135,-1.1829432676179543
53136,0.8503811487941171
53137,1.2036822529207187
53138,-0.08327148322943212
53139,0.47778727224655604
53140,1.9659072371185593
53141,1.4287879801478518
53142,1.197395446880313
53143,1.9590899223073048
53144,0.751339472665711
53145,-1.6026663468137965
53146,-0.8007765917974927
53147,0.028210000519783895
53148,0.12949909909642057
53149,1.3554222576270674
53150,0.7253131369195203
53151,-0.5968515909171681
53152,0.32036474628912215
53153,0.34516733234998953
53154,1.2399765546849433
53155,0.5355987206315763
53156,0.4444957504371351
53157,-1.234148932416293
53158,1.1223459849552075
53159,0.4526620926340398
53160,-0.5946920953567788
53161,0.0010725858220787532
53162,0.47391468641897083
53163,-0.2993013655413387
53164,0.3012673831299847
53165,1.216015763467256
53166,0.7944660201779926
53167,-0.9357247547436207
53168,1.8311325969660357
53169,-0.09832336297479355
53170,0.9880005707600117
53171,-1.680448939631336
53172,-0.5231759511790423
53173,0.5645453584795683
53174,-0.17305660462062655
53175,0.734702690326895
53176,2.29268645355055
53177,1.3895825327874332
53178,0.5519874519649854
53179,-0.18362673907109134
53180,-0.8554091302507112
53181,-0.6086943822153545
53182,0.6607439622243065
53183,1.0417903330359568
53184,0.4545587243425922
53185,0.825485032239203
53186,2.056986388971246
53187,2.2024443463411116
53188,-0.8086789235834635
53189,0.721711031842553
53190,0.7490656940190574
53191,1.2585775845737974
53192,0.7566453664176231
53193,-1.5617393106502748
53194,1.728523461317356
53195,0.6752101482672166
53196,0.28592669207771293
53197,1.552224983049129
53198,-0.1875836506597287
53199,0.7552311415719979
53200,0.7805938719381817
53201,2.1752158021344825
53202,0.5499932820342748
53203,0.5982290074128284
53204,0.2620122605853517
53205,0.2916761607709892
53206,0.5543644884347536
53207,-1.2817164386552773
53208,0.3010202301089721
53209,0.4120565280588392
53210,0.18958845916896117
53211,0.9628132957446301
53212,0.6822835017690628
53213,0.007639251887106235
53214,0.9154783505403945
53215,-0.21712900929945872
53216,0.8959625783493889
53217,-0.41952912789618135
53218,0.38612148974375515
53219,1.4990213283288814
53220,-0.5471007611690215
53221,0.7132192479634687
53222,0.33119209586310355
53223,-0.3064929920381767
53224,-0.23383440470032546
53225,0.7626491884282625
53226,-0.7459006599385409
53227,-0.9375674676190788
53228,1.7069602774649875
53229,-1.3445892088474614
53230,0.6020083787011743
53231,1.0586797697075503
53232,0.6731283108234791
53233,0.29961452593819926
53234,1.3626315190981335
53235,0.9411888048017122
53236,1.2935004316854937
53237,-1.4537737645791782
53238,0.8796126409064733
53239,-0.9268525643227636
53240,-2.3992534173085076
53241,-0.16711179612249633
53242,-0.380608111177568
53243,-0.8552589238001387
53244,0.561226174808537
53245,1.0328718363208598
53246,0.12652853614486384
53247,0.8432137432593464
53248,0.7516961776604174
53249,-0.7308167532588021
53250,-0.6907362264226803
53251,0.5977351511424449
53252,-0.45940893017531115
53253,0.15892754206150467
53254,0.35142995654997017
53255,0.3420445480987497
53256,-0.05857605005127281
53257,1.1615143618442647
53258,-0.9679888198392221
53259,1.3866455727919504
53260,-0.18494514992466493
53261,1.7086138738024905
53262,-0.8783154278969698
53263,0.6873221881529592
53264,1.0778894653292959
53265,0.299062615828078
53266,-0.45506078651252235
53267,0.6450960057661028
53268,2.009559201518387
53269,1.327763565895908
53270,0.9183154083465743
53271,-0.8782147085668472
53272,-0.9368892014380048
53273,-1.2861753093945736
53274,0.46246854994344144
53275,0.41142456607339595
53276,1.3443592394706347
53277,0.21523205662267203
53278,-0.12128774233234746
53279,2.0164517938571436
53280,0.8556431383317991
53281,0.673712040993024
53282,0.20851752912728821
53283,0.6322533892133828
53284,-1.9283573688452014
53285,-1.091273852495175
53286,-1.0915897361528222
53287,1.2732632179134973
53288,1.4570131005078728
53289,-0.01559539830192641
53290,0.24196538108274535
53291,1.3800419868591738
53292,-0.02949356482407839
53293,0.038081568452472875
53294,-0.02153723489355014
53295,1.151695468212607
53296,0.933825089607806
53297,-0.21456762555277287
53298,-0.33121521264146125
53299,0.6109034232071917
53300,-0.856213967019849
53301,-1.2343982604799852
53302,-1.2716339585301204
53303,0.8292676423988149
53304,0.3286357175233533
53305,-0.14472798186291985
53306,0.11675997308985589
53307,0.21909109757435055
53308,-0.3324242144417402
53309,-0.14735700803902696
53310,-0.9808984038986854
53311,-0.19930298973313426
53312,1.0867897016879657
53313,0.5392439696076197
53314,-0.7248323211957426
53315,0.027136559157746376
53316,1.1556277600010993
53317,0.3955117531383145
53318,-0.9807713857695701
53319,2.507854444845983
53320,0.46133723480756517
53321,-0.0074080850527335484
53322,-0.047648481059162806
53323,1.583330175502963
53324,-0.01719650331726741
53325,-0.9982161383715009
53326,1.1130069531718778
53327,-0.017261578145413403
53328,0.8004078005094594
53329,0.41268298552482385
53330,1.1749361391799762
53331,-0.4351606968754379
53332,0.6295219700492041
53333,0.43797393806507473
53334,0.9543938335137366
53335,0.5744123317244808
53336,-0.3470591503594722
53337,-0.20019481556116098
53338,1.2665402950528453
53339,-0.3525031697952099
53340,-0.4282542046469767
53341,0.5279039900066749
53342,0.8249592691690959
