Id,y
54847,2.15446
54848,2.095603
54849,1.8671033
54850,2.3382964
54851,1.7950542
54852,2.055748
54853,2.2591822
54854,2.3003745
54855,1.1808624
54856,1.9582484
54857,2.00668
54858,2.301433
54859,2.0020356
54860,1.8293334
54861,1.6456077
54862,1.7046258
54863,1.9101719
54864,1.8684508
54865,1.3889782
54866,1.5899303
54867,1.1800652
54868,1.4075391
54869,1.307493
54870,1.8049848
54871,1.8828019
54872,1.9215616
54873,2.479618
54874,2.2090423
54875,1.8607067
54876,2.0318933
54877,1.2840182
54878,0.99104637
54879,2.0731177
54880,1.4903722
54881,2.1037974
54882,2.4822361
54883,2.0625038
54884,1.9406067
54885,1.6766495
54886,1.2540188
54887,1.7874635
54888,1.5994072
54889,2.2666245
54890,1.9065531
54891,1.6319664
54892,2.1022024
54893,1.5013523
54894,2.0934973
54895,2.205212
54896,2.0705047
54897,1.7263259
54898,2.1686888
54899,2.531053
54900,2.082313
54901,1.9255489
54902,1.7597865
54903,1.2240009
54904,2.1236246
54905,1.9820424
54906,2.2592545
54907,1.1731408
54908,1.3534162
54909,1.1865197
54910,1.634721
54911,1.9131808
54912,1.7258937
54913,2.2963333
54914,1.6901796
54915,2.5283337
54916,1.9509028
54917,1.1128606
54918,1.2376053
54919,1.5297682
54920,1.5369214
54921,2.1741383
54922,2.3834302
54923,1.0190592
54924,1.8858433
54925,2.153315
54926,2.4086401
54927,1.2575408
54928,1.7310852
54929,2.297473
54930,1.6411824
54931,1.6291523
54932,2.4829755
54933,1.8780104
54934,0.8844618
54935,1.6570758
54936,2.4559665
54937,2.0500872
54938,1.9884491
54939,2.225039
54940,2.0453176
54941,1.7274705
54942,1.7070627
54943,1.7148501
54944,1.5846978
54945,1.7222459
54946,2.2118597
54947,1.760884
54948,2.1441464
54949,1.70054
54950,2.0124831
54951,1.7531523
54952,1.0758588
54953,1.4759476
54954,2.4121623
54955,1.8484492
54956,1.7023528
54957,1.7449276
54958,1.6656332
54959,1.6640476
54960,1.7389096
54961,1.6146305
54962,2.5559258
54963,1.8525647
54964,1.4689202
54965,1.3534992
54966,1.3170573
54967,2.4446845
54968,1.8254514
54969,1.5690979
54970,1.6061584
54971,2.6253953
54972,1.479491
54973,1.3361673
54974,1.6673892
54975,1.6251436
54976,1.402735
54977,2.181694
54978,2.0580049
54979,1.6874033
54980,2.219409
54981,1.7074344
54982,2.1315475
54983,1.5458134
54984,1.9075888
54985,1.4405833
54986,1.9182649
54987,1.750693
54988,1.6940492
54989,1.5252563
54990,1.5010349
54991,1.8007506
54992,2.0654674
54993,1.7450373
54994,1.5346147
54995,1.6842207
54996,2.2657464
54997,1.602402
54998,1.4945331
54999,1.9074365
55000,2.030201
55001,1.3008146
55002,2.0244257
55003,2.113305
55004,2.2748814
55005,2.2107139
55006,2.0865107
55007,1.7595278
55008,1.4289502
55009,1.8499756
55010,1.6286241
55011,1.7097306
55012,2.3190293
55013,1.8311969
55014,1.8097751
55015,1.337429
55016,1.5602489
55017,1.9101304
55018,2.144836
55019,2.4733
55020,1.8264059
55021,2.0413198
55022,1.1350979
55023,1.4906036
55024,1.9322219
55025,1.5813526
55026,1.3010308
55027,1.6200141
55028,2.237043
55029,2.119628
55030,0.800228
55031,2.5183592
55032,1.6207213
55033,1.4113152
55034,1.3969836
55035,1.6958492
55036,2.2477374
55037,2.018137
55038,1.3949919
55039,1.7828294
55040,1.9396347
55041,1.6508015
55042,1.0653528
55043,1.846834
55044,1.5821111
55045,2.1478891
55046,1.1154021
55047,2.031435
55048,1.7550637
55049,2.0855894
55050,2.0253282
55051,2.65733
55052,1.5058675
55053,2.1415517
55054,1.330158
55055,1.2820363
55056,1.9273636
55057,1.4507315
55058,1.6439152
55059,2.2243276
55060,2.0735064
55061,1.7125415
55062,1.7469901
55063,2.6425395
55064,1.7417583
55065,1.7968884
55066,1.6484079
55067,1.589052
55068,1.865813
55069,1.8108019
55070,2.0701938
55071,2.100026
55072,2.0682569
55073,2.1277406
55074,1.4696395
55075,1.8991673
55076,1.8504649
55077,2.4122643
55078,2.7648673
55079,1.9498214
55080,1.7940623
55081,1.483325
55082,1.4619472
55083,2.1967382
55084,1.4843028
55085,1.6109923
55086,1.4927429
55087,2.1874795
55088,2.191353
55089,1.9091815
55090,2.424737
55091,2.495854
55092,1.3846533
55093,1.3434373
55094,1.6227545
55095,1.6921247
55096,1.5313039
55097,1.9512991
55098,1.8800292
55099,1.8166512
55100,1.4680688
55101,1.4290777
55102,1.7977979
55103,1.5201938
55104,2.0078037
55105,2.245265
55106,1.7851229
55107,1.7791293
55108,1.7721297
55109,2.0887513
55110,1.5108418
55111,1.9575485
55112,2.2304535
55113,1.3581407
55114,2.1582208
55115,1.38266
55116,1.9699492
55117,1.9223225
55118,2.5891328
55119,2.0811877
55120,2.0359595
55121,1.6561304
55122,1.8263032
55123,1.012288
55124,1.0570967
55125,2.22537
55126,1.756917
55127,1.676661
55128,1.641482
55129,2.3181608
55130,1.7530997
55131,1.451981
55132,2.0098855
55133,2.5422008
55134,2.1654391
55135,2.2460704
55136,1.6563596
55137,2.062951
55138,1.7413721
55139,1.6942918
55140,0.8690566
55141,1.7721944
55142,2.097381
55143,1.6689756
55144,1.4503828
55145,2.1796625
55146,1.3743725
55147,2.4983253
55148,1.5680804
55149,1.5220912
55150,2.2794576
55151,1.812406
55152,1.2859805
55153,1.756299
55154,2.1232433
55155,1.6797787
55156,1.6745145
55157,2.5103278
55158,1.9349289
55159,1.55587
55160,1.9742638
55161,1.5547649
55162,1.7586892
55163,1.8268877
55164,1.7429203
55165,2.1965904
55166,1.7804613
55167,2.1096945
55168,1.2680479
55169,1.9858829
55170,1.6952127
55171,2.449311
55172,2.2667217
55173,2.0796616
55174,2.4064798
55175,2.044085
55176,1.957792
55177,2.1062486
55178,2.0089934
55179,2.266478
55180,1.4404492
55181,1.7624321
55182,1.5015743
55183,1.9512128
55184,1.9568216
55185,1.7426661
55186,2.3801587
55187,2.3984673
55188,1.5666065
55189,1.8884405
55190,1.8300928
55191,1.9703821
55192,2.3307443
55193,1.8942549
55194,1.7480375
55195,2.229444
55196,1.9310117
55197,2.33838
55198,2.1708035
55199,2.0532937
55200,2.2885132
55201,2.386063
55202,2.171567
55203,1.3852773
55204,1.797601
55205,2.1966858
55206,1.5270067
55207,1.8402662
55208,1.8350044
55209,2.073709
55210,2.0798712
55211,1.9286795
55212,2.22151
55213,1.4681739
55214,1.388263
55215,1.2155818
55216,1.8996391
55217,1.6507199
55218,1.730265
55219,1.2719011
55220,1.8153362
55221,1.5310581
55222,1.9079655
55223,2.047359
55224,2.6083655
55225,1.3958453
55226,1.4304887
55227,1.7053522
55228,1.6690824
55229,1.2313714
55230,1.7156303
55231,1.8522798
55232,2.4424355
55233,1.6501731
55234,0.9660704
55235,1.6837397
55236,2.4297209
55237,1.2172548
55238,2.0489523
55239,1.8807873
55240,2.0377226
55241,2.0102644
55242,1.5977497
55243,1.797243
55244,1.7206515
55245,1.9069343
55246,2.030902
55247,1.7013528
55248,1.5084115
55249,2.2062109
55250,1.4942474
55251,1.2243699
55252,2.1841142
55253,2.0530586
55254,1.3154148
55255,1.4197637
55256,2.3166027
55257,2.037728
55258,1.6935066
55259,1.5200701
55260,1.9342625
55261,1.7748648
55262,1.4663265
55263,1.6389475
55264,2.0473015
55265,1.9154375
55266,2.5633793
55267,2.0076358
55268,2.0670042
55269,2.1515021
55270,1.595981
55271,1.9523861
55272,2.2553113
55273,1.3226789
55274,1.6249503
55275,1.7647712
55276,2.2249236
55277,1.9357278
55278,2.2895427
55279,1.7779258
55280,1.5780377
55281,1.9721283
55282,1.5568035
55283,2.3350334
55284,1.8530506
55285,1.3369453
55286,2.2080595
55287,0.8419578
55288,1.4361622
55289,1.0642459
55290,1.9030852
55291,1.5610073
55292,1.4929515
55293,1.8753581
55294,1.5817274
55295,2.2983713
55296,2.3247907
55297,1.5959555
55298,1.4555361
55299,2.4364653
55300,1.557481
55301,1.4452419
55302,1.3930806
55303,1.6284736
55304,1.566677
55305,2.8341136
55306,1.910523
55307,2.2350543
55308,1.814244
55309,1.8465401
55310,1.7229867
55311,1.8525665
55312,1.8452755
55313,1.0972742
55314,2.3245485
55315,1.5036367
55316,2.165329
55317,1.3904402
55318,1.640107
55319,2.3656297
55320,2.2094831
55321,2.064577
55322,1.8996217
55323,1.468003
55324,1.7272662
55325,2.2391286
55326,1.8751518
55327,1.8761574
55328,1.8704911
55329,2.253191
55330,1.9136987
55331,1.7351521
55332,2.428852
55333,2.0429301
55334,1.6725799
55335,1.3437175
55336,1.4875427
55337,1.6241492
55338,2.1641521
55339,1.357246
55340,2.3550391
55341,1.5918107
55342,1.389244
55343,2.0866857
55344,2.2740715
55345,1.6701589
55346,1.9138558
55347,1.8016056
55348,1.9954761
55349,1.7645165
55350,1.5491937
55351,1.3251665
55352,1.9380347
55353,2.3018088
55354,1.7688526
55355,2.2566361
55356,1.6865333
55357,1.9314753
55358,1.8937267
55359,2.0203018
55360,1.8671527
55361,2.5006018
55362,2.004025
55363,2.1953292
55364,1.3850238
55365,1.4678949
55366,2.2643626
55367,1.9702827
55368,2.308781
55369,1.2885344
55370,1.9624975
55371,2.2384763
55372,1.742043
55373,1.4337372
55374,1.5633447
55375,1.7067225
55376,1.6202309
55377,2.1525626
55378,1.8859015
55379,1.3900443
55380,2.1731725
55381,1.4024785
55382,2.2558002
55383,1.5224371
55384,1.7684858
55385,1.3867261
55386,1.8248191
55387,1.5900323
55388,1.6906205
55389,1.479907
55390,2.6944804
55391,1.4757493
55392,1.7266024
55393,1.444997
55394,1.553124
55395,1.3847543
55396,2.2196136
55397,1.5825117
55398,2.0127308
55399,1.9731048
55400,1.6851213
55401,1.866348
55402,1.7152611
55403,1.8404678
55404,1.9816257
55405,2.1031091
55406,1.2994528
55407,0.91885626
55408,2.2361755
55409,1.731392
55410,1.7420142
55411,2.3433242
55412,1.7455639
55413,1.4051527
55414,1.8521498
55415,2.5135407
55416,2.1023755
55417,1.807499
55418,2.5127964
55419,1.9969279
55420,2.0138373
55421,1.9028728
55422,1.9398685
55423,2.277727
55424,1.8576335
55425,1.6826661
55426,2.2605007
55427,1.4748752
55428,2.1099825
55429,1.2798355
55430,1.8997623
55431,1.3384613
55432,2.1453118
55433,1.6121331
55434,1.8316326
55435,2.5573988
55436,1.8487799
55437,1.8945113
55438,1.9483138
55439,1.7171984
55440,1.8219248
55441,1.6531745
55442,1.2801042
55443,1.640693
55444,1.78963
55445,1.9324993
55446,2.20437
55447,2.299162
55448,2.639244
55449,2.3911157
55450,2.4307404
55451,2.058084
55452,2.0512807
55453,2.0525897
55454,1.4972533
55455,1.5299618
55456,2.395026
55457,1.9591614
55458,1.4866673
55459,2.539487
55460,2.265348
55461,1.9451807
55462,1.4376895
55463,2.5767055
55464,1.8767608
55465,2.080337
55466,1.5488412
55467,1.6681232
55468,2.041214
55469,1.4097574
55470,1.2176192
55471,2.0909905
55472,2.2467692
55473,2.2440183
55474,2.635693
55475,1.828334
55476,1.9728227
55477,2.0943494
55478,2.550005
55479,1.7317413
55480,2.2431283
55481,1.8756694
55482,1.7506295
55483,2.0419009
55484,1.8694475
55485,1.756885
55486,2.103708
55487,1.6817416
55488,1.8908465
55489,1.3080037
55490,1.7527901
55491,1.9229795
55492,2.1735177
55493,1.858329
55494,2.473905
55495,1.5063758
55496,1.2288437
55497,0.89100075
55498,1.7710167
55499,2.083449
55500,1.3125541
55501,1.2254763
55502,1.759823
55503,1.2870865
55504,1.9727459
55505,2.2118235
55506,2.159086
55507,1.6562121
55508,1.971024
55509,1.4021623
55510,1.7516575
55511,1.7457556
55512,1.4153953
55513,2.330835
55514,1.8683434
55515,1.6877002
55516,1.7825171
55517,1.1423038
55518,1.6781725
55519,2.2769628
55520,1.9929752
55521,2.041026
55522,2.201015
55523,2.729238
55524,1.8696282
55525,1.8778839
55526,2.3621368
55527,1.9050679
55528,1.9135447
55529,2.0107908
55530,2.5311437
55531,1.8512383
55532,1.810653
55533,1.9949178
55534,1.4748883
55535,2.498748
55536,1.3708668
55537,1.8386854
55538,0.67374957
55539,1.649264
55540,2.7239933
55541,1.9388125
55542,1.9795853
55543,1.7830514
55544,2.0127563
55545,1.6785077
55546,1.7224612
55547,2.2405446
55548,2.0476825
55549,2.0746737
55550,2.3838139
55551,1.8275526
55552,2.0256805
55553,1.8711066
55554,1.1485454
55555,2.2548661
55556,2.4341774
55557,2.0403554
55558,2.1231241
55559,1.6752508
55560,1.6346982
55561,1.4327636
55562,1.2112739
55563,2.1553154
55564,2.2027156
55565,2.2333908
55566,1.3295887
55567,1.8472085
55568,1.6069442
55569,1.471333
55570,1.798894
55571,1.9729997
55572,2.365787
55573,1.9506261
55574,1.7663814
55575,2.2361655
55576,1.678534
55577,2.0577726
55578,1.7250882
55579,1.569119
55580,1.4189538
55581,1.920552
55582,2.0961447
55583,2.2607303
55584,2.084765
55585,1.8444842
55586,2.139855
55587,1.5600897
55588,1.4705095
55589,2.4354997
55590,1.9646677
55591,1.4042196
55592,2.2450922
55593,1.2693663
55594,2.2718346
55595,1.9783844
55596,2.1818419
55597,2.6483622
55598,2.2194214
55599,1.9788114
55600,2.0050154
55601,2.1081338
55602,1.845331
55603,1.5256586
55604,2.3622444
55605,1.6906741
55606,1.9604576
55607,1.7078023
55608,1.7197335
55609,2.2296443
55610,1.6325966
55611,1.4067948
55612,2.0663457
55613,1.4924092
55614,1.9639707
55615,1.7445223
55616,2.0617867
55617,1.8060492
55618,1.2455025
55619,1.7621851
55620,2.4001904
55621,1.017051
55622,1.8630939
55623,1.9859272
55624,1.6862248
55625,1.603859
55626,1.5958316
55627,1.745763
55628,2.0818615
55629,2.201509
55630,1.9316115
55631,1.9462974
55632,1.9017714
55633,1.6864964
55634,1.8125066
55635,2.188881
55636,2.356814
55637,1.9647838
55638,1.5481377
55639,1.8886244
55640,2.0164547
55641,2.0465198
55642,1.4937353
55643,2.4630342
55644,2.1922421
55645,1.3874569
55646,1.460762
55647,1.9911706
55648,1.817126
55649,2.290276
55650,2.1975756
55651,1.5174904
55652,2.516768
55653,1.3854845
55654,1.5023043
55655,1.8620574
55656,1.2016926
55657,1.983808
55658,2.0047493
55659,2.4490528
55660,1.8979826
55661,1.3914313
55662,1.680667
55663,2.3304677
55664,2.1650987
55665,2.6117625
55666,1.7423311
55667,1.9694908
55668,2.5477028
55669,1.888959
55670,1.6046194
55671,1.8730654
55672,2.069696
55673,2.676869
55674,1.2049809
55675,2.559842
55676,2.02674
55677,0.95007527
55678,2.400032
55679,1.9659245
55680,2.126841
55681,1.5053985
55682,1.346507
55683,1.1689509
55684,1.5606368
55685,1.6726706
55686,2.0528588
55687,2.0083263
55688,1.3358171
55689,1.5555394
55690,1.6994205
55691,1.8574913
55692,1.7384194
55693,2.9711118
55694,1.1767604
55695,1.3540556
55696,2.1122837
55697,1.9548043
55698,2.0776253
55699,1.943381
55700,2.2472928
55701,1.830557
55702,1.4591832
55703,1.8067081
55704,1.4276245
55705,2.0033722
55706,1.6673002
55707,2.0046973
55708,1.6668236
55709,2.5857296
55710,1.5867318
55711,1.7503253
55712,1.707896
55713,1.6244406
55714,2.1637235
55715,1.6421081
55716,1.8169504
55717,2.095317
55718,1.9975467
55719,1.8855677
55720,1.6426046
55721,1.6613431
55722,2.0663114
55723,1.9974414
55724,1.0158187
55725,1.4153371
55726,2.1815472
55727,1.2065284
55728,1.8007706
55729,1.6082677
55730,1.9957489
55731,2.1765375
55732,2.1578617
55733,1.1765579
55734,2.2600322
55735,1.4146749
55736,1.5540137
55737,1.8587674
55738,1.5920372
55739,1.7950346
55740,1.7318454
55741,1.2201905
55742,1.8932412
55743,1.9957744
55744,2.2894254
55745,1.2524958
55746,1.3118837
55747,1.9059792
55748,1.526092
55749,1.9037138
55750,2.1427774
55751,1.6642985
55752,2.2004673
55753,2.3167372
55754,2.339089
55755,1.7208935
55756,1.7985156
55757,1.2253878
55758,1.5650542
55759,2.6053305
55760,1.9200023
55761,1.1562567
55762,2.3154483
55763,2.4030497
55764,1.9391919
55765,1.8914459
55766,2.2370448
55767,2.1663527
55768,2.2964706
55769,1.6887172
55770,2.4506257
55771,2.084545
55772,1.8067797
55773,2.029927
55774,2.0390112
55775,2.2045174
55776,1.8212363
55777,1.8420683
55778,1.7862173
55779,2.1667738
55780,1.667074
55781,1.4530416
55782,2.4993753
55783,1.9559696
55784,1.8976326
55785,1.864261
55786,0.8677033
55787,2.1209807
55788,1.4667225
55789,2.4001749
55790,1.3815641
55791,1.9404823
55792,1.7297065
55793,1.4500947
55794,2.1434162
55795,1.972507
55796,1.7893481
55797,1.9527756
55798,2.079661
55799,2.0178447
55800,1.849438
55801,1.9336687
55802,2.5943713
55803,2.0725832
55804,1.60877
55805,2.2086115
55806,1.8275534
55807,1.8606211
55808,2.2144837
55809,2.0650449
55810,1.8893448
55811,1.8451185
55812,2.0071697
55813,1.7578564
55814,2.2716784
55815,1.6086277
55816,2.1652057
55817,1.9193932
55818,2.2604544
55819,1.8963563
55820,1.8399267
55821,1.5080851
55822,1.341388
55823,1.6681029
55824,1.553787
55825,2.1647818
55826,1.8720181
55827,1.9347337
55828,1.3014911
55829,1.8675406
55830,1.3479874
55831,2.32062
55832,2.2068677
55833,1.8169056
55834,2.202149
55835,1.2741565
55836,1.5393217
55837,2.0425296
55838,1.5555232
55839,2.131526
55840,2.1925795
55841,2.1950617
55842,1.4045799
55843,1.3115171
55844,2.062158
55845,2.2445178
55846,1.6646599
55847,2.4257412
55848,2.3386755
55849,1.830795
55850,2.14303
55851,1.8830075
55852,2.0167198
55853,1.8476186
55854,2.7143745
55855,1.442038
55856,1.782328
55857,1.766137
55858,2.1878562
55859,2.4412189
55860,1.8314773
55861,1.9012319
55862,1.94951
55863,1.958191
55864,1.4313163
55865,1.932015
55866,1.675224
55867,1.5932608
55868,2.3918157
55869,2.3925872
55870,2.126304
55871,2.3458605
55872,2.020513
55873,1.7425945
55874,1.7956079
55875,2.1958354
55876,1.2645806
55877,1.8333604
55878,1.6153826
55879,1.6874647
55880,2.127505
55881,1.4032962
55882,1.8565756
55883,2.2085915
55884,1.3853049
55885,2.165257
55886,2.2968125
55887,1.7603741
55888,2.0268478
55889,2.0218973
55890,1.0476513
55891,2.5374618
55892,1.5881945
55893,1.8366587
55894,2.0729537
55895,1.8569597
55896,1.6039765
55897,2.2341468
55898,1.9449703
55899,2.3084965
55900,1.1066065
55901,1.6852527
55902,1.9854573
55903,1.8446807
55904,2.2916718
55905,1.2452266
55906,2.2428763
55907,1.8479793
55908,1.7515554
55909,1.7475677
55910,2.134499
55911,1.7901012
55912,1.3475823
55913,1.8126676
55914,2.3165936
55915,2.534853
55916,2.2120562
55917,2.17024
55918,1.9576734
55919,1.4073746
55920,1.481368
55921,1.8520942
55922,1.9069291
55923,2.313898
55924,1.4725974
55925,1.3491793
55926,1.8143048
55927,1.3427945
55928,1.4803922
55929,1.8061136
55930,1.8307176
55931,1.7100761
55932,1.1938435
55933,1.6359823
55934,1.9568609
55935,1.8560569
55936,1.794833
55937,1.8551563
55938,2.2578125
55939,1.3586495
55940,1.4262866
55941,2.521037
55942,1.2346076
55943,1.7670133
55944,1.7344372
55945,1.0420876
55946,1.2076519
55947,2.218101
55948,1.6554602
55949,2.4539032
55950,2.5336375
55951,1.4518508
55952,1.2419424
55953,2.5922723
55954,0.744431
55955,1.6404612
55956,2.0582204
55957,1.6542723
55958,2.4407701
55959,1.8694963
55960,1.6636915
55961,1.3205721
55962,1.4380746
55963,1.8180141
55964,2.317328
55965,1.1734705
55966,2.2369924
55967,1.9283056
55968,1.3120835
55969,1.6430309
55970,1.7669272
55971,2.0879555
55972,1.9654603
55973,2.0064034
55974,2.014192
55975,2.0331454
55976,1.5271816
55977,1.4116342
55978,1.5612738
55979,2.0782747
55980,2.3136907
55981,1.6525426
55982,1.6679604
55983,1.3190591
55984,1.9622953
55985,1.8233488
55986,1.525129
55987,1.9804406
55988,1.9303485
55989,2.0945091
55990,2.1209774
55991,1.464953
55992,1.649824
55993,2.0534122
55994,1.974526
55995,2.1030078
55996,1.8967315
55997,1.3108158
55998,1.4982247
55999,1.3298078
56000,2.3622417
56001,2.232698
56002,1.9916614
56003,1.6832099
56004,1.570889
56005,2.3364346
56006,2.2951856
56007,2.1694164
56008,2.158977
56009,1.8210963
56010,2.219786
56011,1.5172733
56012,2.2420363
56013,2.5919628
56014,1.7931565
56015,1.4462278
56016,2.2500558
56017,2.235909
56018,1.7157826
56019,1.6055056
56020,1.3944438
56021,2.1689239
56022,2.3926904
56023,2.1831794
56024,2.1719985
56025,2.0138056
56026,2.1192355
56027,2.0028644
56028,1.6754135
56029,2.3327205
56030,2.2557411
56031,2.0475154
56032,2.219672
56033,1.6470187
56034,1.5873512
56035,1.1039008
56036,1.6932575
56037,2.4102068
56038,1.9730294
56039,2.3201199
56040,1.1518366
56041,1.626689
56042,1.7174432
56043,1.4389806
56044,2.2797697
56045,1.1978127
56046,2.3281121
56047,2.0387306
56048,1.7388971
56049,1.857305
56050,1.7530438
56051,2.569081
56052,1.8735409
56053,2.2496247
56054,1.7106919
56055,1.3272154
56056,0.90870756
56057,1.600177
56058,2.3252847
56059,1.40342
56060,2.7304368
56061,1.7428896
56062,1.8578409
56063,2.6984673
56064,1.1187104
56065,1.9739326
56066,1.617703
56067,1.3935285
56068,2.255863
56069,1.325362
56070,1.8290381
56071,1.5646954
56072,1.8670818
56073,1.50118
56074,2.6228814
56075,2.027396
56076,1.9846201
56077,1.891187
56078,1.7146187
56079,2.081831
56080,2.1439986
56081,1.335339
56082,2.2887564
56083,1.9353758
56084,2.092658
56085,1.1968927
56086,1.8807257
56087,1.869387
56088,1.467621
56089,1.1518148
56090,1.9197794
56091,2.0492253
56092,2.295033
56093,1.8694901
56094,1.8253769
56095,2.5053434
56096,1.4196938
56097,1.4252086
56098,1.2625062
56099,2.1022172
56100,2.1306486
56101,1.6687189
56102,2.5475826
56103,1.8920057
56104,1.9763255
56105,2.3198557
56106,2.2276716
56107,1.920663
56108,1.225363
56109,1.5848349
56110,2.3761895
56111,1.8330095
56112,1.175861
56113,1.7361298
56114,1.3477654
56115,2.865252
56116,1.9948945
56117,1.2666652
56118,2.083408
56119,1.6347758
56120,2.0370018
56121,1.5484402
56122,1.8015385
56123,2.668304
56124,1.2005842
56125,2.22364
56126,2.8518944
56127,1.3951082
56128,1.8417996
56129,1.3823175
56130,2.255178
56131,1.9789957
56132,1.3424234
56133,1.7322236
56134,2.1804588
56135,1.7270674
56136,1.7282361
56137,1.6162622
56138,2.0274205
56139,1.9527406
56140,1.3398688
56141,1.8267888
56142,2.2645752
56143,1.7175305
56144,2.070959
56145,1.0053079
56146,1.2026219
56147,2.2157035
56148,1.864617
56149,2.011714
56150,1.8940645
56151,2.1082244
56152,2.0065765
56153,1.7997527
56154,2.7954435
56155,2.119224
56156,2.3081512
56157,1.6606758
56158,1.6361835
56159,2.6037765
56160,1.4409215
56161,2.12182
56162,1.1723932
56163,1.8718176
56164,1.89611
56165,2.057105
56166,1.8465351
56167,1.6753888
56168,1.8878341
56169,1.8491926
56170,2.2386055
56171,1.9058431
56172,1.3138065
56173,1.5251553
56174,2.0351977
56175,1.7690402
56176,2.02663
56177,1.3210642
56178,2.0081992
56179,2.1995227
56180,1.4529479
56181,2.0030699
56182,1.6973658
56183,1.8341476
56184,1.7446617
56185,1.6914197
56186,1.1460114
56187,1.4345074
56188,1.7883639
56189,2.0753794
56190,1.7491447
56191,1.7541528
56192,1.738533
56193,1.8474953
56194,1.0836785
56195,1.9410831
56196,1.7306907
56197,1.7366928
56198,1.3206453
56199,1.4472404
56200,2.2278976
56201,1.5413506
56202,1.9339266
56203,1.732091
56204,1.9502928
56205,1.9573296
56206,2.162181
56207,1.8962913
56208,1.6182195
56209,1.3566735
56210,1.4479326
56211,1.3812609
56212,1.8785414
56213,2.1171937
56214,2.2695312
56215,2.9471192
56216,1.5756339
56217,1.9048573
56218,1.5409153
56219,1.3961616
56220,2.400741
56221,2.3167353
56222,1.835777
56223,2.2009258
56224,1.4632994
56225,1.867009
56226,1.7905889
56227,2.0556712
56228,2.169728
56229,2.601038
56230,1.9235276
56231,1.5634516
56232,2.3959174
56233,1.0689083
56234,2.2132063
56235,2.0822368
56236,2.2280922
56237,1.8488963
56238,2.2731597
56239,1.7256004
56240,2.1499653
56241,2.0158393
56242,2.4948065
56243,1.8091701
56244,2.1019702
56245,1.8123997
56246,1.8154013
56247,1.2465961
56248,2.0578814
56249,2.422334
56250,1.2923295
56251,1.7123786
56252,1.8334934
56253,1.6102495
56254,1.4981234
56255,1.9344339
56256,2.140992
56257,1.8927734
56258,0.85674715
56259,0.93634516
56260,1.4482528
56261,1.6788555
56262,1.5282272
56263,1.9212304
56264,2.336827
56265,1.3598795
56266,1.1710577
56267,2.002441
56268,1.1918778
56269,1.6201714
56270,2.4085221
56271,1.5630689
56272,1.9380608
56273,1.9133648
56274,1.7624243
56275,1.8139019
56276,1.3515295
56277,1.9472051
56278,1.9005613
56279,1.1727495
56280,1.5944822
56281,1.857276
56282,1.7214688
56283,1.6740743
56284,1.478533
56285,2.4603024
56286,2.2573955
56287,2.3066807
56288,1.4794874
56289,1.5611448
56290,1.6432827
56291,2.0883708
56292,1.9217031
56293,1.1035866
56294,2.1760545
56295,2.0166917
56296,1.7501724
56297,2.000374
56298,1.8853426
56299,1.4279331
56300,1.642466
56301,2.060988
56302,1.9592847
56303,1.8916323
56304,2.0258288
56305,1.4719653
56306,2.338881
56307,1.4270117
56308,2.1075706
56309,2.0317373
56310,1.5058291
56311,1.9106866
56312,1.2100177
56313,1.761848
56314,2.0302048
56315,1.7923777
56316,2.3204584
56317,1.3163426
56318,1.9295566
56319,2.358774
56320,1.2254169
56321,1.854811
56322,2.07341
56323,1.8118362
56324,1.4642843
56325,2.1392152
56326,1.3721051
56327,1.5843482
56328,1.9765155
56329,1.3199009
56330,1.9474841
56331,1.8468608
56332,1.5697421
56333,2.126539
56334,2.1982098
56335,1.6837097
56336,1.6254892
56337,2.0104938
56338,1.8448505
56339,1.9880908
56340,1.7960864
56341,1.2547398
56342,1.6582407
56343,1.749101
56344,1.3850763
56345,2.5746746
56346,1.710379
56347,1.9214422
56348,2.1120238
56349,1.8756073
56350,2.0424192
56351,1.3501055
56352,2.8846292
56353,1.9335786
56354,1.3667631
56355,1.8431821
56356,2.1600447
56357,2.218779
56358,1.7432594
56359,1.8690782
56360,2.1754432
56361,1.9022177
56362,0.9689677
56363,1.6481999
56364,2.006466
56365,2.2262356
56366,1.3345305
56367,2.2233114
56368,1.7675139
56369,1.6233943
56370,1.2379495
56371,1.6842
56372,1.4358629
56373,1.1950288
56374,0.9139175
56375,1.7509319
56376,1.8121082
56377,1.8397152
56378,1.7431209
56379,1.5214149
56380,1.7559819
56381,1.5185773
56382,2.3076792
56383,2.4119177
56384,2.0484526
56385,1.5142986
56386,1.2436732
56387,1.536921
56388,1.8493038
56389,1.9296929
56390,1.928026
56391,1.8081048
56392,2.021843
56393,1.8048182
56394,0.9851398
56395,1.5113633
56396,1.7591206
56397,1.5916188
56398,1.5475373
56399,1.5708708
56400,1.5752705
56401,0.9984544
56402,2.0976062
56403,1.6734838
56404,2.022039
56405,2.2610698
56406,1.7243391
56407,1.3050082
56408,1.5597272
56409,1.7201045
56410,1.9084218
56411,2.1989837
56412,2.2265716
56413,2.2663713
56414,1.8701452
56415,2.1411805
56416,1.7844738
56417,1.9268115
56418,2.0294085
56419,2.336994
56420,1.5590233
56421,1.5017183
56422,1.8754388
56423,1.5698142
56424,2.0322454
56425,1.895555
56426,1.7994003
56427,1.3353441
56428,1.1035879
56429,1.7750255
56430,2.1730528
56431,1.6670499
