Id,y
56431,1.3871883
56432,1.8065822
56433,1.2717533
56434,2.0926945
56435,1.6970137
56436,2.128682
56437,2.072539
56438,2.0650954
56439,1.5295455
56440,1.2050064
56441,1.5568668
56442,1.6041723
56443,1.7868075
56444,1.7697053
56445,2.146461
56446,1.7726641
56447,1.2834094
56448,1.4331775
56449,2.225291
56450,1.3725191
56451,2.0811682
56452,1.3359467
56453,1.6601796
56454,1.7625029
56455,1.8244642
56456,2.0334954
56457,2.3700023
56458,1.704394
56459,2.3557718
56460,1.4968513
56461,2.5918803
56462,1.6920687
56463,1.98297
56464,1.4425796
56465,1.281998
56466,2.065281
56467,1.8373256
56468,1.4998058
56469,2.093155
56470,2.031761
56471,1.289776
56472,2.3256068
56473,1.7877413
56474,2.1231465
56475,2.102655
56476,1.7989517
56477,2.1966004
56478,2.1263874
56479,1.3669991
56480,2.141957
56481,1.6681492
56482,1.4742743
56483,2.1152015
56484,1.9950492
56485,1.5425904
56486,1.8714345
56487,1.5466791
56488,2.3651392
56489,2.1320677
56490,1.1390094
56491,2.1680965
56492,2.1323445
56493,2.2641585
56494,2.1891928
56495,2.2698915
56496,2.0360212
56497,2.177495
56498,1.5274987
56499,1.5716442
56500,1.5539346
56501,2.1796534
56502,1.3600892
56503,2.1596856
56504,2.1900778
56505,2.1570349
56506,2.115803
56507,1.5889814
56508,1.6747463
56509,2.1201816
56510,1.692077
56511,2.1524816
56512,1.9684192
56513,2.1637392
56514,1.3536056
56515,1.4401691
56516,1.6759661
56517,1.5889736
56518,2.2485578
56519,2.2604766
56520,1.9082223
56521,2.1184475
56522,2.0870183
56523,1.8283645
56524,2.169942
56525,1.4385315
56526,1.8345027
56527,1.6569564
56528,1.4567416
56529,1.4908099
56530,1.5341917
56531,1.9482872
56532,1.9338003
56533,2.1791356
56534,2.2922864
56535,2.0109625
56536,2.254461
56537,1.5822203
56538,2.0078754
56539,2.243469
56540,1.8668807
56541,1.887991
56542,1.4001458
56543,1.9708788
56544,1.7656012
56545,2.1326919
56546,1.4027396
56547,2.2329488
56548,1.5917511
56549,1.8661135
56550,1.6180011
56551,2.1274345
56552,2.2393522
56553,2.4425986
56554,1.9713572
56555,2.0622792
56556,2.3283696
56557,2.1651316
56558,1.5554506
56559,2.1506226
56560,1.6701828
56561,1.9298038
56562,1.6681645
56563,1.8314388
56564,1.6092706
56565,1.7267712
56566,1.8422002
56567,2.171757
56568,2.2368631
56569,1.4737129
56570,2.2703707
56571,1.5023814
56572,1.6953104
56573,2.144094
56574,1.9753064
56575,1.5681859
56576,1.8350042
56577,2.144853
56578,1.5205879
56579,2.1505156
56580,2.0366874
56581,1.9211458
56582,1.4273812
56583,1.8319281
56584,2.2312236
56585,1.4545312
56586,2.1814692
56587,1.7589047
56588,1.5219226
56589,1.5858966
56590,2.081403
56591,1.9313239
56592,2.3528256
56593,2.1581264
56594,1.3099087
56595,1.6049213
56596,2.310196
56597,1.5284436
56598,2.1370845
56599,2.0901268
56600,1.8242606
56601,1.8333852
56602,1.4788547
56603,1.5726137
56604,1.733334
56605,2.1245217
56606,1.7439331
56607,1.7777126
56608,2.018055
56609,2.1045163
56610,2.1833098
56611,1.5857558
56612,1.460184
56613,1.7948997
56614,2.0688183
56615,1.7301981
56616,1.3860841
56617,1.9063897
56618,1.5339308
56619,2.227392
56620,1.5143708
56621,2.3784473
56622,1.8728937
56623,2.300222
56624,2.3463702
56625,2.0718102
56626,2.1770961
56627,1.5995646
56628,1.7615067
56629,2.3027284
56630,2.0750942
56631,2.08675
56632,2.100944
56633,2.1717346
56634,2.346346
56635,1.2670695
56636,1.7720538
56637,1.7666008
56638,1.931915
56639,2.3106804
56640,1.2251666
56641,2.345154
56642,1.9002208
56643,1.5524331
56644,1.7237173
56645,2.2360885
56646,2.1276436
56647,2.087069
56648,2.2459803
56649,2.0416873
56650,1.5501344
56651,1.6096252
56652,1.8970928
56653,1.4522868
56654,1.3759086
56655,1.8862978
56656,1.6846176
56657,1.4189602
56658,2.0334425
56659,2.131238
56660,1.6311823
56661,1.9746205
56662,1.2505162
56663,1.920959
56664,1.7687612
56665,1.5950238
56666,1.5078691
56667,1.5601857
56668,2.0981638
56669,1.594436
56670,2.1302671
56671,1.4985816
56672,1.7880895
56673,1.7179649
56674,1.766351
56675,1.5323178
56676,1.2768975
56677,2.216778
56678,2.1650863
56679,1.3538533
56680,1.9417636
56681,1.7555449
56682,2.0371544
56683,1.4005
56684,1.5923178
56685,2.3200812
56686,1.5408889
56687,1.6341454
56688,2.0718546
56689,2.1271834
56690,2.020515
56691,1.4769084
56692,1.6159501
56693,1.6496876
56694,2.2012496
56695,2.2630854
56696,2.2786448
56697,2.2294326
56698,1.5341861
56699,2.099496
56700,1.4109831
56701,1.667422
56702,1.6191639
56703,2.207851
56704,1.6882491
56705,2.2248783
56706,2.029676
56707,1.4137425
56708,2.2173877
56709,1.8256674
56710,1.3059975
56711,1.6205695
56712,1.5631223
56713,1.5334852
56714,1.3986151
56715,2.1480372
56716,1.9123791
56717,2.221268
56718,1.6419892
56719,1.8464875
56720,1.7608157
56721,1.7162311
56722,1.7096738
56723,2.1001956
56724,2.2947695
56725,2.1361892
56726,2.2488878
56727,1.5913587
56728,2.409645
56729,1.9932235
56730,1.726918
56731,2.229192
56732,2.243162
56733,1.5987564
56734,1.6768954
56735,2.1312175
56736,1.4304767
56737,1.3590425
56738,2.181482
56739,2.0595202
56740,2.1902568
56741,2.1950052
56742,1.7378904
56743,2.2148154
56744,2.0962825
56745,1.6400311
56746,1.9092187
56747,1.9150947
56748,2.3073542
56749,2.0305402
56750,1.2632463
56751,2.305852
56752,1.540349
56753,2.1741142
56754,1.1512624
56755,1.8317684
56756,1.5713534
56757,1.9321084
56758,2.3572643
56759,1.8822184
56760,1.5811554
56761,2.1652803
56762,1.3536637
56763,2.3010392
56764,1.9968382
56765,1.787762
56766,1.5798211
56767,1.3305162
56768,1.7578657
56769,1.1998404
56770,2.1850026
56771,2.2320771
56772,1.2527431
56773,1.5977159
56774,1.5147274
56775,1.8900971
56776,2.0086558
56777,1.5838181
56778,2.226579
56779,2.175024
56780,1.9733304
56781,1.6395924
56782,1.4408591
56783,2.1059585
56784,1.6751659
56785,1.2080442
56786,1.929591
56787,2.1853533
56788,1.9566529
56789,1.6923727
56790,1.6718903
56791,2.1371882
56792,1.9052855
56793,1.8520685
56794,1.8854843
56795,1.8959785
56796,2.2418685
56797,1.4434986
56798,2.1535382
56799,1.5085975
56800,2.1805282
56801,1.6168386
56802,2.1647205
56803,2.1467662
56804,1.9588064
56805,2.2783692
56806,1.9508566
56807,1.920818
56808,1.9877497
56809,1.6071188
56810,2.0679128
56811,1.9160787
56812,2.488958
56813,1.8380376
56814,1.1586715
56815,1.6453543
56816,1.685262
56817,2.1482704
56818,1.7504656
56819,1.4501182
56820,2.0986648
56821,2.1245253
56822,1.4173514
56823,1.4893069
56824,1.9493489
56825,1.5207325
56826,1.9345487
56827,1.8396344
56828,1.9379035
56829,2.185969
56830,1.8666508
56831,1.9811107
56832,1.9912235
56833,1.569358
56834,1.6524746
56835,2.0175424
56836,2.0709624
56837,1.4071813
56838,1.58463
56839,2.1897693
56840,1.6922463
56841,2.2814934
56842,1.3883711
56843,1.7238997
56844,1.330766
56845,2.070871
56846,1.5534967
56847,1.5758227
56848,2.0679793
56849,1.8098284
56850,1.5120127
56851,2.429313
56852,1.7048604
56853,1.5941693
56854,1.7761161
56855,2.1803641
56856,1.9020789
56857,1.3674399
56858,2.0567586
56859,1.8933896
56860,2.1391432
56861,1.9870291
56862,1.4189528
56863,1.6535734
56864,2.1306765
56865,1.6721424
56866,1.4768336
56867,1.5071329
56868,2.1887193
56869,1.8149918
56870,1.645545
56871,2.0996869
56872,1.860457
56873,2.1797516
56874,1.7269953
56875,2.2209737
56876,2.050952
56877,2.0976849
56878,1.8557109
56879,1.9527335
56880,2.0785334
56881,2.0004003
56882,1.517444
56883,1.4867859
56884,2.1457617
56885,1.9627749
56886,1.8518808
56887,1.5544809
56888,1.6621597
56889,1.5888864
56890,2.1339543
56891,1.8461446
56892,2.2322245
56893,1.6436011
56894,1.412242
56895,1.8215264
56896,1.9525775
56897,1.7597936
56898,2.3164904
56899,1.4439741
56900,2.3481908
56901,2.1629272
56902,1.4855878
56903,1.6287572
56904,2.0310056
56905,2.1154904
56906,2.1562335
56907,1.938919
56908,2.0570052
56909,2.1490347
56910,2.1210902
56911,1.9600849
56912,2.1406212
56913,1.7201962
56914,1.4933748
56915,1.8325657
56916,2.1321785
56917,1.80508
56918,2.222232
56919,1.9404241
56920,2.3688672
56921,1.856016
56922,1.5214541
56923,1.5431085
56924,1.8028454
56925,2.1760223
56926,1.4960543
56927,1.5780377
56928,1.1061755
56929,1.9885662
56930,2.0940714
56931,1.4702622
56932,1.3985683
56933,1.87942
56934,1.5308102
56935,1.8857299
56936,1.7816983
56937,2.2165997
56938,1.6756487
56939,2.0768287
56940,1.2392571
56941,2.1773293
56942,1.9717625
56943,2.0618813
56944,1.4898827
56945,1.2553592
56946,1.5430448
56947,1.8944165
56948,1.5375112
56949,1.935547
56950,1.4011425
56951,1.8480031
56952,1.2246459
56953,2.1345632
56954,2.2068634
56955,2.1454241
56956,1.4421101
56957,1.9145923
56958,1.4090852
56959,1.6186162
56960,1.6279432
56961,1.8170694
56962,1.4740176
56963,1.7709095
56964,1.789985
56965,1.3766935
56966,2.141262
56967,2.2814574
56968,1.6433883
56969,1.8305305
56970,2.1093245
56971,2.0455363
56972,2.24314
56973,1.4364547
56974,2.1931152
56975,1.798788
56976,2.1970663
56977,1.8357897
56978,1.4815836
56979,2.1819963
56980,1.8659945
56981,2.0742602
56982,2.2780864
56983,1.7759323
56984,2.1926649
56985,2.0757592
56986,1.8644509
56987,1.7859491
56988,2.2660344
56989,1.7688941
56990,1.91114
56991,1.693854
56992,1.4263284
56993,1.2862608
56994,1.9118012
56995,2.130302
56996,1.6718817
56997,1.9546119
56998,2.1837044
56999,1.4920331
57000,1.9059098
57001,1.5595105
57002,2.0331082
57003,1.2890639
57004,2.269497
57005,2.1358786
57006,2.3040307
57007,1.6528249
57008,1.8123113
57009,1.8410994
57010,1.5161737
57011,1.4995108
57012,2.0703506
57013,1.8233595
57014,1.7094381
57015,1.7429663
57016,2.1785667
57017,2.152492
57018,1.5040573
57019,2.2751446
57020,1.980475
57021,2.2613468
57022,1.9135458
57023,2.0067325
57024,2.2492266
57025,1.467188
57026,2.174442
57027,2.2801404
57028,2.0397592
57029,1.8894793
57030,1.7201418
57031,2.1426346
57032,1.7784728
57033,2.3194962
57034,1.9029772
57035,2.171839
57036,1.6440274
57037,2.1532066
57038,1.9022392
57039,1.8580759
57040,1.4157219
57041,1.441355
57042,1.9516716
57043,1.4200878
57044,1.8719145
57045,2.1688886
57046,2.0082512
57047,2.1391132
57048,1.9541808
57049,1.7381788
57050,1.4906275
57051,2.0523973
57052,2.0624387
57053,2.1103709
57054,2.2882674
57055,2.1269727
57056,2.112902
57057,1.592647
57058,1.3474361
57059,2.065634
57060,2.7128208
57061,1.5173905
57062,1.9317936
57063,1.674329
57064,1.9308531
57065,1.4288464
57066,1.5561416
57067,2.1164212
57068,2.0765216
57069,1.9518214
57070,2.1537867
57071,1.7954186
57072,2.2606194
57073,1.718646
57074,1.9483584
57075,1.7767233
57076,2.152503
57077,1.7566707
57078,2.1747499
57079,1.9864094
57080,2.101959
57081,2.213829
57082,1.5432339
57083,1.8108121
57084,2.180941
57085,1.8842266
57086,1.9794159
57087,2.2011144
57088,2.010409
57089,2.074258
57090,2.1498706
57091,1.49173
57092,2.230001
57093,1.982515
57094,1.7538792
57095,1.8266463
57096,1.9319202
57097,2.3005288
57098,1.4172759
57099,1.6804148
57100,2.0912411
57101,1.590878
57102,2.3133698
57103,1.8607224
57104,1.6123871
57105,1.855731
57106,1.7262598
57107,2.0453641
57108,2.1169212
57109,1.6668313
57110,1.3436031
57111,1.8617382
57112,2.3129969
57113,1.9286249
57114,1.2669402
57115,1.9565457
57116,2.1008735
57117,1.8862237
57118,1.956565
57119,2.222192
57120,2.292782
57121,1.8222572
57122,1.5906761
57123,1.6568848
57124,2.0494812
57125,1.7682806
57126,2.1279056
57127,1.3444606
57128,1.7483819
57129,1.5399086
57130,0.9820235
57131,2.0092545
57132,1.5470848
57133,2.1010294
57134,1.8271309
57135,2.0080943
57136,1.5202785
57137,1.9562652
57138,2.0499907
57139,2.2114758
57140,2.2458696
57141,2.3482628
57142,1.4952997
57143,1.4504637
57144,1.3809575
57145,1.4470903
57146,2.0819829
57147,1.6776577
57148,2.1801622
57149,2.2887154
57150,2.1823637
57151,2.0543296
57152,1.3110956
57153,1.7997967
57154,1.4149395
57155,2.120791
57156,1.7024375
57157,1.6574925
57158,1.4644852
57159,1.6929562
57160,1.3789337
57161,1.8121574
57162,1.8595524
57163,1.686682
57164,1.3982357
57165,2.141981
57166,1.8434931
57167,1.4718803
57168,1.2696631
57169,1.6272259
57170,2.117661
57171,1.70677
57172,2.1424873
57173,1.3294057
57174,1.95248
57175,1.2620474
57176,1.9448165
57177,1.4912916
57178,1.5920172
57179,2.2280967
57180,2.2701616
57181,1.9743983
57182,1.643674
57183,2.3359337
57184,1.8006183
57185,2.121123
57186,2.0340173
57187,1.8764063
57188,1.5932169
57189,2.0857234
57190,2.2583513
57191,2.188652
57192,1.8913139
57193,2.115496
57194,1.9852597
57195,2.0440862
57196,1.9161514
57197,1.9058251
57198,1.669108
57199,1.9578654
57200,1.5327166
57201,2.2287445
57202,1.8056475
57203,1.9619701
57204,1.9010619
57205,1.9503455
57206,1.5346757
57207,1.9507561
57208,2.1594534
57209,2.0238414
57210,1.7011099
57211,1.8509197
57212,1.4828339
57213,2.051517
57214,2.13703
57215,1.7371953
57216,1.7310946
57217,1.3681263
57218,2.1679769
57219,1.8577574
57220,1.9583932
57221,2.1085422
57222,2.1369145
57223,2.1144779
57224,1.9119563
57225,1.8597761
57226,2.1019862
57227,2.2912087
57228,1.6800032
57229,1.5162387
57230,1.9475859
57231,1.9982791
57232,1.702108
57233,2.0308378
57234,1.2952898
57235,1.8267504
57236,1.7183542
57237,2.0186439
57238,2.2329159
57239,1.8065668
57240,1.9114763
57241,2.0208793
57242,1.7106495
57243,1.2261441
57244,1.7847171
57245,1.5410274
57246,1.698919
57247,1.3002739
57248,1.7275025
57249,2.2788188
57250,2.056837
57251,1.9988362
57252,1.7395256
57253,2.1935542
57254,2.113443
57255,2.1070397
57256,1.8561406
57257,2.2056973
57258,1.8538116
57259,2.1088276
57260,1.4293128
57261,1.5070915
57262,1.494063
57263,1.5366591
57264,1.4038694
57265,2.1906497
57266,1.8006814
57267,2.1151958
57268,2.1158156
57269,2.11958
57270,1.5086489
57271,1.7076198
57272,1.907819
57273,2.1358085
57274,2.0597494
57275,1.8618009
57276,1.6254721
57277,1.3618691
57278,1.7582608
57279,2.1120923
57280,2.3150296
57281,2.1824622
57282,1.7790421
57283,2.15005
57284,1.9202691
57285,1.5774548
57286,1.7835624
57287,1.768227
57288,1.5716703
57289,1.405243
57290,1.4941148
57291,2.2018876
57292,1.7053914
57293,1.4070262
57294,2.1358478
57295,1.6798806
57296,1.6079172
57297,1.8073835
57298,2.1099994
57299,2.177763
57300,1.7408233
57301,1.447314
57302,1.9309461
57303,1.2745621
57304,1.8160328
57305,1.6709418
57306,1.7463102
57307,1.9743174
57308,1.4992658
57309,2.0450163
57310,2.1641135
57311,2.0998995
57312,2.052692
57313,2.1409602
57314,1.8114856
57315,2.1819339
57316,1.6434808
57317,1.3535346
57318,2.1663654
57319,1.7613614
57320,2.2477827
57321,1.4888368
57322,1.3233382
57323,1.8832828
57324,1.8354951
57325,1.5555987
57326,2.211798
57327,1.578983
57328,2.1479676
57329,1.8832893
57330,1.5848099
57331,2.273391
57332,2.1247349
57333,1.8909591
57334,1.7363659
57335,1.3497958
57336,2.106836
57337,2.1045969
57338,1.78707
57339,1.7326114
57340,2.0892107
57341,2.1243358
57342,2.1518629
57343,2.2707956
57344,1.8233546
57345,1.4832875
57346,1.7704083
57347,1.8735675
57348,2.184473
57349,2.0679557
57350,1.7717911
57351,1.7964269
57352,2.2376432
57353,1.6723582
57354,1.462607
57355,2.1892054
57356,1.6942664
57357,1.5787936
57358,1.5595554
57359,2.1240869
57360,2.3028846
57361,1.57448
57362,2.2024632
57363,1.5743763
57364,2.081273
57365,1.338055
57366,1.5783612
57367,1.8890353
57368,1.8704553
57369,1.639767
57370,1.4023445
57371,1.863947
57372,1.4214661
57373,2.0088928
57374,2.0610242
57375,2.1724997
57376,1.3623899
57377,1.7324677
57378,2.06145
57379,2.0744066
57380,2.1600466
57381,1.3443564
57382,2.034762
57383,1.4541929
57384,1.7396957
57385,2.309718
57386,1.6311563
57387,2.0476017
57388,2.2913706
57389,1.7050439
57390,2.1843388
57391,1.900783
57392,2.0995684
57393,1.9353728
57394,1.7205052
57395,1.6610874
57396,2.0626667
57397,1.6215261
57398,2.1738899
57399,2.0244207
57400,1.8185344
57401,1.5259604
57402,2.1458728
57403,1.4224967
57404,2.2030306
57405,1.9039037
57406,1.7482117
57407,1.6141311
57408,1.932416
57409,1.6189578
57410,1.5227695
57411,1.7162584
57412,1.5486538
57413,1.3708073
57414,1.6932524
57415,1.9144069
57416,2.2838209
57417,1.7374643
57418,2.252535
57419,1.8829454
57420,1.7086413
57421,1.2620368
57422,2.0900633
57423,1.6850561
57424,1.8223183
57425,1.7115641
57426,1.7347283
57427,2.1628208
57428,2.124827
57429,1.8106663
57430,1.8387992
57431,2.0008736
57432,2.1364696
57433,1.3759612
57434,1.8648925
57435,1.7383521
57436,2.1448047
57437,1.5602146
57438,1.5426911
57439,2.2818604
57440,1.9127837
57441,1.6542337
57442,1.5304316
57443,1.7444538
57444,1.4210067
57445,1.677235
57446,2.0670598
57447,1.9473147
57448,2.1810586
57449,1.8245542
57450,2.094384
57451,1.9405091
57452,1.6727293
57453,2.122605
57454,2.2106023
57455,1.7111834
57456,1.8120241
57457,1.5600774
57458,1.8935617
57459,1.6268626
57460,1.9729671
57461,2.0873182
57462,2.147922
57463,1.5546582
57464,1.5836042
57465,2.0832143
57466,1.4777763
57467,1.9647397
57468,1.6105992
57469,1.6393154
57470,1.9417714
57471,1.8653799
57472,1.5812416
57473,2.0117579
57474,2.0859091
57475,1.4266249
57476,1.5467373
57477,1.4295657
57478,2.252923
57479,2.1442304
57480,1.8104148
57481,2.1143472
57482,1.2084619
57483,2.2519238
57484,2.0066574
57485,1.3893176
57486,1.9929703
57487,1.9433931
57488,1.8623996
57489,2.1093543
57490,1.8721758
57491,1.623897
57492,1.5053409
57493,2.1795897
57494,2.1362662
57495,2.141178
57496,2.0407915
57497,1.5633548
57498,1.9992172
57499,2.1164725
57500,1.6292132
57501,1.8827239
57502,1.5718248
57503,1.6661305
57504,2.2947857
57505,1.6075022
57506,2.1077812
57507,2.0633311
57508,1.7376045
57509,2.3084087
57510,1.5832305
57511,2.1140754
57512,1.5132269
57513,1.9236548
57514,1.7756594
57515,1.6499074
57516,1.6098388
57517,2.0615313
57518,1.4528852
57519,2.0274563
57520,1.923882
57521,1.9718236
57522,2.276238
57523,1.8175285
57524,1.4298846
57525,2.0984085
57526,1.8265167
57527,1.5736579
57528,1.8551624
57529,1.8514508
57530,2.189835
57531,2.0490248
57532,1.9146055
57533,1.5839087
57534,1.7525954
57535,1.440047
57536,2.1606104
57537,1.1478738
57538,1.8197976
57539,1.3379049
57540,2.0007255
57541,2.148935
57542,1.4911289
57543,1.6221324
57544,2.070849
57545,1.4517795
57546,2.058298
57547,1.7062829
57548,1.6482948
57549,2.2665317
57550,1.615312
57551,2.2925525
57552,2.18742
57553,1.57183
57554,1.897467
57555,1.4769425
57556,1.8814179
57557,1.6659796
57558,1.3748579
57559,1.3421082
57560,1.572068
57561,1.6285996
57562,2.085927
57563,1.8738189
57564,1.3620498
57565,2.1672888
57566,2.2994435
57567,1.5707006
57568,2.0022295
57569,1.2004762
57570,1.981304
57571,2.1410136
57572,1.6655512
57573,2.2642667
57574,1.9619002
57575,1.7263998
57576,2.1698396
57577,1.9547979
57578,2.165169
57579,1.8147485
57580,2.1735592
57581,1.9083488
57582,1.7068421
57583,1.9394878
57584,2.2061503
57585,2.0084147
57586,2.038756
57587,2.1551728
57588,2.1351795
57589,1.4312581
57590,1.4438474
57591,2.0765934
57592,2.3232632
57593,1.5231879
57594,2.2022347
57595,2.1942554
57596,1.6666305
57597,1.7551113
57598,2.130589
57599,2.2440007
57600,2.1954432
57601,2.0745742
57602,2.2808945
57603,1.8857273
57604,1.5681272
57605,2.186593
57606,1.64655
57607,1.9171596
57608,1.6311792
57609,2.3256748
57610,1.259234
57611,2.2283845
57612,1.3908836
57613,1.8217962
57614,1.6014937
57615,1.7930167
57616,1.8505325
57617,2.446018
57618,2.94822
57619,2.3168154
57620,1.4856489
57621,1.3914319
57622,1.5342673
57623,1.5469404
57624,2.2239861
57625,2.2060633
57626,1.8611362
57627,2.0128808
57628,1.6104567
57629,1.3193164
57630,1.8209807
57631,1.8938313
57632,1.4720953
57633,1.6273766
57634,2.0449693
57635,1.6311473
57636,1.5364906
57637,2.2447145
57638,2.0878026
57639,2.1937027
57640,1.7212653
57641,1.6100483
57642,2.0471475
57643,1.6513371
57644,1.5287244
57645,1.5753978
57646,2.0840192
57647,1.816574
57648,1.5544322
57649,1.532833
57650,1.7866851
57651,2.2301788
57652,2.2409036
57653,1.4887298
57654,1.3718715
57655,1.2112702
57656,1.5021617
57657,1.6159511
57658,2.1897097
57659,2.0588512
57660,1.4607685
57661,2.0259628
57662,1.4682734
57663,2.2238436
57664,1.739816
57665,1.7779292
57666,1.4786354
57667,2.026487
57668,1.8093113
57669,2.0867558
57670,1.740951
57671,2.2223506
57672,2.2060764
57673,1.9990734
57674,2.153165
57675,1.9447672
57676,2.0874107
57677,2.170152
57678,1.9676528
57679,2.1719825
57680,2.2904668
57681,2.2059007
57682,1.778479
57683,1.8213848
57684,2.0127327
57685,1.7339511
57686,1.9441056
57687,1.5190924
57688,2.1659942
57689,2.133586
57690,1.769085
57691,1.8589015
57692,2.2815113
57693,2.212307
57694,1.6736447
57695,1.7326138
57696,1.5663967
57697,2.0927997
57698,2.0531864
57699,2.0634937
57700,2.1584787
57701,2.254329
57702,1.5971279
57703,1.8097117
57704,2.1236393
57705,2.2396488
57706,2.1104887
57707,1.4911318
57708,1.9281348
57709,2.1238296
57710,1.9075739
57711,1.2152151
57712,1.7240566
57713,1.5288104
57714,2.2876818
57715,1.6997141
57716,2.1227558
57717,2.0146158
57718,1.5723709
57719,1.4485961
57720,2.0732565
57721,1.7604918
57722,1.8900948
57723,1.974635
57724,1.3401752
57725,2.3386421
57726,2.359769
57727,1.4644258
57728,1.4792933
57729,1.573996
57730,1.3669484
57731,2.171241
57732,2.0862224
57733,1.371725
57734,2.1279387
57735,1.5860978
57736,1.9976425
57737,1.531588
57738,2.3229022
57739,1.1254082
57740,1.1689969
57741,1.933776
57742,2.2722151
57743,2.1387768
57744,1.690699
57745,1.8283186
57746,2.3292665
57747,2.2144985
57748,1.9550366
57749,1.4718075
57750,1.8004936
57751,2.1489954
57752,1.9568398
57753,1.6622319
57754,1.7487493
57755,2.0596747
57756,2.256572
57757,2.173544
57758,2.1032767
57759,1.5961629
57760,1.4093882
57761,1.9790403
57762,2.2872272
57763,1.9137738
57764,1.4137554
57765,1.4364196
57766,1.7585737
57767,1.8701713
57768,2.0915635
57769,1.9202058
57770,2.1616354
57771,1.7287251
57772,2.1374543
57773,1.846453
57774,1.7125726
57775,1.9254595
57776,2.3324168
57777,1.7663312
57778,1.4706144
57779,1.9891137
57780,1.4206792
57781,1.8882537
57782,1.6417431
57783,2.5227523
57784,1.8073136
57785,1.7402856
57786,2.125762
57787,2.0995033
57788,1.789436
57789,2.1342762
57790,2.1455662
57791,1.9622563
57792,1.759555
57793,1.9634848
57794,1.8725044
57795,2.2943172
57796,1.9597583
57797,1.3830079
57798,2.1102626
57799,1.2323234
57800,2.1563687
57801,1.4879608
57802,2.1502576
57803,1.3886105
57804,1.5181378
57805,1.71679
57806,2.2069821
57807,1.7874233
57808,2.0927746
57809,1.7889146
57810,1.9701444
57811,2.032973
57812,2.1608171
57813,1.8170466
57814,1.4937428
57815,1.4337643
57816,2.1135743
57817,1.8997272
57818,1.8494304
57819,1.5793202
57820,1.4859931
57821,2.114587
57822,1.5944657
57823,1.6231397
57824,2.2330608
57825,2.1879787
57826,1.9882724
57827,1.9488958
57828,1.4617746
57829,2.0748737
57830,1.6464784
57831,1.610581
57832,2.0284765
57833,1.4093374
57834,1.9562731
57835,2.2484846
57836,1.8605901
57837,2.2509325
57838,2.0881324
57839,1.9224252
57840,2.1228387
57841,1.571272
57842,2.1238005
57843,1.997177
57844,2.1672056
57845,2.2630408
57846,2.198311
57847,1.3735585
57848,2.1843517
57849,1.688392
57850,2.303433
57851,1.8469821
57852,1.9068648
57853,1.7072337
57854,1.7341247
57855,2.1649463
57856,1.8653742
57857,1.8202492
57858,2.1325104
57859,2.0314999
57860,1.7331791
57861,1.8588182
57862,1.6229554
57863,1.8399876
57864,2.1086824
57865,2.2539732
57866,1.1660732
57867,1.3480961
57868,2.0597732
57869,1.6000229
57870,1.9532793
57871,1.7423519
57872,2.2234719
57873,1.8589975
57874,1.6214281
57875,1.6823511
57876,1.9260232
57877,1.8431957
57878,2.2809243
57879,2.0252736
57880,2.2346141
57881,2.3357382
57882,1.547757
57883,1.3921597
57884,2.1562192
57885,1.5393993
57886,1.7398117
57887,1.9183226
57888,2.0213726
57889,2.0722172
57890,1.5392101
57891,1.8476914
57892,2.016653
57893,2.3218172
57894,1.935008
57895,1.3927977
57896,1.4991835
57897,2.2291973
57898,1.3022218
57899,2.3215404
57900,1.8545921
57901,1.9210677
57902,1.0695074
57903,1.6212777
57904,2.013341
57905,1.6668991
57906,2.1172867
57907,1.5181783
57908,1.8606558
57909,1.7327207
57910,1.759612
57911,1.9959127
57912,2.0565224
57913,1.8994179
57914,2.0724277
57915,1.8223912
57916,2.0973613
57917,2.0819662
57918,2.1522832
57919,2.1263802
57920,2.2128263
57921,1.4491618
57922,2.2045074
57923,1.2962291
57924,2.3059545
57925,1.298115
57926,1.6479691
57927,1.9352323
57928,2.0788705
57929,1.8797357
57930,2.1331112
57931,1.9914998
57932,1.6096072
57933,2.029284
57934,1.4994744
57935,2.0246174
57936,1.8971719
57937,1.9829531
57938,1.5154485
57939,1.5093874
57940,1.4750423
57941,2.1392395
57942,1.3577526
57943,2.195056
57944,2.0590525
57945,1.9260658
57946,2.3450313
57947,1.8469244
57948,2.1989825
57949,1.9719914
57950,2.1276236
57951,2.2461245
57952,1.4556077
57953,2.262307
57954,1.8709562
57955,1.6283162
57956,1.7492169
57957,1.8407482
57958,1.3241899
57959,1.4229915
57960,1.3290215
57961,1.9076878
57962,1.6424998
57963,2.3194923
57964,1.287627
57965,1.2620307
57966,1.7327324
57967,2.2151542
57968,1.6592088
57969,1.865064
57970,1.6622008
57971,2.1021104
57972,1.500487
57973,1.5432484
57974,2.0613124
57975,1.7642434
57976,1.7627599
57977,1.7062172
57978,1.92766
57979,1.9341049
57980,1.980636
57981,2.0098257
57982,1.702163
57983,2.1866806
57984,2.152358
57985,1.3726618
57986,2.0430732
57987,1.9249934
57988,2.2447712
57989,2.0555494
57990,2.1318455
57991,2.3392856
57992,1.7977853
57993,1.8570286
57994,2.3024879
57995,1.6506128
57996,1.4289109
57997,1.2508006
57998,1.3899485
57999,1.9965837
58000,1.467426
58001,2.357329
58002,2.0492432
58003,1.7013224
58004,1.7668415
58005,2.1774833
58006,1.2477
58007,1.4249424
58008,2.1618981
58009,1.8892378
58010,2.3091402
58011,2.3175404
