Id,y
56435,1.7795947
56436,2.1061907
56437,1.844777
56438,2.0805597
56439,1.5717419
56440,1.4697615
56441,1.6276743
56442,1.7810513
56443,1.6867573
56444,1.5970834
56445,2.018662
56446,1.8920888
56447,1.5578324
56448,1.6279519
56449,1.8085568
56450,1.3707196
56451,2.031784
56452,1.372464
56453,1.5928203
56454,1.6160562
56455,1.8511825
56456,2.0530932
56457,2.2014585
56458,1.9844788
56459,2.1654985
56460,1.5746719
56461,4.210002
56462,1.8672028
56463,2.0420532
56464,1.3863347
56465,1.5387524
56466,1.935655
56467,1.7952307
56468,1.5239594
56469,2.0981917
56470,2.115279
56471,1.4035565
56472,2.181756
56473,1.9384174
56474,2.0908992
56475,2.40967
56476,1.9277945
56477,2.2259197
56478,2.0012338
56479,1.3909199
56480,2.0268726
56481,1.4955629
56482,1.4908307
56483,2.1129122
56484,1.7760066
56485,1.457146
56486,1.6200256
56487,1.5685192
56488,1.9430149
56489,2.0866723
56490,1.397265
56491,2.1149411
56492,2.116434
56493,2.2213817
56494,2.1235256
56495,2.2427242
56496,2.0745468
56497,2.8628645
56498,1.5931664
56499,1.75321
56500,1.4766089
56501,1.8969903
56502,1.3616899
56503,2.42387
56504,2.5422354
56505,2.0877018
56506,2.0541542
56507,1.7521504
56508,1.7149192
56509,2.0534275
56510,1.6690856
56511,2.031302
56512,2.0387964
56513,2.072263
56514,1.5773556
56515,1.5259742
56516,1.5619413
56517,1.7624658
56518,2.1707156
56519,2.1858501
56520,2.0281868
56521,2.1116118
56522,2.0973008
56523,1.7326481
56524,2.0878522
56525,1.3556392
56526,1.7809405
56527,1.4951218
56528,1.3934445
56529,1.3564957
56530,1.5816202
56531,2.0350664
56532,1.9435766
56533,1.9338921
56534,2.209939
56535,1.8411318
56536,1.9204108
56537,1.5235742
56538,1.9195073
56539,1.8304458
56540,1.9476105
56541,1.7835526
56542,1.3635255
56543,2.0175612
56544,1.7362119
56545,1.9008486
56546,1.3757893
56547,2.1735916
56548,1.602522
56549,1.9964907
56550,1.471607
56551,2.0536177
56552,2.3694477
56553,1.9099022
56554,2.0036583
56555,1.9309003
56556,2.2323189
56557,2.2084668
56558,1.7122619
56559,2.1241186
56560,1.7547165
56561,1.8505915
56562,1.8949468
56563,1.7839979
56564,1.6883748
56565,1.3597603
56566,1.8442128
56567,1.9423664
56568,2.2597861
56569,1.6308136
56570,2.1611154
56571,1.3610573
56572,1.780584
56573,2.1124744
56574,2.050242
56575,1.493158
56576,1.9675196
56577,2.0518656
56578,1.4327465
56579,2.0282106
56580,2.028876
56581,2.0201283
56582,1.6363204
56583,1.9334716
56584,2.1793597
56585,1.3627088
56586,2.1192844
56587,1.8341212
56588,1.4365948
56589,1.8703747
56590,2.0764654
56591,1.9848632
56592,2.1781046
56593,2.117144
56594,1.4260949
56595,1.6408498
56596,2.160814
56597,1.801047
56598,2.0249386
56599,2.1065643
56600,1.7088513
56601,1.4008102
56602,1.52758
56603,1.7823933
56604,1.5032876
56605,2.1107934
56606,1.6226391
56607,1.9786654
56608,1.9732401
56609,2.170395
56610,2.043688
56611,1.7436538
56612,1.4715312
56613,1.9731765
56614,2.1103892
56615,1.8718569
56616,1.3525647
56617,1.3731052
56618,1.3637426
56619,2.2774267
56620,1.3680671
56621,3.3965602
56622,1.7873037
56623,1.8422076
56624,2.157
56625,2.097456
56626,1.3668307
56627,1.589506
56628,1.73812
56629,2.1937578
56630,2.0496223
56631,2.0138025
56632,1.9419181
56633,2.248448
56634,2.2192423
56635,1.3881519
56636,1.9308088
56637,1.3620299
56638,1.9899193
56639,3.15661
56640,1.4242632
56641,2.17541
56642,1.9822775
56643,1.7156049
56644,1.9196664
56645,1.8962371
56646,2.2311661
56647,2.0439281
56648,2.229348
56649,2.0429964
56650,1.6312122
56651,1.5188491
56652,2.0083895
56653,1.4875839
56654,1.5026666
56655,1.9995073
56656,1.9623508
56657,1.6667339
56658,2.047096
56659,2.1109188
56660,1.604279
56661,2.0202608
56662,1.3567352
56663,1.9582292
56664,1.9681209
56665,1.7178671
56666,1.4356823
56667,1.3517938
56668,2.113126
56669,1.8630686
56670,2.079426
56671,1.3580555
56672,1.7784388
56673,1.865363
56674,1.4632303
56675,1.5964316
56676,1.5116333
56677,2.1802497
56678,2.5195324
56679,1.5389922
56680,2.029268
56681,1.8906974
56682,1.9964544
56683,1.4956323
56684,1.8789661
56685,2.2199748
56686,1.6140862
56687,1.5955417
56688,2.062288
56689,2.0343695
56690,2.0088038
56691,1.3459474
56692,1.7983775
56693,1.8214022
56694,2.1258523
56695,2.1395786
56696,2.1646247
56697,2.1530957
56698,1.6185449
56699,2.0903323
56700,1.5560842
56701,1.4740447
56702,1.5349734
56703,2.0618417
56704,1.6746914
56705,2.032218
56706,2.0267131
56707,1.4545631
56708,2.8310444
56709,1.7970521
56710,1.3708096
56711,1.5692405
56712,1.7685016
56713,1.4092065
56714,1.5026135
56715,2.0954921
56716,1.9917377
56717,2.1420784
56718,1.4051535
56719,1.9758017
56720,1.7785934
56721,1.9036345
56722,1.7195619
56723,2.0981698
56724,2.1947527
56725,2.0947917
56726,2.8405538
56727,1.5437629
56728,3.5416327
56729,1.996502
56730,1.9200338
56731,2.2952847
56732,3.166217
56733,1.7730408
56734,1.6106544
56735,2.107515
56736,1.5536702
56737,1.583531
56738,1.9210612
56739,2.04378
56740,2.551409
56741,2.60339
56742,1.7679143
56743,2.1508853
56744,2.0468795
56745,1.8124899
56746,1.8092453
56747,1.9847432
56748,1.9677113
56749,1.8564321
56750,1.3486118
56751,3.328864
56752,1.8237721
56753,1.9559335
56754,1.3467098
56755,1.8406935
56756,1.6913326
56757,1.9407078
56758,2.1438859
56759,2.040423
56760,1.7080905
56761,2.12579
56762,1.3654766
56763,2.2250166
56764,2.0375059
56765,1.7788738
56766,1.5133795
56767,1.5613737
56768,1.5275189
56769,1.4062817
56770,2.0460477
56771,2.1236417
56772,1.3570284
56773,1.9829108
56774,1.6044923
56775,1.8404058
56776,2.0031097
56777,1.3627335
56778,2.1199865
56779,2.1356351
56780,1.7529136
56781,1.3539456
56782,1.3752769
56783,2.0997417
56784,1.5694016
56785,1.4571409
56786,1.9598765
56787,2.0687091
56788,1.7895864
56789,1.8029143
56790,1.7101713
56791,2.076614
56792,1.8977875
56793,1.9958704
56794,1.8483038
56795,1.765066
56796,2.0443873
56797,1.4706874
56798,2.6150184
56799,1.8631449
56800,2.1223001
56801,1.5314748
56802,2.0204244
56803,2.125534
56804,1.828475
56805,2.125835
56806,1.8524299
56807,1.4200264
56808,2.0152323
56809,1.5256164
56810,2.0435393
56811,1.8454295
56812,3.4667382
56813,1.9499059
56814,1.3801739
56815,1.4939731
56816,1.7532632
56817,1.9420699
56818,1.8085077
56819,1.5303415
56820,2.0924907
56821,2.837263
56822,1.4773916
56823,1.5953106
56824,1.9820534
56825,1.7888994
56826,2.0372815
56827,1.4219182
56828,1.8071724
56829,2.0584638
56830,1.9585549
56831,2.0280392
56832,1.9910486
56833,1.5569528
56834,1.7780433
56835,1.9991556
56836,2.0887096
56837,1.534393
56838,1.6358423
56839,2.0934355
56840,1.7413232
56841,2.1685455
56842,1.376683
56843,1.8933742
56844,1.3863399
56845,2.038016
56846,1.8462256
56847,1.9151413
56848,2.0229652
56849,1.9897945
56850,1.8947159
56851,1.6708748
56852,1.7321568
56853,1.8600718
56854,1.9487644
56855,2.0858285
56856,1.9389094
56857,1.5286566
56858,1.9893743
56859,1.9892553
56860,1.905972
56861,2.0947313
56862,1.4373683
56863,1.7832279
56864,2.1054003
56865,1.5955181
56866,1.4302027
56867,1.3482037
56868,2.1150978
56869,1.8432341
56870,1.6089385
56871,2.050935
56872,2.0418086
56873,2.069922
56874,1.8435199
56875,2.1493073
56876,2.0782173
56877,2.0389104
56878,1.7414508
56879,2.0563521
56880,2.093676
56881,2.0287726
56882,1.5921997
56883,1.5409583
56884,2.2508104
56885,2.1109405
56886,1.8947692
56887,1.5615777
56888,1.7823753
56889,1.4223311
56890,2.013423
56891,1.8930173
56892,2.4215765
56893,1.4845409
56894,1.5358461
56895,1.8588592
56896,1.9811951
56897,1.5731305
56898,2.170459
56899,1.4853841
56900,2.2497234
56901,2.0212643
56902,1.5564743
56903,1.3511392
56904,1.8469305
56905,2.0811398
56906,2.2824528
56907,2.020376
56908,2.082728
56909,2.0142596
56910,2.1152184
56911,2.0317054
56912,1.831704
56913,1.6062632
56914,1.553385
56915,1.9368087
56916,2.0577757
56917,1.9408463
56918,2.05065
56919,1.8632158
56920,2.2089221
56921,1.9656373
56922,1.582804
56923,1.5981501
56924,1.8766147
56925,2.434069
56926,1.564243
56927,1.6303982
56928,1.4402454
56929,1.393613
56930,1.7622875
56931,1.5812422
56932,1.760638
56933,2.0472975
56934,1.5780739
56935,1.3960898
56936,1.7871655
56937,1.8130884
56938,1.574548
56939,2.0621026
56940,1.5024177
56941,2.0421128
56942,1.9909999
56943,2.0722392
56944,1.5588428
56945,1.3672966
56946,1.7595878
56947,2.0093164
56948,1.6917995
56949,1.5845231
56950,1.681113
56951,1.9730493
56952,1.4983122
56953,2.122896
56954,2.1349082
56955,2.067771
56956,1.4451212
56957,1.7666876
56958,1.4624721
56959,1.581758
56960,1.3831257
56961,1.870928
56962,1.3728291
56963,1.8213041
56964,1.736952
56965,1.353658
56966,2.1287458
56967,1.8961184
56968,1.9884177
56969,1.9750286
56970,2.0446088
56971,1.5831233
56972,2.2721794
56973,1.5812563
56974,2.0228353
56975,1.8745081
56976,2.1111672
56977,1.7799819
56978,1.3450772
56979,2.1149526
56980,2.0086355
56981,1.933961
56982,2.128056
56983,1.5513746
56984,2.0234466
56985,2.0960999
56986,1.9879701
56987,1.9021233
56988,2.3300896
56989,1.8574421
56990,1.7956177
56991,1.6301103
56992,1.3678715
56993,1.6036685
56994,2.0125592
56995,2.1377792
56996,1.45832
56997,2.014451
56998,2.062084
56999,1.559002
57000,1.9918231
57001,1.4902997
57002,2.086963
57003,1.3581945
57004,2.1223516
57005,2.0827599
57006,1.964945
57007,1.377309
57008,1.9772356
57009,1.8684026
57010,1.376887
57011,1.4604099
57012,2.0153475
57013,1.8454185
57014,1.8119677
57015,1.7600198
57016,2.0550938
57017,2.1003127
57018,1.4451783
57019,2.172839
57020,1.8770272
57021,2.2130795
57022,1.9476379
57023,2.003643
57024,2.5457034
57025,1.6191264
57026,2.0489922
57027,2.271108
57028,1.9054099
57029,1.7305193
57030,1.3606514
57031,2.1726942
57032,1.9263679
57033,2.2078776
57034,1.3644782
57035,2.1155498
57036,1.8570246
57037,2.0315871
57038,2.0035617
57039,1.9884086
57040,1.4925297
57041,1.477644
57042,2.0154674
57043,1.5799686
57044,1.9916753
57045,2.0310721
57046,2.0243692
57047,1.874267
57048,1.9147198
57049,1.9617797
57050,1.4285796
57051,2.1338594
57052,2.0015664
57053,2.0460286
57054,1.8564434
57055,2.0656667
57056,2.096389
57057,1.5915991
57058,1.509265
57059,2.0208995
57060,1.3459272
57061,1.5452504
57062,1.8616599
57063,2.0385864
57064,1.9994785
57065,1.5106902
57066,1.8447139
57067,2.02511
57068,2.0983295
57069,2.0978959
57070,2.1159801
57071,1.8329777
57072,2.2385442
57073,1.6375238
57074,1.7876383
57075,1.679654
57076,2.1219077
57077,1.9552232
57078,1.872319
57079,2.0830634
57080,2.6625478
57081,2.132212
57082,1.8286462
57083,1.7177376
57084,1.9166719
57085,2.2663033
57086,2.0540402
57087,2.4253545
57088,2.0133944
57089,2.1000996
57090,2.1043901
57091,1.7342643
57092,2.3603783
57093,1.8029007
57094,2.0018978
57095,1.9505694
57096,2.0026503
57097,2.208698
57098,1.5662589
57099,1.3749161
57100,1.9396228
57101,1.8717543
57102,2.2041469
57103,1.8020707
57104,1.5253698
57105,1.8695025
57106,1.9609939
57107,1.9186118
57108,2.0957925
57109,1.9005404
57110,1.5157496
57111,1.8471615
57112,2.2463808
57113,1.9681422
57114,1.3650976
57115,1.9751315
57116,2.095054
57117,1.907458
57118,1.9252044
57119,2.4079676
57120,2.192813
57121,1.9105324
57122,1.7523764
57123,1.7711937
57124,2.091604
57125,1.769741
57126,2.0983622
57127,1.4090947
57128,1.9729708
57129,1.6400841
57130,1.3684853
57131,1.7534994
57132,1.6119882
57133,2.0663931
57134,1.6756471
57135,2.043523
57136,1.593053
57137,2.0160284
57138,2.0839915
57139,2.0651402
57140,2.2070382
57141,2.173727
57142,1.5597006
57143,1.5541227
57144,1.4931498
57145,1.5768265
57146,1.9679172
57147,1.9965353
57148,2.1291502
57149,2.178114
57150,2.1303694
57151,1.9960407
57152,1.4101168
57153,1.9411552
57154,1.5217929
57155,1.8560009
57156,1.7981759
57157,1.6205119
57158,1.5440246
57159,1.914335
57160,1.7165045
57161,1.9149745
57162,1.9246498
57163,1.8734899
57164,1.3745908
57165,2.0953174
57166,1.9793339
57167,1.4299245
57168,1.390408
57169,1.9183085
57170,2.1165202
57171,1.8260293
57172,2.4232543
57173,1.4077976
57174,2.0435092
57175,1.5395869
57176,1.95898
57177,1.3486661
57178,1.7722988
57179,2.236465
57180,2.1713598
57181,1.8777542
57182,1.8777819
57183,2.1966548
57184,1.8905972
57185,2.4789937
57186,1.9974121
57187,1.5455662
57188,1.7172337
57189,2.0959096
57190,2.167228
57191,2.5963562
57192,2.027183
57193,2.0859873
57194,2.0586758
57195,2.0836108
57196,1.9343506
57197,1.8432125
57198,1.9139506
57199,1.9951254
57200,1.4986968
57201,2.1491623
57202,1.7283319
57203,1.9367698
57204,1.7505127
57205,1.8444002
57206,1.3693947
57207,1.9436561
57208,2.124827
57209,2.0109658
57210,1.9522129
57211,1.9681928
57212,1.4017714
57213,2.093316
57214,2.096766
57215,1.9285895
57216,2.0209427
57217,1.5665135
57218,2.1241102
57219,1.955986
57220,2.0264838
57221,2.0830874
57222,2.1419473
57223,2.0775616
57224,1.8424754
57225,1.9591547
57226,2.0830235
57227,2.1799483
57228,1.753714
57229,1.7826827
57230,1.9560285
57231,1.9605429
57232,1.4628686
57233,1.9833766
57234,1.3758813
57235,1.7006314
57236,1.7749802
57237,1.9559463
57238,2.1147563
57239,1.9793704
57240,1.6769067
57241,2.0826428
57242,1.6723789
57243,1.5336989
57244,1.7804974
57245,1.8428521
57246,1.766904
57247,1.4924592
57248,1.8601288
57249,2.1513534
57250,2.1086166
57251,2.101283
57252,1.519705
57253,2.08413
57254,2.0136673
57255,1.9646046
57256,2.0501997
57257,2.0649145
57258,1.9354405
57259,2.1011696
57260,1.3737359
57261,1.6268367
57262,1.6471423
57263,1.5941564
57264,1.5725906
57265,2.1538699
57266,1.8718803
57267,2.1061091
57268,2.0020773
57269,2.102701
57270,1.7941654
57271,1.4769305
57272,1.9622482
57273,2.5585835
57274,2.1056676
57275,1.7771403
57276,1.5356656
57277,1.7231052
57278,1.6342503
57279,2.0591795
57280,2.1637886
57281,2.428773
57282,1.9397975
57283,1.950967
57284,1.5145409
57285,1.3898239
57286,2.0148966
57287,1.8505318
57288,1.6003034
57289,1.4363059
57290,1.8121831
57291,2.317409
57292,1.9076715
57293,1.3954034
57294,2.023333
57295,1.8305371
57296,1.3885069
57297,1.9512625
57298,2.0766876
57299,2.5862503
57300,1.8830116
57301,1.3497716
57302,1.7305765
57303,1.3474824
57304,1.7861407
57305,1.7239331
57306,1.9361721
57307,2.1388502
57308,1.5260295
57309,2.056338
57310,2.4619327
57311,2.0968025
57312,2.0199707
57313,2.1076267
57314,1.9593408
57315,2.2809606
57316,1.376504
57317,1.5396193
57318,2.0402768
57319,2.0017729
57320,3.0713732
57321,1.362022
57322,1.5404091
57323,2.023306
57324,1.7084914
57325,1.5337783
57326,1.9013705
57327,1.5542517
57328,2.0666344
57329,2.0117013
57330,1.4390534
57331,2.2599332
57332,2.066781
57333,1.8917432
57334,2.011381
57335,1.3576114
57336,2.644695
57337,2.1048415
57338,1.7713661
57339,1.8749542
57340,2.1244912
57341,2.0441747
57342,1.9372379
57343,3.381512
57344,1.9032124
57345,1.353326
57346,1.7539272
57347,2.0499327
57348,2.0781395
57349,1.9545064
57350,1.7821335
57351,1.6704631
57352,2.9791048
57353,1.6107334
57354,1.572521
57355,2.1226125
57356,1.5692759
57357,1.7653923
57358,1.5873386
57359,2.8489418
57360,2.2114103
57361,1.3703232
57362,2.0522833
57363,1.6356404
57364,2.0338948
57365,1.3682255
57366,1.7863444
57367,2.0681448
57368,1.7464459
57369,1.9148746
57370,1.3830588
57371,1.9796965
57372,1.5279527
57373,2.0646288
57374,2.0961335
57375,2.0600889
57376,1.6167723
57377,1.9151146
57378,2.0233715
57379,2.0351534
57380,2.1225562
57381,1.4574791
57382,2.099102
57383,1.3747398
57384,1.927566
57385,2.2202246
57386,1.8526754
57387,1.7847168
57388,2.2693715
57389,1.7000781
57390,2.1217766
57391,1.9925252
57392,1.9791931
57393,1.987046
57394,1.8688307
57395,1.7733799
57396,2.0586877
57397,1.4882451
57398,2.0930068
57399,1.9608566
57400,1.912364
57401,1.5729204
57402,2.1127868
57403,1.4484313
57404,2.150085
57405,1.7661476
57406,1.7981794
57407,1.3610152
57408,1.3595055
57409,1.5473944
57410,1.3819498
57411,1.7964046
57412,1.8302689
57413,1.3892407
57414,1.5948377
57415,2.1553133
57416,2.2071824
57417,1.6326138
57418,2.1616132
57419,2.0444746
57420,1.8279331
57421,1.5625492
57422,2.0030818
57423,1.6639546
57424,1.6552819
57425,1.7242863
57426,1.7855916
57427,2.132312
57428,2.0243688
57429,1.9383645
57430,1.8236911
57431,2.0068264
57432,1.9368137
57433,1.5344429
57434,1.9965848
57435,1.3882605
57436,2.0381489
57437,1.5848207
57438,1.6807523
57439,1.8880161
57440,2.0186965
57441,1.8278133
57442,1.6285176
57443,1.9921484
57444,1.5551118
57445,1.6843662
57446,2.007648
57447,1.9931968
57448,2.4875708
57449,1.9875107
57450,2.0618234
57451,1.9539006
57452,1.6112273
57453,2.087926
57454,2.0626116
57455,1.8762721
57456,1.7751789
57457,1.3480066
57458,1.6956444
57459,1.597791
57460,2.0023353
57461,2.1022663
57462,2.013426
57463,1.3621151
57464,1.4353335
57465,1.9090668
57466,1.6241475
57467,1.8764088
57468,1.7902756
57469,1.8671873
57470,1.9955456
57471,1.9671631
57472,1.4044353
57473,2.0974948
57474,2.0889866
57475,1.4943107
57476,1.3795868
57477,1.5119628
57478,1.9545093
57479,1.9210095
57480,1.9914922
57481,1.7782956
57482,1.3733478
57483,2.0432541
57484,1.9916362
57485,1.492328
57486,1.902338
57487,1.9715538
57488,2.0392678
57489,2.0656202
57490,1.984358
57491,1.9112586
57492,1.5543166
57493,2.1190412
57494,2.1065009
57495,2.0531354
57496,2.0182796
57497,1.6009169
57498,2.0020146
57499,2.042698
57500,1.6242172
57501,2.0321147
57502,1.6007905
57503,1.7549927
57504,1.8239007
57505,1.5327815
57506,2.074048
57507,1.9535335
57508,1.6358241
57509,2.148913
57510,1.5336434
57511,2.056956
57512,1.7765857
57513,1.979988
57514,1.7885809
57515,1.4410299
57516,1.3610649
57517,2.0215058
57518,1.3972392
57519,2.0174205
57520,2.0447628
57521,1.996616
57522,2.2151778
57523,1.6047975
57524,1.5913738
57525,1.8772203
57526,1.9376076
57527,1.8477533
57528,1.8662109
57529,1.9844724
57530,2.1538584
57531,2.081231
57532,1.973513
57533,1.5342703
57534,1.956492
57535,1.3564931
57536,1.4850777
57537,1.3993202
57538,1.9520665
57539,1.3599465
57540,1.8989121
57541,2.1134937
57542,1.3755213
57543,1.3797778
57544,2.0589018
57545,1.5216746
57546,2.1201243
57547,1.9304409
57548,1.6753801
57549,2.211059
57550,1.6302444
57551,2.292129
57552,2.1361728
57553,1.7814862
57554,1.8649086
57555,1.3772124
57556,1.9788115
57557,1.7188253
57558,1.4224427
57559,1.3646545
57560,1.6082671
57561,1.7066191
57562,2.0939136
57563,2.0036688
57564,1.6025714
57565,2.2329576
57566,2.20719
57567,1.8367392
57568,2.057862
57569,1.5043471
57570,1.984636
57571,2.6376128
57572,1.5578966
57573,2.2717857
57574,2.0011818
57575,1.3713515
57576,2.1105356
57577,1.8611474
57578,2.032033
57579,1.9571706
57580,1.8982509
57581,1.8236943
57582,1.5556741
57583,2.1077566
57584,2.0797153
57585,2.0016203
57586,2.0036747
57587,2.1241956
57588,2.0399377
57589,1.3490237
57590,1.5534487
57591,1.8830783
57592,1.811644
57593,1.7034624
57594,2.0256586
57595,2.5838635
57596,1.8958641
57597,1.8773984
57598,1.9848324
57599,2.1570072
57600,3.114305
57601,2.085404
57602,2.1847398
57603,1.9662526
57604,1.6180929
57605,2.115122
57606,1.5889325
57607,1.7135711
57608,1.7399652
57609,2.2177281
57610,1.4774704
57611,2.136057
57612,1.3518807
57613,1.9646363
57614,1.6634048
57615,1.8417957
57616,2.0018084
57617,1.914301
57618,5.771009
57619,2.2117555
57620,1.3632195
57621,1.3501372
57622,1.7274946
57623,1.7821486
57624,2.151825
57625,2.3078501
57626,1.983955
57627,1.3621234
57628,1.686752
57629,1.3494729
57630,1.3713902
57631,1.948745
57632,1.6013874
57633,1.8147261
57634,1.8701311
57635,1.7019614
57636,1.4489164
57637,2.2686417
57638,1.9543544
57639,2.1125643
57640,1.6124877
57641,1.7663819
57642,1.9484042
57643,1.3630385
57644,1.3784792
57645,1.5127711
57646,2.0741196
57647,1.7902088
57648,1.6247979
57649,1.8929013
57650,1.6826084
57651,2.2711084
57652,2.3197238
57653,1.765469
57654,1.3745385
57655,1.6163478
57656,1.4795567
57657,1.6934215
57658,2.0346413
57659,2.0813212
57660,1.5402234
57661,1.7789241
57662,1.5636082
57663,2.047136
57664,1.7818834
57665,1.6248974
57666,1.5914675
57667,1.932089
57668,1.9919971
57669,1.9405851
57670,1.5896271
57671,2.2651014
57672,2.119091
57673,1.9698006
57674,2.0879524
57675,1.9615165
57676,2.047177
57677,3.0744853
57678,1.8745017
57679,2.0487852
57680,2.1389146
57681,2.123792
57682,1.660008
57683,1.8576788
57684,2.072085
57685,1.9274879
57686,1.8293345
57687,1.3971179
57688,2.015753
57689,1.8202323
57690,1.9373387
57691,1.798949
57692,2.2012994
57693,2.5526142
57694,1.7990522
57695,1.7480727
57696,1.515501
57697,2.0275536
57698,2.0169077
57699,2.0102732
57700,1.9747139
57701,1.8609176
57702,1.7353485
57703,1.9206953
57704,2.0095441
57705,2.1329882
57706,2.0403726
57707,1.5353224
57708,1.8669171
57709,2.0658836
57710,1.7752585
57711,1.3518523
57712,1.559277
57713,1.6741147
57714,2.1975558
57715,1.8322095
57716,2.0577369
57717,2.02525
57718,1.5484284
57719,1.6773562
57720,2.0107973
57721,1.7778249
57722,1.9846089
57723,2.0975997
57724,1.3566082
57725,2.1991389
57726,2.2006683
57727,1.3537104
57728,1.3637171
57729,1.8316818
57730,1.383743
57731,2.1141376
57732,2.0742385
57733,1.6309133
57734,2.1083927
57735,1.3506356
57736,1.9528385
57737,1.5013157
57738,2.183556
57739,1.3472017
57740,1.3954324
57741,1.8474041
57742,1.8978468
57743,2.1129768
57744,1.5625937
57745,2.0015354
57746,2.203871
57747,2.1503804
57748,2.017655
57749,1.5828973
57750,1.7287674
57751,2.096109
57752,1.9888723
57753,1.6798465
57754,1.9867321
57755,1.9513146
57756,1.9614927
57757,2.1160073
57758,2.0682044
57759,1.5668919
57760,1.5425969
57761,1.7808373
57762,2.2019918
57763,1.8787727
57764,1.347364
57765,1.6294832
57766,1.4344585
57767,2.0100682
57768,2.1297708
57769,2.0359218
57770,3.016436
57771,1.6066661
57772,2.0595336
57773,1.8724751
57774,1.5274025
57775,2.066245
57776,3.1782215
57777,2.009787
57778,1.5545485
57779,2.0117798
57780,1.578035
57781,1.9409099
57782,1.803287
57783,3.5284097
57784,1.7888559
57785,1.8724817
57786,2.113718
57787,2.0804663
57788,1.8919226
57789,2.027161
57790,1.9475869
57791,1.9888709
57792,1.8595787
57793,1.9847683
57794,1.9187247
57795,2.146139
57796,1.9313993
57797,1.5927356
57798,2.120492
57799,1.3494543
57800,2.1608453
57801,1.5746833
57802,2.1255136
57803,1.3678793
57804,1.6089826
57805,1.8041283
57806,2.2907538
57807,1.8467869
57808,2.0804653
57809,1.8077987
57810,1.8126059
57811,2.054944
57812,2.1005402
57813,2.0360096
57814,1.3747844
57815,1.3594881
57816,2.072813
57817,2.0389016
57818,1.9501058
57819,1.7938004
57820,1.5208186
57821,2.1016695
57822,1.6275473
57823,1.7477827
57824,2.2591672
57825,2.8801365
57826,1.8332754
57827,1.9876957
57828,1.5322769
57829,2.059146
57830,1.7309431
57831,1.6236212
57832,2.0417402
57833,1.4119114
57834,1.9911828
57835,2.1369903
57836,1.962638
57837,2.0110512
57838,1.6208984
57839,2.0272455
57840,2.1144378
57841,1.3684857
57842,2.4354906
57843,2.1101441
57844,2.0280745
57845,2.161467
57846,2.1225884
57847,1.3768796
57848,2.0269537
57849,1.5664372
57850,2.1679325
57851,2.000839
57852,2.009911
57853,1.8875709
57854,1.945893
57855,2.1118171
57856,1.9476662
57857,1.9393964
57858,2.1094296
57859,2.0295582
57860,1.8814663
57861,1.9682949
57862,1.6309115
57863,1.9669536
57864,2.5317814
57865,2.1989093
57866,1.4606549
57867,1.4867347
57868,2.1146224
57869,1.8424809
57870,2.0094464
57871,1.7335508
57872,2.1352363
57873,1.7797735
57874,1.8181969
57875,1.738013
57876,1.9746053
57877,1.9928805
57878,2.2119114
57879,2.0583045
57880,2.2508485
57881,2.2035131
57882,1.5960766
57883,1.7250794
57884,2.1398308
57885,1.6093242
57886,1.9287344
57887,1.9766439
57888,2.0146143
57889,2.032422
57890,1.4047426
57891,1.7120332
57892,2.0850828
57893,2.1773534
57894,1.9093403
57895,1.3484548
57896,1.3791755
57897,2.143076
57898,1.4503042
57899,2.1494768
57900,1.9980751
57901,1.9961963
57902,1.3746138
57903,1.5919647
57904,2.0291023
57905,1.3647896
57906,2.0992682
57907,1.3598895
57908,1.9970235
57909,1.7803586
57910,1.7836514
57911,1.9446405
57912,1.9988986
57913,1.8340362
57914,2.0680332
57915,1.4373527
57916,1.7873815
57917,2.0238857
57918,2.107234
57919,2.0306542
57920,1.9301801
57921,1.354566
57922,2.154567
57923,1.3653493
57924,1.9236075
57925,1.3711728
57926,1.7632419
57927,1.8518746
57928,2.0219326
57929,1.8203424
57930,2.1026547
57931,1.9886734
57932,1.3585845
57933,1.9831628
57934,1.6227852
57935,2.0835078
57936,1.893651
57937,1.9684917
57938,1.4810531
57939,1.3925654
57940,1.364766
57941,2.0829668
57942,1.5032609
57943,1.9172121
57944,2.024883
57945,1.8619606
57946,2.1878998
57947,1.6163168
57948,2.1383264
57949,2.0166824
57950,2.114886
57951,2.2265472
57952,1.555403
57953,2.1601381
57954,2.0057058
57955,1.8764256
57956,1.6362365
57957,1.9943484
57958,1.5842854
57959,1.3999488
57960,1.4390281
57961,1.9833434
57962,1.9568342
57963,2.178776
57964,1.4348146
57965,1.4377122
57966,1.932057
57967,2.2948587
57968,1.661535
57969,2.028734
57970,1.7973102
57971,2.1180115
57972,1.5625921
57973,1.4770299
57974,2.2542834
57975,1.8845767
57976,1.3892174
57977,1.804636
57978,1.9303497
57979,2.0122943
57980,2.038033
57981,1.989626
57982,1.6609372
57983,2.14535
57984,2.1289918
57985,1.6164488
57986,2.0370514
57987,2.0236137
57988,2.2057438
57989,1.8942326
57990,2.1223276
57991,2.2221107
57992,1.9838455
57993,1.9433132
57994,2.2206109
57995,1.632636
57996,1.5145116
57997,1.3578724
57998,1.3472422
57999,2.0940812
58000,1.7583951
58001,2.1762981
58002,1.9832481
58003,1.9171859
58004,1.9398469
58005,2.1448429
58006,1.4401768
58007,1.3715307
58008,2.2874103
58009,1.96407
58010,2.2073112
58011,2.202995
58012,1.7864048
58013,1.7658014
58014,1.6520435
58015,1.9145722
58016,1.6158218
