Id,y
56433,2.0381184
56434,1.6699582
56435,2.6007228
56436,2.4626455
56437,1.8010645
56438,1.4314582
56439,1.3682292
56440,1.8066342
56441,1.6681778
56442,1.7518754
56443,1.9418076
56444,1.8433726
56445,2.1744597
56446,1.8332345
56447,1.7931308
56448,1.8563757
56449,2.1047893
56450,1.5965761
56451,2.218891
56452,1.7956946
56453,1.9393171
56454,1.8825653
56455,1.7427013
56456,2.2879755
56457,2.3432283
56458,1.7382593
56459,1.9480999
56460,1.1447307
56461,2.1886973
56462,2.2597878
56463,2.6244462
56464,1.193963
56465,2.112917
56466,1.4117965
56467,2.2927403
56468,1.742045
56469,1.9819444
56470,1.9600704
56471,1.7440337
56472,1.8976889
56473,1.9240997
56474,1.752137
56475,2.2974658
56476,2.0713663
56477,1.7115393
56478,2.2404215
56479,1.2888424
56480,2.359993
56481,1.8133237
56482,1.399653
56483,2.2222612
56484,2.1306887
56485,1.3516209
56486,1.6371859
56487,1.5644217
56488,1.9986975
56489,2.1492913
56490,1.1119857
56491,2.6807244
56492,2.0980005
56493,2.0245895
56494,2.403233
56495,2.4241683
56496,1.667185
56497,1.9930599
56498,2.0135195
56499,1.5279018
56500,1.6377778
56501,2.1056237
56502,1.1000843
56503,2.3322248
56504,1.8256704
56505,2.064782
56506,1.459945
56507,1.6996545
56508,1.4557422
56509,1.7840753
56510,2.038015
56511,1.971008
56512,2.1897614
56513,2.4275174
56514,1.1891533
56515,2.2227886
56516,1.843118
56517,1.6859809
56518,2.2118776
56519,2.1524196
56520,1.9446942
56521,2.6150463
56522,2.1347756
56523,1.9817104
56524,2.1556284
56525,1.9660953
56526,1.8600272
56527,1.8869545
56528,1.7023071
56529,1.6512301
56530,1.6311154
56531,1.8627087
56532,2.0503693
56533,1.5315425
56534,1.9381456
56535,1.7622666
56536,1.8753399
56537,1.6438214
56538,1.8130096
56539,2.1162121
56540,1.8796821
56541,2.6375802
56542,1.5758495
56543,1.5643594
56544,1.9541345
56545,1.6319444
56546,1.2473595
56547,2.120025
56548,1.407668
56549,1.5859542
56550,1.3925395
56551,1.946622
56552,1.9668916
56553,1.6028004
56554,2.0636847
56555,2.0062652
56556,2.0604448
56557,2.2032113
56558,1.8177581
56559,2.1062005
56560,2.091028
56561,2.188494
56562,2.0263402
56563,1.2706528
56564,1.9821686
56565,1.4960986
56566,1.9433291
56567,1.88816
56568,2.1804683
56569,1.5663877
56570,2.0190296
56571,2.0543826
56572,1.8454825
56573,2.209974
56574,1.9477229
56575,1.9018381
56576,1.9032832
56577,2.4729128
56578,1.603854
56579,1.9377718
56580,2.3779583
56581,1.8568298
56582,1.4549209
56583,1.9237566
56584,2.4263823
56585,1.6851652
56586,1.673922
56587,2.069828
56588,2.2825193
56589,1.858969
56590,1.8444998
56591,1.9945432
56592,2.0719485
56593,2.3414478
56594,1.1720806
56595,1.800744
56596,2.3439138
56597,1.7143215
56598,1.5225389
56599,2.3814008
56600,1.6891661
56601,1.7218223
56602,1.4603832
56603,1.8240839
56604,1.9638486
56605,2.146298
56606,1.6854826
56607,1.9704101
56608,2.033152
56609,1.9720385
56610,2.2172725
56611,1.743448
56612,1.2627517
56613,2.3155117
56614,1.9452922
56615,1.9763994
56616,1.635977
56617,1.7270287
56618,1.364265
56619,1.80053
56620,1.7127943
56621,2.0851264
56622,2.1740587
56623,1.9267714
56624,2.3187244
56625,2.1639857
56626,1.7372959
56627,1.8383594
56628,1.5616056
56629,1.9344864
56630,1.8100184
56631,1.8579443
56632,1.6185328
56633,1.9218482
56634,1.9681413
56635,1.5521716
56636,1.8011419
56637,1.4488243
56638,1.6710606
56639,1.9339719
56640,1.3903376
56641,2.2530086
56642,1.8759539
56643,1.7307854
56644,2.485221
56645,2.0936635
56646,2.2372394
56647,2.0035913
56648,1.9551536
56649,2.4806268
56650,1.5940312
56651,1.7341366
56652,2.2536309
56653,2.0062656
56654,1.6165167
56655,1.938476
56656,2.2720106
56657,1.6648011
56658,1.5502393
56659,1.9944799
56660,1.6507858
56661,1.6383274
56662,1.1322951
56663,1.8438835
56664,1.8771676
56665,1.5533742
56666,1.4421253
56667,1.591422
56668,2.5190163
56669,1.9127284
56670,1.6232758
56671,1.8043337
56672,1.9251571
56673,1.447477
56674,1.064569
56675,1.5294887
56676,1.4008228
56677,2.09627
56678,2.1256676
56679,1.3981102
56680,2.063064
56681,2.2616987
56682,2.4010131
56683,1.6182408
56684,1.8986738
56685,2.0960946
56686,1.9005451
56687,1.9611578
56688,2.3511772
56689,2.0069475
56690,1.7879076
56691,1.166132
56692,1.5972735
56693,1.8033304
56694,2.1103752
56695,1.9291673
56696,2.080343
56697,2.2178235
56698,1.5105774
56699,2.3435783
56700,1.6251829
56701,1.02717
56702,1.8168995
56703,2.0606437
56704,1.9592564
56705,2.5923305
56706,1.5939355
56707,1.1303377
56708,1.8395123
56709,1.7439578
56710,1.0325155
56711,2.0003777
56712,1.3423644
56713,1.6073925
56714,1.8338526
56715,1.7944605
56716,1.9985256
56717,2.3467216
56718,1.7954808
56719,1.5410521
56720,1.9156563
56721,1.9171286
56722,1.8728001
56723,1.5312636
56724,2.0608077
56725,2.5899367
56726,2.033617
56727,1.8947122
56728,2.1508482
56729,1.9785132
56730,2.142706
56731,2.2579598
56732,1.981838
56733,2.0828304
56734,2.144023
56735,2.374814
56736,1.5906894
56737,1.2589451
56738,1.7789068
56739,1.9784964
56740,2.0455675
56741,2.2907865
56742,1.8202672
56743,1.8375082
56744,1.917702
56745,1.198343
56746,2.0161335
56747,1.6404059
56748,1.8388034
56749,1.8288643
56750,1.3480294
56751,2.0053399
56752,1.9932514
56753,1.5302895
56754,1.6309581
56755,1.7072725
56756,1.7941087
56757,1.9752231
56758,2.1863823
56759,1.9161139
56760,2.3761425
56761,2.4784698
56762,1.1329161
56763,1.913347
56764,2.1043568
56765,1.8859935
56766,1.8382024
56767,1.6352473
56768,1.2761567
56769,1.5796998
56770,1.7672734
56771,2.4060674
56772,1.5263983
56773,2.214006
56774,1.4052408
56775,2.3679605
56776,2.5642538
56777,1.3301623
56778,2.3779256
56779,2.6192675
56780,2.001791
56781,2.1737998
56782,1.0408481
56783,2.1639824
56784,1.642483
56785,1.0271759
56786,2.0486648
56787,1.8430762
56788,1.6558433
56789,2.0595732
56790,1.8791186
56791,1.5738361
56792,1.9067665
56793,1.7709634
56794,1.6792498
56795,1.5180174
56796,2.1475403
56797,1.459008
56798,2.2357264
56799,1.2945807
56800,2.007734
56801,1.6044812
56802,1.9352816
56803,2.3152003
56804,2.1087928
56805,2.0072417
56806,1.6745272
56807,1.7137711
56808,1.7566879
56809,1.6219697
56810,1.6172397
56811,1.564848
56812,2.1604302
56813,2.0367415
56814,1.6551698
56815,1.959314
56816,2.437869
56817,1.8097104
56818,1.6825999
56819,1.0804087
56820,1.7342439
56821,2.4828665
56822,1.4647065
56823,1.9288667
56824,2.5416157
56825,1.6262584
56826,1.5862491
56827,1.9458797
56828,1.9781268
56829,2.3137078
56830,1.8083935
56831,1.9709969
56832,2.3455532
56833,1.843251
56834,1.7626722
56835,2.0588264
56836,1.9494305
56837,1.797859
56838,1.9987463
56839,2.8021455
56840,1.5136081
56841,2.6758842
56842,0.9765444
56843,1.5636605
56844,1.577965
56845,2.028025
56846,1.9613
56847,2.436301
56848,1.8929765
56849,1.7044883
56850,1.811712
56851,1.8577768
56852,1.4009438
56853,1.6503022
56854,1.7932359
56855,2.0555992
56856,2.111946
56857,1.5572784
56858,2.2118382
56859,2.1211555
56860,1.6163899
56861,1.8721918
56862,1.4799865
56863,2.128476
56864,2.4667351
56865,1.7454515
56866,1.1653944
56867,1.5473852
56868,2.2227008
56869,2.21158
56870,1.6107132
56871,2.160778
56872,1.5439364
56873,1.8641194
56874,2.3841748
56875,2.100412
56876,1.9198642
56877,1.9802938
56878,1.6826425
56879,1.9802942
56880,1.929267
56881,2.3626533
56882,1.8734379
56883,1.4439521
56884,2.2999291
56885,2.216865
56886,2.0207286
56887,1.2418993
56888,1.658592
56889,1.8741823
56890,1.7385011
56891,2.4364223
56892,2.221477
56893,1.7026734
56894,1.3395386
56895,2.1534505
56896,2.465629
56897,1.6238718
56898,2.0647378
56899,1.3334044
56900,2.3212717
56901,2.3182201
56902,1.9085038
56903,1.4720143
56904,1.5120481
56905,2.198679
56906,2.5295477
56907,1.5518944
56908,2.061568
56909,1.9748831
56910,2.1025207
56911,1.8126695
56912,2.1399698
56913,1.8727958
56914,1.4230905
56915,1.6287687
56916,2.1200058
56917,2.0490365
56918,2.1007056
56919,2.54306
56920,2.3024507
56921,1.9070916
56922,1.1220562
56923,1.6600416
56924,1.8816926
56925,2.174476
56926,1.8923546
56927,1.6836395
56928,1.5807195
56929,1.8472241
56930,1.4031613
56931,2.105099
56932,1.5022066
56933,2.2191112
56934,1.6004179
56935,1.7444222
56936,1.660986
56937,1.6755253
56938,1.3805306
56939,2.1875114
56940,1.6225892
56941,2.2106378
56942,1.870758
56943,2.1772032
56944,1.4228705
56945,1.6084874
56946,1.920918
56947,2.096342
56948,1.2846502
56949,1.2187116
56950,1.8781798
56951,1.6071749
56952,1.4646297
56953,1.4555264
56954,2.6217737
56955,2.090168
56956,1.8785589
56957,2.0934176
56958,1.283043
56959,2.0274687
56960,1.2396615
56961,1.406424
56962,1.8343567
56963,1.988133
56964,1.459815
56965,1.0049398
56966,2.129932
56967,2.2651784
56968,1.6701536
56969,1.5286517
56970,2.3639116
56971,1.7096895
56972,2.0204926
56973,1.7647146
56974,2.7672987
56975,1.6038378
56976,1.9779574
56977,1.514594
56978,1.6700894
56979,2.5575411
56980,1.650357
56981,2.22243
56982,2.0428693
56983,1.8465106
56984,2.1799793
56985,2.1783183
56986,1.4698508
56987,1.7074807
56988,2.0533135
56989,1.7746266
56990,2.013158
56991,2.2421474
56992,1.4640653
56993,1.7234231
56994,1.5488503
56995,2.305243
56996,1.8849831
56997,1.9413605
56998,2.3048785
56999,1.4216998
57000,1.7769663
57001,1.8964207
57002,1.6783166
57003,1.0598571
57004,1.9483724
57005,2.3937337
57006,1.7622943
57007,1.6686544
57008,2.077694
57009,2.265872
57010,1.5345967
57011,1.5544466
57012,1.5429842
57013,2.336839
57014,2.0861464
57015,1.8887585
57016,2.2668521
57017,2.3599958
57018,1.8662529
57019,2.3976567
57020,1.8131506
57021,2.347045
57022,2.164918
57023,1.9293523
57024,1.9957132
57025,1.6788383
57026,2.5895183
57027,2.2626877
57028,1.8317373
57029,1.7723114
57030,1.6271255
57031,2.11769
57032,1.8333812
57033,2.3398595
57034,1.6796626
57035,1.8582584
57036,2.1606426
57037,1.9869703
57038,2.0585544
57039,2.0020676
57040,1.359137
57041,1.4080148
57042,2.4292626
57043,1.5328351
57044,1.7051399
57045,2.2034755
57046,1.820154
57047,2.0507998
57048,2.2242866
57049,1.8960072
57050,1.7383175
57051,2.163758
57052,1.7273147
57053,1.9028339
57054,2.022787
57055,2.1627572
57056,2.331494
57057,2.0285363
57058,1.8137605
57059,1.9294536
57060,2.0867374
57061,1.188365
57062,1.8467083
57063,2.2003202
57064,2.289147
57065,1.4511788
57066,1.7017856
57067,2.4499717
57068,1.498219
57069,2.4992566
57070,2.1179507
57071,2.226418
57072,1.848355
57073,2.1314192
57074,1.8699623
57075,1.2596124
57076,1.7806244
57077,1.5920979
57078,2.330503
57079,2.0341854
57080,2.1113482
57081,2.2040293
57082,1.7505124
57083,2.0302238
57084,1.9187803
57085,1.7255234
57086,2.3824656
57087,2.0130422
57088,1.8035686
57089,2.2072415
57090,2.4310129
57091,1.5638418
57092,2.1111374
57093,1.4275146
57094,1.9367266
57095,1.3974367
57096,1.9389372
57097,2.154852
57098,1.4176624
57099,1.5433116
57100,2.4083467
57101,1.8574206
57102,2.1092665
57103,1.7024841
57104,1.7957164
57105,2.3265905
57106,2.0709803
57107,2.1952062
57108,2.0200417
57109,1.9131001
57110,1.5746192
57111,1.6744938
57112,2.0792422
57113,2.025196
57114,1.9379281
57115,2.117021
57116,2.2431526
57117,2.3038182
57118,1.8945117
57119,1.9380319
57120,2.0361197
57121,1.6858971
57122,1.8366787
57123,1.8769442
57124,2.2498412
57125,1.7023478
57126,2.003476
57127,1.3091924
57128,1.8894019
57129,1.4228374
57130,1.3995855
57131,2.4962735
57132,1.6575997
57133,2.2138898
57134,1.5580753
57135,1.5891546
57136,2.018763
57137,1.731662
57138,1.6045365
57139,2.0705636
57140,2.06221
57141,2.0584168
57142,1.1861649
57143,1.5867448
57144,1.3611807
57145,1.5505462
57146,2.0914538
57147,1.5540205
57148,2.211001
57149,1.8460951
57150,2.012822
57151,2.2706766
57152,1.3346641
57153,2.0204706
57154,1.4037771
57155,1.7252896
57156,1.820327
57157,1.7945393
57158,1.2967932
57159,1.7555227
57160,1.4033018
57161,2.4184158
57162,1.6946635
57163,1.7517974
57164,1.2081747
57165,1.9016559
57166,1.9687076
57167,1.9104106
57168,1.8970478
57169,1.9184201
57170,2.1280692
57171,2.1576054
57172,2.1890962
57173,1.6986114
57174,1.5792805
57175,1.2974463
57176,2.6843421
57177,1.5470257
57178,1.5660186
57179,1.9248511
57180,2.1891005
57181,2.039608
57182,1.6673199
57183,2.290986
57184,2.224063
57185,1.9614223
57186,2.1378784
57187,1.9314752
57188,1.5910568
57189,2.2877696
57190,1.6944395
57191,2.210816
57192,2.0736718
57193,2.2766917
57194,1.7505965
57195,1.9304574
57196,1.9982375
57197,1.9138843
57198,1.7186201
57199,1.661036
57200,1.5305786
57201,1.9261755
57202,2.2426631
57203,1.7762694
57204,1.4429779
57205,1.9105515
57206,1.3747606
57207,2.0067813
57208,2.5294976
57209,2.484697
57210,2.373738
57211,1.3239163
57212,1.2183031
57213,2.47327
57214,2.030653
57215,1.5805976
57216,1.8470566
57217,1.8244113
57218,2.1523361
57219,2.1531224
57220,1.779033
57221,2.025082
57222,1.8870579
57223,1.5333663
57224,2.0164068
57225,2.1099637
57226,1.522347
57227,2.1371415
57228,1.6518376
57229,1.5813206
57230,2.3719096
57231,2.430392
57232,2.0286214
57233,2.0478559
57234,1.573425
57235,2.23
57236,2.4470606
57237,1.8060329
57238,1.9148142
57239,1.649749
57240,1.8338243
57241,2.2044318
57242,2.1549914
57243,1.2309915
57244,1.9194527
57245,1.763566
57246,1.9138958
57247,1.391831
57248,1.6621017
57249,2.559849
57250,2.096732
57251,2.1195765
57252,1.6050893
57253,2.6505985
57254,2.0811923
57255,2.371914
57256,1.9356292
57257,1.66448
57258,2.3280663
57259,1.823803
57260,0.9987527
57261,1.3928775
57262,1.6588981
57263,1.8703094
57264,1.4823925
57265,1.8272425
57266,1.5392482
57267,2.3569672
57268,2.1932614
57269,1.4701501
57270,1.263919
57271,1.8225052
57272,1.9280252
57273,2.295923
57274,2.2216442
57275,1.8493061
57276,1.4833038
57277,1.5995933
57278,1.818567
57279,1.876748
57280,2.1071239
57281,2.0935268
57282,1.7016954
57283,2.0254667
57284,1.4687245
57285,1.7495888
57286,1.6108246
57287,1.4612821
57288,1.815355
57289,2.0105968
57290,1.6522905
57291,2.3046968
57292,1.6769236
57293,1.6440245
57294,2.03254
57295,1.6936921
57296,1.8948667
57297,2.2518384
57298,1.9598796
57299,2.1129754
57300,1.7765841
57301,0.915035
57302,1.4296006
57303,1.1685956
57304,1.4963608
57305,1.6916307
57306,1.7499934
57307,1.7754573
57308,1.5462937
57309,1.9940932
57310,2.0369906
57311,1.753848
57312,1.9385504
57313,2.1712978
57314,2.189366
57315,2.0971427
57316,1.976831
57317,1.4241583
57318,1.8246796
57319,1.7505515
57320,2.1013649
57321,1.5023832
57322,1.2950625
57323,1.8028393
57324,2.3192825
57325,1.7423606
57326,1.8097082
57327,2.023506
57328,1.7565498
57329,1.6914153
57330,2.0207589
57331,2.1434035
57332,1.6891351
57333,1.8131258
57334,1.9658476
57335,1.7368553
57336,2.3069086
57337,1.9722267
57338,1.8359048
57339,1.8459053
57340,1.7445834
57341,2.2871492
57342,1.7405152
57343,2.130511
57344,1.8522041
57345,1.6691141
57346,1.783081
57347,2.0384197
57348,2.0913568
57349,2.0441692
57350,1.9636595
57351,1.7312694
57352,1.9426942
57353,1.7277379
57354,1.4360671
57355,2.1510043
57356,1.3263949
57357,1.6363835
57358,1.7819788
57359,2.0560646
57360,2.4316664
57361,1.871625
57362,2.0219512
57363,2.0387335
57364,2.100717
57365,1.3830936
57366,1.6269038
57367,1.8482194
57368,2.3069875
57369,1.9940412
57370,0.8440064
57371,1.9093528
57372,1.6908978
57373,1.8036063
57374,2.1568573
57375,2.4627988
57376,1.6744671
57377,1.5315592
57378,2.046588
57379,2.2858765
57380,2.1804957
57381,1.6521615
57382,2.4131145
57383,1.2319
57384,1.6731892
57385,2.3219
57386,2.1588564
57387,1.6421771
57388,2.3022182
57389,1.7891473
57390,2.128906
57391,1.7080705
57392,2.3303885
57393,2.1626692
57394,1.7680384
57395,1.3916819
57396,1.6926706
57397,1.4048222
57398,2.238967
57399,2.2403152
57400,1.6526601
57401,2.2145853
57402,2.3491986
57403,2.0595334
57404,2.3766744
57405,1.5587089
57406,1.7339413
57407,2.0170665
57408,1.8486509
57409,1.8965034
57410,1.1681207
57411,2.0217748
57412,1.4374123
57413,1.7518991
57414,1.2949243
57415,1.7269233
57416,2.370412
57417,1.2652276
57418,2.0349426
57419,1.6800287
57420,1.7842256
57421,1.9643506
57422,2.3716714
57423,1.7553735
57424,2.0909905
57425,2.3505998
57426,1.5088098
57427,1.9885931
57428,2.1904917
57429,1.8822708
57430,1.9810888
57431,2.2015746
57432,2.0841694
57433,1.4766312
57434,1.3917556
57435,1.4655211
57436,2.1401565
57437,0.9368911
57438,1.6160064
57439,1.4906495
57440,1.3099024
57441,2.1328292
57442,1.3834082
57443,1.9342378
57444,1.3834021
57445,1.8950195
57446,2.1989312
57447,2.080122
57448,2.2827919
57449,1.7834363
57450,1.9845862
57451,1.9153986
57452,1.6401901
57453,2.639225
57454,2.7421155
57455,1.580117
57456,1.6646795
57457,1.99035
57458,2.0280187
57459,1.6122797
57460,1.59926
57461,2.2737875
57462,2.3703768
57463,1.8015811
57464,1.8551054
57465,1.7216201
57466,1.6606236
57467,1.7346987
57468,1.7391176
57469,1.9428139
57470,1.8414009
57471,2.0830994
57472,1.6525893
57473,1.993085
57474,1.655453
57475,1.7176104
57476,1.6997416
57477,1.7756308
57478,1.6175025
57479,2.001288
57480,2.1067815
57481,1.9386272
57482,1.3067758
57483,1.685659
57484,2.0025256
57485,1.2046728
57486,1.8046002
57487,2.2764525
57488,1.9957733
57489,2.1326218
57490,1.7125161
57491,1.6996781
57492,2.0555196
57493,1.8368998
57494,2.138529
57495,2.5451612
57496,1.8246871
57497,1.8057573
57498,2.2575183
57499,2.1644142
57500,1.3868686
57501,1.906929
57502,1.9372361
57503,1.6964881
57504,1.7917277
57505,1.585572
57506,2.1174555
57507,1.6373106
57508,1.6761189
57509,2.4769678
57510,1.6638007
57511,2.081868
57512,1.831886
57513,1.9085118
57514,1.8683642
57515,1.5223677
57516,2.051712
57517,1.5712577
57518,1.1065512
57519,1.8917744
57520,2.0085216
57521,2.2421718
57522,1.8403027
57523,2.1744146
57524,1.7904047
57525,2.336939
57526,1.7795198
57527,1.7587616
57528,1.3324203
57529,1.6441183
57530,2.3059425
57531,1.7462265
57532,2.349532
57533,1.9919919
57534,1.6718836
57535,1.4834244
57536,2.070458
57537,1.4369806
57538,2.235609
57539,1.5279634
57540,1.7700905
57541,2.362984
57542,1.807823
57543,1.7539072
57544,1.7348034
57545,0.8985503
57546,2.3811033
57547,2.2536056
57548,1.6421418
57549,1.9837421
57550,1.2021816
57551,2.3474176
57552,2.031073
57553,1.5437561
57554,1.9394326
57555,1.360183
57556,1.7804787
57557,1.5779169
57558,1.137246
57559,1.490732
57560,2.153257
57561,1.727418
57562,2.291884
57563,2.0954902
57564,1.4143822
57565,1.9686224
57566,1.8509653
57567,2.1474833
57568,1.6669798
57569,1.2713432
57570,2.1762772
57571,1.9460064
57572,2.2373688
57573,2.1625426
57574,2.126589
57575,1.7725567
57576,2.3665493
57577,1.9173565
57578,2.3244114
57579,1.9403163
57580,1.7929406
57581,1.8428226
57582,1.7747753
57583,2.0148504
57584,2.0135243
57585,1.7893454
57586,1.9982393
57587,2.2834308
57588,2.2192352
57589,1.447422
57590,1.677232
57591,1.6437635
57592,1.6241981
57593,2.007497
57594,2.1813557
57595,2.1734746
57596,1.8732698
57597,2.1697187
57598,1.9215257
57599,2.0263028
57600,2.0708067
57601,2.0376956
57602,2.0071619
57603,1.5835159
57604,1.5368526
57605,2.0901332
57606,1.7938507
57607,1.7685606
57608,1.6203262
57609,2.3024101
57610,2.0231428
57611,2.430472
57612,1.3008085
57613,2.2188857
57614,2.033406
57615,2.2979736
57616,1.745054
57617,1.8509151
57618,2.2379785
57619,1.6600835
57620,1.9470267
57621,1.2267134
57622,1.4948943
57623,1.4718883
57624,2.46704
57625,1.9888598
57626,1.828096
57627,1.7642028
57628,1.4440135
57629,1.4495637
57630,1.5075765
57631,2.1643672
57632,1.7814287
57633,1.7682719
57634,1.8882279
57635,0.8709438
57636,1.1000948
57637,2.3909352
57638,1.9120824
57639,2.2152514
57640,2.1546726
57641,1.4413661
57642,1.4146217
57643,1.4894726
57644,1.4018335
57645,1.86398
57646,2.3363655
57647,1.1969328
57648,1.9539311
57649,1.6594423
57650,1.5334337
57651,2.4250672
57652,2.3021052
57653,1.5820105
57654,0.9892068
57655,1.7830343
57656,1.6260266
57657,2.0620291
57658,1.922263
57659,2.0830102
57660,1.6424148
57661,1.8473039
57662,1.68641
57663,2.2252073
57664,1.8226706
57665,1.581166
57666,2.1308198
57667,2.1858418
57668,2.1244514
57669,1.8378212
57670,1.64379
57671,1.9879736
57672,2.5129106
57673,2.0383825
57674,2.2979653
57675,2.1670053
57676,2.1628058
57677,2.0672889
57678,2.2095594
57679,2.327565
57680,2.4343925
57681,2.004667
57682,1.8598701
57683,2.471353
57684,1.7527775
57685,2.3096492
57686,1.8771794
57687,0.9289684
57688,1.925757
57689,2.0310843
57690,2.2117233
57691,2.0239456
57692,2.3480082
57693,2.1066403
57694,2.0298169
57695,2.4804919
57696,1.3593904
57697,2.112849
57698,2.2645752
57699,2.2002845
57700,1.6277907
57701,1.7625877
57702,1.6964985
57703,2.148605
57704,1.9479245
57705,1.9443748
57706,2.1911173
57707,1.7994864
57708,1.9721158
57709,2.7123365
57710,1.7384987
57711,1.0627319
57712,1.8864324
57713,1.5639207
57714,2.6274576
57715,1.8041801
57716,2.2162044
57717,2.3063834
57718,1.4770882
57719,1.5287117
57720,2.0865915
57721,2.1866183
57722,2.1763544
57723,1.5599282
57724,1.6000384
57725,2.258648
57726,2.0515108
57727,1.0587155
57728,1.8182265
57729,1.8762356
57730,1.198666
57731,1.8010798
57732,2.399762
57733,1.1177325
57734,2.2168093
57735,2.1161246
57736,1.872631
57737,1.4803401
57738,1.4441103
57739,1.48065
57740,1.3736911
57741,1.7700367
57742,1.6991899
57743,2.8573298
57744,2.087849
57745,2.255731
57746,2.451532
57747,2.1969268
57748,1.9326448
57749,1.619755
57750,1.871215
57751,1.4680065
57752,2.2696216
57753,2.2727313
57754,2.3446524
57755,2.0773864
57756,1.7726235
57757,2.3535843
57758,2.3036938
57759,1.6097759
57760,1.7815082
57761,1.5195398
57762,2.1038966
57763,1.6928345
57764,0.886178
57765,1.82094
57766,1.7802703
57767,1.8286958
57768,1.8937079
57769,1.7277865
57770,2.2449675
57771,1.410325
57772,2.2092283
57773,1.9739159
57774,1.7425083
57775,1.9294589
57776,2.0040948
57777,1.9218762
57778,1.9060434
57779,2.1930833
57780,1.7832068
57781,2.0399652
57782,1.4788659
57783,1.7868336
57784,2.1016695
57785,2.018397
57786,1.9702863
57787,2.2644393
57788,1.6179085
57789,2.2080867
57790,1.7684622
57791,2.0409899
57792,2.0485194
57793,2.251565
57794,2.1815805
57795,1.7878695
57796,2.1332867
57797,1.1242223
57798,2.5414186
57799,0.8310065
57800,2.1011462
57801,1.778239
57802,2.1315184
57803,1.5472243
57804,2.0602822
57805,2.1591141
57806,2.4441206
57807,2.121461
57808,1.6602615
57809,1.6185127
57810,1.9880271
57811,1.5466579
57812,2.0508535
57813,2.0557113
57814,1.1203752
57815,1.276176
57816,2.2042794
57817,1.8636498
57818,1.9166873
57819,2.080267
57820,1.9162725
57821,2.1900437
57822,1.9520533
57823,1.4559563
57824,1.8116553
57825,1.9366953
57826,1.7739396
57827,1.6995486
57828,1.6427639
57829,1.5458745
57830,1.2437477
57831,1.6177406
57832,1.8322042
57833,1.5136151
57834,2.1266503
57835,2.0661306
57836,1.5502518
57837,2.2129447
57838,2.3784733
57839,1.9097456
57840,2.0905712
57841,1.5566816
57842,2.0522091
57843,2.0860386
57844,2.545786
57845,2.3281994
57846,1.7280878
57847,1.6307944
57848,2.261059
57849,1.753553
57850,2.3802352
57851,1.7207417
57852,1.5848341
57853,2.3278205
57854,1.8959242
57855,1.7570494
57856,1.703151
57857,2.648776
57858,2.1274028
57859,1.979259
57860,2.113406
57861,2.1250904
57862,1.8255842
57863,1.9769737
57864,2.14595
57865,2.1926012
57866,1.1024972
57867,1.2969711
57868,1.9777421
57869,2.0248995
57870,1.549403
57871,1.948734
57872,2.0673916
57873,1.9499259
57874,1.3001907
57875,1.8753918
57876,2.039032
57877,1.7676775
57878,2.3586752
57879,2.210914
57880,1.9785379
57881,2.0461164
57882,2.1130683
57883,2.0129476
57884,2.0494223
57885,1.6540649
57886,1.8530647
57887,1.972485
57888,1.9915118
57889,2.0609784
57890,1.6558139
57891,1.876987
57892,1.9186475
57893,1.9715406
57894,1.7840656
57895,1.3156621
57896,1.4333898
57897,2.0420988
57898,1.6294023
57899,1.9132626
57900,2.2188306
57901,2.4067476
57902,1.4494388
57903,1.754639
57904,1.5889721
57905,2.1799417
57906,1.9381962
57907,1.7308617
57908,1.7413728
57909,1.9972115
57910,1.8375499
57911,1.8516312
57912,2.6015594
57913,2.085872
57914,1.8013657
57915,1.8863994
57916,1.7254047
57917,1.6749562
57918,2.1703506
57919,1.653763
57920,2.024261
57921,1.1606187
57922,1.740917
57923,1.4597807
57924,1.8892313
57925,1.530802
57926,1.6523755
57927,1.7213857
57928,2.0266433
57929,1.6121534
57930,2.2077212
57931,2.5736318
57932,1.8046402
57933,1.8871648
57934,2.024146
57935,2.021772
57936,2.528298
57937,2.070391
57938,1.5239847
57939,1.8941163
57940,1.6266856
57941,2.5565934
57942,1.4272277
57943,1.3633082
57944,1.7944636
57945,2.0436716
57946,2.007173
57947,1.653562
57948,2.273165
57949,1.9840599
57950,2.089087
57951,2.4342709
57952,1.6786027
57953,2.3710606
57954,2.3371904
57955,1.7062863
57956,1.8822308
57957,2.102283
57958,1.2690003
57959,1.2109377
57960,1.5199144
57961,1.6368473
57962,1.5843853
57963,2.1479044
57964,1.7484726
57965,2.1059513
57966,1.433949
57967,2.030015
57968,1.7293015
57969,2.3029099
57970,1.8582226
57971,1.933722
57972,1.3747804
57973,1.913712
57974,2.3150034
57975,1.9285492
57976,1.5628138
57977,1.7500095
57978,1.783334
57979,1.4897025
57980,1.6441107
57981,2.355543
57982,1.53688
57983,2.3424735
57984,2.2220044
57985,1.2266397
57986,1.838006
57987,2.0028088
57988,1.6596818
57989,2.0649571
57990,1.9138663
57991,2.0415769
57992,2.2706459
57993,1.9251232
57994,2.2910657
57995,1.2897233
57996,1.3430533
57997,1.7498538
57998,1.4951515
57999,2.216826
58000,2.1313288
58001,2.426378
58002,2.4429557
58003,2.24297
58004,2.0509715
58005,1.8512447
58006,1.401748
58007,1.0052478
58008,1.670819
58009,1.9262419
58010,2.1202598
58011,2.4624596
58012,1.6718762
58013,1.8829721
58014,1.8151956
58015,1.7617935
58016,1.879581
58017,1.6651614
