Id,y
56431,1.6514251
56432,1.92468
56433,1.4818338
56434,2.1158366
56435,1.7584577
56436,2.12761
56437,1.8059913
56438,2.1043274
56439,1.6019806
56440,1.5065163
56441,1.6697392
56442,1.7558956
56443,1.7168612
56444,1.635179
56445,2.0193815
56446,1.8183353
56447,1.5969368
56448,1.6677907
56449,1.7263255
56450,1.3600087
56451,2.0497699
56452,1.3938024
56453,1.6605672
56454,1.6237875
56455,1.809538
56456,2.1132307
56457,2.183739
56458,1.9098604
56459,2.165253
56460,1.5957564
56461,3.769653
56462,1.8038771
56463,2.0527384
56464,1.3479413
56465,1.53144
56466,1.8936026
56467,1.7122961
56468,1.5368133
56469,2.1176982
56470,2.1384623
56471,1.4344897
56472,2.193883
56473,1.8933184
56474,2.128511
56475,2.3561735
56476,1.9266474
56477,2.182302
56478,1.972717
56479,1.3930016
56480,2.0112898
56481,1.5130024
56482,1.3628396
56483,2.1336184
56484,1.7389863
56485,1.496213
56486,1.6760296
56487,1.5900381
56488,1.89758
56489,2.07994
56490,1.4766802
56491,2.1373699
56492,2.1281512
56493,2.224546
56494,2.1461506
56495,2.2294705
56496,2.0788887
56497,2.6460433
56498,1.6553619
56499,1.7434816
56500,1.5230279
56501,1.8403305
56502,1.2786881
56503,2.419332
56504,2.5105972
56505,2.0945015
56506,2.0636973
56507,1.721371
56508,1.7074004
56509,2.0095558
56510,1.69103
56511,2.0436068
56512,2.0024505
56513,2.1232126
56514,1.596446
56515,1.5447346
56516,1.5446156
56517,1.7370993
56518,2.1613295
56519,2.172136
56520,2.0111768
56521,2.1395788
56522,2.1282587
56523,1.7381355
56524,2.1181219
56525,1.309792
56526,1.736742
56527,1.5186362
56528,1.4520861
56529,1.3590035
56530,1.6301174
56531,2.0632775
56532,1.9072461
56533,1.882369
56534,2.1950984
56535,1.7738266
56536,1.865747
56537,1.568262
56538,1.8586291
56539,1.7553825
56540,1.899431
56541,1.7106711
56542,1.2911779
56543,2.0032916
56544,1.7097876
56545,1.8497813
56546,1.4232857
56547,2.173209
56548,1.6236422
56549,1.9747208
56550,1.5489305
56551,2.068198
56552,2.3877597
56553,1.8104823
56554,1.9915304
56555,1.9123684
56556,2.1764174
56557,2.15188
56558,1.7170674
56559,2.1563108
56560,1.7178138
56561,1.7735965
56562,1.8638464
56563,1.7385072
56564,1.681752
56565,1.2727561
56566,1.8092122
56567,1.8731562
56568,2.2431817
56569,1.6877264
56570,2.163919
56571,1.2776192
56572,1.7249943
56573,2.1281114
56574,2.0486913
56575,1.5097003
56576,1.8799889
56577,2.0605834
56578,1.49209
56579,2.005135
56580,2.0109913
56581,1.9893147
56582,1.6770654
56583,1.8729879
56584,2.209112
56585,1.3129939
56586,2.1502488
56587,1.7896893
56588,1.470346
56589,1.8102705
56590,2.0839717
56591,1.9231555
56592,2.1851392
56593,2.1273866
56594,1.4706881
56595,1.6450586
56596,2.1699631
56597,1.8312291
56598,2.0183039
56599,2.117585
56600,1.6975653
56601,1.4462075
56602,1.5641996
56603,1.7570169
56604,1.534753
56605,2.140282
56606,1.697218
56607,1.9197304
56608,1.9016874
56609,2.15249
56610,2.0436208
56611,1.7361373
56612,1.5140018
56613,1.9295232
56614,2.1325476
56615,1.8449848
56616,1.2942818
56617,1.3601024
56618,1.32289
56619,2.235088
56620,1.4215537
56621,3.3289852
56622,1.7598605
56623,1.7703149
56624,2.1534667
56625,2.1238353
56626,1.2860382
56627,1.614163
56628,1.7211916
56629,2.1722138
56630,2.042829
56631,1.9952278
56632,1.8816643
56633,2.2237833
56634,2.2002733
56635,1.4492421
56636,1.9046314
56637,1.391142
56638,1.9493815
56639,2.9843554
56640,1.4910903
56641,2.1669304
56642,1.8898804
56643,1.7108723
56644,1.8765805
56645,1.8669035
56646,2.2148447
56647,2.0509763
56648,2.2091248
56649,2.049809
56650,1.671432
56651,1.5319874
56652,2.0129905
56653,1.5295544
56654,1.528384
56655,1.9624394
56656,1.9108099
56657,1.7169048
56658,2.0669105
56659,2.1296291
56660,1.6470168
56661,2.038915
56662,1.3952348
56663,1.9041798
56664,1.9168668
56665,1.6913016
56666,1.4273491
56667,1.2948326
56668,2.129968
56669,1.8319092
56670,2.1155002
56671,1.2960898
56672,1.762071
56673,1.8311714
56674,1.4930965
56675,1.665949
56676,1.5253949
56677,2.1969206
56678,2.325271
56679,1.5568824
56680,2.063117
56681,1.8477836
56682,1.9697251
56683,1.5159479
56684,1.7470305
56685,2.185786
56686,1.6156274
56687,1.6062243
56688,2.100951
56689,2.0282998
56690,1.9825668
56691,1.2905345
56692,1.7421738
56693,1.7640224
56694,2.1334834
56695,2.1521087
56696,2.180104
56697,2.1501598
56698,1.659104
56699,2.120116
56700,1.5605893
56701,1.5166442
56702,1.5387877
56703,2.0698473
56704,1.67966
56705,2.0235958
56706,1.9958713
56707,1.4999865
56708,2.8969066
56709,1.77155
56710,1.3160979
56711,1.5779114
56712,1.7676699
56713,1.4589715
56714,1.4988625
56715,2.1173074
56716,1.9371767
56717,2.166866
56718,1.4406956
56719,1.9464437
56720,1.7472602
56721,1.8679643
56722,1.7068197
56723,2.1193278
56724,2.1883457
56725,2.1055057
56726,2.8856478
56727,1.5775299
56728,3.6416478
56729,2.0077999
56730,1.9423543
56731,2.3113246
56732,2.7525694
56733,1.7404209
56734,1.6667575
56735,2.120996
56736,1.5930297
56737,1.6055503
56738,1.8951027
56739,2.0245488
56740,2.345386
56741,2.6170752
56742,1.7403576
56743,2.1648576
56744,2.0680501
56745,1.7717812
56746,1.7528871
56747,1.9694326
56748,1.938095
56749,1.7933722
56750,1.2713504
56751,2.8873773
56752,1.8143364
56753,1.8396249
56754,1.382807
56755,1.766465
56756,1.7048922
56757,1.9504344
56758,2.1616316
56759,2.0413237
56760,1.7116833
56761,2.137037
56762,1.2936817
56763,2.229286
56764,2.025514
56765,1.7138805
56766,1.5321174
56767,1.565798
56768,1.5864515
56769,1.4723797
56770,2.066071
56771,2.1377919
56772,1.2723346
56773,1.9693159
56774,1.6689142
56775,1.7747675
56776,1.9227123
56777,1.3659759
56778,2.1560855
56779,2.156931
56780,1.7030263
56781,1.2708901
56782,1.3736954
56783,2.0786777
56784,1.6183621
56785,1.4700339
56786,1.9159747
56787,2.0863504
56788,1.7560489
56789,1.7533941
56790,1.636404
56791,2.077306
56792,1.8378259
56793,1.9666715
56794,1.8189086
56795,1.7266469
56796,2.0612912
56797,1.4861264
56798,2.6768858
56799,1.8217341
56800,2.1484203
56801,1.5844696
56802,1.9803146
56803,2.1442094
56804,1.7732899
56805,2.1357634
56806,1.7932527
56807,1.4245516
56808,2.0063562
56809,1.5497872
56810,2.0505428
56811,1.7736394
56812,3.2580156
56813,1.9009771
56814,1.3968984
56815,1.5202527
56816,1.725556
56817,1.8742644
56818,1.7476065
56819,1.5414546
56820,2.1228092
56821,2.6190348
56822,1.5156024
56823,1.5972371
56824,1.9668576
56825,1.750163
56826,2.0662932
56827,1.4840513
56828,1.7970353
56829,2.0656736
56830,1.9083852
56831,2.0225852
56832,1.9668465
56833,1.5584974
56834,1.7652055
56835,1.9877781
56836,2.1114178
56837,1.545835
56838,1.683234
56839,2.1337726
56840,1.7178792
56841,2.1423426
56842,1.4281024
56843,1.831582
56844,1.444248
56845,2.0573876
56846,1.7813035
56847,1.879075
56848,2.030754
56849,1.9677068
56850,1.8448033
56851,1.7388421
56852,1.7053523
56853,1.7781492
56854,1.8839598
56855,2.1031787
56856,1.8656608
56857,1.5522175
56858,1.9724371
56859,1.9627717
56860,1.8772485
56861,2.129183
56862,1.5101842
56863,1.7103442
56864,2.1288204
56865,1.6236655
56866,1.4761273
56867,1.3225886
56868,2.1448379
56869,1.771382
56870,1.6594235
56871,2.0628498
56872,2.082161
56873,2.0714986
56874,1.8165079
56875,2.1526716
56876,2.1365674
56877,2.101791
56878,1.7067816
56879,2.090422
56880,2.1176102
56881,2.0026276
56882,1.5975925
56883,1.5441251
56884,2.195332
56885,2.1285036
56886,1.8455313
56887,1.5428495
56888,1.7582653
56889,1.4138217
56890,1.9861434
56891,1.8433083
56892,2.37348
56893,1.5237343
56894,1.5479639
56895,1.8229036
56896,1.9642966
56897,1.5964807
56898,2.1752787
56899,1.5208349
56900,2.1899757
56901,1.9944147
56902,1.589878
56903,1.307252
56904,1.8056804
56905,2.0925968
56906,2.1868658
56907,2.049492
56908,2.1144454
56909,1.9780302
56910,2.1145816
56911,2.0476456
56912,1.770607
56913,1.567426
56914,1.571049
56915,1.8954383
56916,2.0691278
56917,1.8931117
56918,2.066487
56919,1.8102293
56920,2.2152703
56921,1.8991195
56922,1.6198375
56923,1.6431327
56924,1.8483523
56925,2.4137812
56926,1.57641
56927,1.6926595
56928,1.4854865
56929,1.4028975
56930,1.745604
56931,1.5972563
56932,1.72973
56933,2.0481527
56934,1.6371803
56935,1.4577334
56936,1.7630513
56937,1.7634978
56938,1.6233091
56939,2.0796971
56940,1.5458721
56941,2.0637643
56942,1.9670489
56943,2.0783024
56944,1.5492377
56945,1.338875
56946,1.7056344
56947,1.9777458
56948,1.7081574
56949,1.6516857
56950,1.7085052
56951,1.9369613
56952,1.5236963
56953,2.1452463
56954,2.141177
56955,2.0716956
56956,1.4934053
56957,1.7496594
56958,1.5102274
56959,1.6359459
56960,1.4108033
56961,1.8356943
56962,1.3597355
56963,1.7755815
56964,1.7232921
56965,1.2772682
56966,2.151804
56967,1.8196309
56968,1.9975975
56969,1.8965085
56970,2.0625396
56971,1.6148144
56972,2.218809
56973,1.6275474
56974,1.9864702
56975,1.7816383
56976,2.127837
56977,1.7548207
56978,1.3546009
56979,2.1514134
56980,2.0012507
56981,1.8665917
56982,2.1438413
56983,1.5091454
56984,2.0306664
56985,2.096819
56986,1.953233
56987,1.8418036
56988,2.413493
56989,1.8232648
56990,1.746376
56991,1.6747673
56992,1.2793521
56993,1.6803373
56994,1.9665958
56995,2.138798
56996,1.475761
56997,1.9618998
56998,2.117648
56999,1.5685158
57000,1.9728237
57001,1.518586
57002,2.1180458
57003,1.272866
57004,2.1464906
57005,2.1257713
57006,1.9129529
57007,1.3486422
57008,1.9329517
57009,1.8248321
57010,1.3152763
57011,1.4858108
57012,1.9888198
57013,1.7759757
57014,1.7722383
57015,1.7296585
57016,2.0672193
57017,2.1234617
57018,1.4580501
57019,2.1545327
57020,1.8303118
57021,2.209684
57022,1.9128193
57023,1.9672794
57024,2.3849592
57025,1.6615319
57026,2.0344098
57027,2.2294567
57028,1.8703978
57029,1.7398899
57030,1.4163326
57031,2.1822941
57032,1.9012778
57033,2.2112455
57034,1.3416555
57035,2.139573
57036,1.8024619
57037,1.9972049
57038,1.959714
57039,1.9597479
57040,1.5211362
57041,1.5135677
57042,1.9915551
57043,1.6032367
57044,1.9268042
57045,2.0473163
57046,1.9994951
57047,1.815675
57048,1.864973
57049,1.9207246
57050,1.4820755
57051,2.134489
57052,2.0044892
57053,2.051158
57054,1.8293012
57055,2.0501776
57056,2.1212437
57057,1.6157516
57058,1.5289774
57059,2.0007558
57060,1.3411058
57061,1.5539091
57062,1.8071991
57063,2.0565677
57064,1.9795028
57065,1.5246435
57066,1.7865729
57067,2.0193138
57068,2.1045778
57069,2.1243331
57070,2.1478784
57071,1.7794132
57072,2.297375
57073,1.6823616
57074,1.7529368
57075,1.7191318
57076,2.1448264
57077,1.883692
57078,1.8283203
57079,2.1176176
57080,2.6693354
57081,2.1533742
57082,1.7560692
57083,1.7247592
57084,1.8452927
57085,2.2065935
57086,2.0452585
57087,2.2723465
57088,2.012199
57089,2.105192
57090,2.1280923
57091,1.7295141
57092,2.2313213
57093,1.7655619
57094,1.9414738
57095,1.894038
57096,1.9862291
57097,2.1918576
57098,1.5974848
57099,1.2950301
57100,1.872919
57101,1.8246589
57102,2.207399
57103,1.7247471
57104,1.5330774
57105,1.8524805
57106,1.8844405
57107,1.8492302
57108,2.1192534
57109,1.852276
57110,1.5454257
57111,1.7758769
57112,2.226262
57113,1.9556595
57114,1.4563137
57115,1.933246
57116,2.127252
57117,1.8364823
57118,1.8393588
57119,2.436085
57120,2.1566105
57121,1.8939406
57122,1.717183
57123,1.7487555
57124,2.0801668
57125,1.7099415
57126,2.1345983
57127,1.4331526
57128,1.906188
57129,1.6798095
57130,1.3683662
57131,1.6478175
57132,1.6344101
57133,2.0620859
57134,1.7106516
57135,2.0234725
57136,1.6074181
57137,2.0107825
57138,2.1215928
57139,2.0725713
57140,2.1840322
57141,2.1712513
57142,1.5686816
57143,1.5635167
57144,1.5415566
57145,1.569027
57146,1.9254762
57147,2.00528
57148,2.178186
57149,2.164047
57150,2.1488311
57151,1.9721048
57152,1.4372542
57153,1.8968434
57154,1.5385725
57155,1.6933162
57156,1.759952
57157,1.68987
57158,1.5462668
57159,1.8661493
57160,1.7031146
57161,1.8633623
57162,1.8676814
57163,1.8335347
57164,1.2913254
57165,2.1296458
57166,2.0160358
57167,1.4699137
57168,1.4037585
57169,1.8650934
57170,2.1528208
57171,1.7579182
57172,2.4051278
57173,1.4550166
57174,2.0349278
57175,1.5349039
57176,1.9139885
57177,1.3801445
57178,1.7246239
57179,2.2154214
57180,2.1578293
57181,1.8617225
57182,1.8546205
57183,2.154115
57184,1.8536692
57185,2.3974614
57186,1.9853581
57187,1.5345724
57188,1.7154243
57189,2.1204743
57190,2.1745443
57191,3.3879333
57192,1.9793034
57193,2.0396526
57194,2.0734522
57195,2.096225
57196,1.925406
57197,1.7800605
57198,1.8633641
57199,1.9750062
57200,1.5320699
57201,2.1690245
57202,1.7180024
57203,1.8839563
57204,1.7080399
57205,1.8571538
57206,1.2960693
57207,1.8544325
57208,2.1577277
57209,2.0409636
57210,1.9023557
57211,1.933591
57212,1.2811593
57213,2.0828252
57214,2.1277478
57215,1.8753924
57216,1.9758494
57217,1.6430776
57218,2.1563282
57219,1.9184427
57220,2.042698
57221,2.132462
57222,2.146545
57223,2.0969124
57224,1.799389
57225,1.884125
57226,2.09691
57227,2.1663427
57228,1.7354496
57229,1.7512566
57230,1.9093947
57231,1.9266536
57232,1.4590046
57233,1.971925
57234,1.4228189
57235,1.715176
57236,1.7618557
57237,1.8985896
57238,2.164975
57239,1.911233
57240,1.7237368
57241,2.1128278
57242,1.6538501
57243,1.544121
57244,1.7370585
57245,1.7779543
57246,1.7387189
57247,1.5169168
57248,1.810815
57249,2.1771638
57250,2.133744
57251,2.1208029
57252,1.5024593
57253,2.0857637
57254,2.007315
57255,1.925521
57256,2.0553057
57257,2.0657177
57258,1.8932875
57259,2.1501179
57260,1.3451774
57261,1.6725498
57262,1.707911
57263,1.6703589
57264,1.5858319
57265,2.1596289
57266,1.8155491
57267,2.117607
57268,1.979218
57269,2.134494
57270,1.7664787
57271,1.5385556
57272,1.9175802
57273,2.7312884
57274,2.1180658
57275,1.7661849
57276,1.5715572
57277,1.7035449
57278,1.684865
57279,2.065772
57280,2.184821
57281,2.666184
57282,1.8848901
57283,1.8808595
57284,1.534948
57285,1.4195566
57286,1.9768207
57287,1.8100448
57288,1.6120698
57289,1.4885854
57290,1.7750878
57291,2.5124857
57292,1.869141
57293,1.3828837
57294,2.0020227
57295,1.8210564
57296,1.4453204
57297,1.9021156
57298,2.093164
57299,2.5415318
57300,1.8365812
57301,1.2918059
57302,1.7273042
57303,1.2718873
57304,1.7529713
57305,1.717788
57306,1.8893011
57307,2.1176012
57308,1.5151386
57309,2.0450935
57310,2.5096288
57311,2.1151667
57312,1.9989194
57313,2.133054
57314,1.9054632
57315,2.2458484
57316,1.3040975
57317,1.5481515
57318,2.0688164
57319,1.9207629
57320,2.947501
57321,1.2790987
57322,1.5496836
57323,2.0126987
57324,1.7712628
57325,1.54267
57326,1.8740232
57327,1.5671954
57328,2.081769
57329,1.9557476
57330,1.4739857
57331,2.2422743
57332,2.063781
57333,1.8442003
57334,1.982268
57335,1.2712964
57336,2.4724898
57337,2.1385436
57338,1.7621113
57339,1.8413365
57340,2.1330252
57341,2.0722165
57342,1.8803225
57343,3.1694667
57344,1.8455461
57345,1.3672038
57346,1.7376226
57347,2.0631
57348,2.085088
57349,1.8995667
57350,1.7177763
57351,1.6757154
57352,3.0346339
57353,1.678073
57354,1.5750873
57355,2.146606
57356,1.5955737
57357,1.7193404
57358,1.619954
57359,2.4646063
57360,2.1815052
57361,1.3081045
57362,2.0514162
57363,1.7044698
57364,2.014656
57365,1.4080776
57366,1.7595695
57367,2.0599113
57368,1.7391832
57369,1.8710797
57370,1.3735377
57371,1.947564
57372,1.5253386
57373,2.0670419
57374,2.1086717
57375,2.0854478
57376,1.6756079
57377,1.8738244
57378,2.0187137
57379,2.04522
57380,2.1572094
57381,1.5008743
57382,2.1192856
57383,1.3197339
57384,1.8677194
57385,2.1833863
57386,1.8184125
57387,1.7561572
57388,2.2357752
57389,1.7123231
57390,2.1387026
57391,1.9915831
57392,1.951365
57393,1.9572468
57394,1.8162273
57395,1.745313
57396,2.062731
57397,1.5325226
57398,2.1270504
57399,1.9112115
57400,1.8579278
57401,1.6089237
57402,2.132938
57403,1.5161855
57404,2.1456954
57405,1.7370536
57406,1.7262096
57407,1.2748549
57408,1.2760254
57409,1.5545999
57410,1.3654238
57411,1.773303
57412,1.7780422
57413,1.3771112
57414,1.6273626
57415,2.1330855
57416,2.202951
57417,1.6798682
57418,2.1519926
57419,2.0420687
57420,1.7848278
57421,1.6497337
57422,1.9974211
57423,1.6583061
57424,1.5982201
57425,1.6751349
57426,1.7606002
57427,2.1482954
57428,1.9827893
57429,1.917259
57430,1.7946382
57431,1.984221
57432,1.8738894
57433,1.5460025
57434,1.9697546
57435,1.3871936
57436,2.0398238
57437,1.5662234
57438,1.657515
57439,1.8172717
57440,2.0152209
57441,1.802338
57442,1.6759698
57443,1.9305062
57444,1.5451063
57445,1.7340814
57446,1.9786683
57447,1.9956443
57448,2.2936342
57449,1.9589077
57450,2.0636227
57451,1.9276056
57452,1.6803529
57453,2.1336017
57454,2.062985
57455,1.829526
57456,1.7637466
57457,1.4079883
57458,1.7077026
57459,1.6717572
57460,1.9828538
57461,2.1148298
57462,1.9923619
57463,1.278605
57464,1.4664944
57465,1.8741729
57466,1.714786
57467,1.8397231
57468,1.7628202
57469,1.8000877
57470,1.96176
57471,1.9242765
57472,1.4297931
57473,2.1127505
57474,2.1198645
57475,1.5247471
57476,1.3285613
57477,1.5483258
57478,1.916785
57479,1.830622
57480,1.9740845
57481,1.7568382
57482,1.4345025
57483,2.0347803
57484,1.9476547
57485,1.5121906
57486,1.8579186
57487,1.8892794
57488,1.9859202
57489,2.0617502
57490,1.9310088
57491,1.8600963
57492,1.5772164
57493,2.1344955
57494,2.1401477
57495,2.0645187
57496,1.990021
57497,1.6236382
57498,1.9693898
57499,2.0787852
57500,1.6410027
57501,2.0152771
57502,1.624523
57503,1.7492576
57504,1.7503893
57505,1.5395011
57506,2.0986338
57507,1.9121331
57508,1.6629646
57509,2.1800792
57510,1.5365474
57511,2.0630245
57512,1.7415013
57513,1.9263215
57514,1.7475542
57515,1.4856585
57516,1.3295895
57517,1.9766688
57518,1.4563462
57519,2.0011625
57520,2.054567
57521,1.9811797
57522,2.1848361
57523,1.6375202
57524,1.6318913
57525,1.811356
57526,1.8881234
57527,1.7772872
57528,1.8185098
57529,1.9514555
57530,2.1493554
57531,2.1053874
57532,1.9299526
57533,1.5573379
57534,1.921577
57535,1.3989998
57536,1.5200484
57537,1.479425
57538,1.8934755
57539,1.2747812
57540,1.8500013
57541,2.1405575
57542,1.3824028
57543,1.4246569
57544,2.055291
57545,1.5315189
57546,2.0969133
57547,1.8793333
57548,1.7004135
57549,2.2405326
57550,1.691564
57551,2.2121286
57552,2.1530912
57553,1.7047155
57554,1.8299245
57555,1.4059726
57556,1.98882
57557,1.7059953
57558,1.4638668
57559,1.2908474
57560,1.6655251
57561,1.7202502
57562,2.096427
57563,1.9789702
57564,1.6304361
57565,2.1838472
57566,2.2138302
57567,1.7608259
57568,2.04887
57569,1.5255282
57570,1.9283125
57571,2.589959
57572,1.547766
57573,2.281542
57574,1.974371
57575,1.2752414
57576,2.126645
57577,1.8275992
57578,2.0048337
57579,1.9257847
57580,1.8316681
57581,1.7597256
57582,1.5841686
57583,2.1423433
57584,2.0905423
57585,1.9519136
57586,1.9979544
57587,2.1178637
57588,2.0036063
57589,1.3163292
57590,1.579546
57591,1.8786898
57592,1.7675961
57593,1.7071834
57594,1.996921
57595,2.621599
57596,1.8416089
57597,1.7821072
57598,1.9666953
57599,2.162404
57600,2.8939967
57601,2.0860615
57602,2.1816924
57603,1.9203155
57604,1.6484348
57605,2.128682
57606,1.6567857
57607,1.7324094
57608,1.7133349
57609,2.1990373
57610,1.4930954
57611,2.1477766
57612,1.3633101
57613,1.9068304
57614,1.692708
57615,1.7574599
57616,1.9431314
57617,1.8414416
57618,5.3322415
57619,2.1818817
57620,1.4126095
57621,1.3528382
57622,1.6844883
57623,1.7067806
57624,2.156921
57625,2.3452418
57626,1.9491805
57627,1.3722289
57628,1.6938635
57629,1.2810993
57630,1.3127447
57631,1.9118227
57632,1.6244882
57633,1.7661991
57634,1.8455133
57635,1.7694719
57636,1.5406361
57637,2.4618375
57638,1.8867829
57639,2.1486163
57640,1.6346374
57641,1.7539566
57642,1.8998672
57643,1.2841382
57644,1.3913678
57645,1.55561
57646,2.0680382
57647,1.773504
57648,1.6573411
57649,1.8782287
57650,1.7138084
57651,2.2241154
57652,2.2387276
57653,1.729279
57654,1.355399
57655,1.6622303
57656,1.50882
57657,1.7049973
57658,2.0230627
57659,2.119508
57660,1.55147
57661,1.723342
57662,1.5681775
57663,2.0735552
57664,1.7519891
57665,1.6828969
57666,1.5847571
57667,1.8639009
57668,1.9374348
57669,1.8800532
57670,1.5932286
57671,2.1687033
57672,2.1374054
57673,1.9113905
57674,2.061669
57675,1.9192052
57676,2.062827
57677,2.81593
57678,1.864907
57679,2.0627446
57680,2.1577501
57681,2.1514783
57682,1.6862082
57683,1.8146106
57684,2.1175945
57685,1.8725083
57686,1.7799461
57687,1.4430581
57688,1.9790778
57689,1.7688262
57690,1.8835793
57691,1.7326617
57692,2.1872115
57693,2.4953744
57694,1.7470303
57695,1.711379
57696,1.5281936
57697,2.020856
57698,1.9813566
57699,1.9683547
57700,1.9180154
57701,1.7836457
57702,1.7256875
57703,1.8981135
57704,2.0233114
57705,2.1506164
57706,2.0761945
57707,1.5290453
57708,1.7330267
57709,2.0801153
57710,1.7456532
57711,1.3324033
57712,1.6006695
57713,1.7145673
57714,2.1937819
57715,1.7800093
57716,2.068732
57717,1.9887376
57718,1.6110269
57719,1.6667737
57720,2.026805
57721,1.7328371
57722,1.9340236
57723,2.1179712
57724,1.3570855
57725,2.1942182
57726,2.2069597
57727,1.3219012
57728,1.4142467
57729,1.8063341
57730,1.3936954
57731,2.1300855
57732,2.0534916
57733,1.6679304
57734,2.1341267
57735,1.2797766
57736,1.8974168
57737,1.5373168
57738,2.177272
57739,1.3200569
57740,1.4565344
57741,1.8026812
57742,1.8165876
57743,2.1353586
57744,1.5518475
57745,2.0289857
57746,2.1885903
57747,2.1554537
57748,1.9871092
57749,1.5964546
57750,1.6529222
57751,2.115805
57752,1.9511664
57753,1.7329588
57754,1.9810148
57755,1.8684258
57756,1.895863
57757,2.1313107
57758,2.0886164
57759,1.5885609
57760,1.5526311
57761,1.756496
57762,2.1781087
57763,1.8551598
57764,1.3331503
57765,1.6890581
57766,1.4922957
57767,1.9729264
57768,2.1475332
57769,2.0612285
57770,2.8248227
57771,1.6883988
57772,2.0844386
57773,1.8198693
57774,1.5313675
57775,2.0879476
57776,2.8186421
57777,1.9207479
57778,1.5826539
57779,1.9753672
57780,1.6224585
57781,1.8933033
57782,1.7652675
57783,2.7598243
57784,1.75576
57785,1.8278137
57786,2.0745366
57787,2.1176112
57788,1.8436565
57789,2.0408525
57790,1.8936884
57791,1.9857303
57792,1.8036857
57793,1.9904953
57794,1.8700399
57795,2.173524
57796,1.9022007
57797,1.6274408
57798,2.1300745
57799,1.3300122
57800,2.1590524
57801,1.5990739
57802,2.1371913
57803,1.3890209
57804,1.6655968
57805,1.7697961
57806,2.2497277
57807,1.8772031
57808,2.1018507
57809,1.759152
57810,1.7544532
57811,2.0623298
57812,2.0973067
57813,2.0201764
57814,1.3328673
57815,1.2747804
57816,2.080911
57817,2.0491955
57818,1.8901403
57819,1.7641169
57820,1.5333745
57821,2.1175992
57822,1.6613092
57823,1.7397316
57824,2.2169564
57825,2.1454673
57826,1.7673485
57827,1.9693551
57828,1.5452427
57829,2.0889463
57830,1.7016041
57831,1.6820621
57832,2.0400612
57833,1.4664052
57834,1.9531307
57835,2.1450512
57836,1.9233989
57837,1.9982618
57838,1.6132556
57839,1.9983352
57840,2.1280916
57841,1.4050993
57842,2.3290808
57843,2.1284246
57844,2.0136156
57845,2.1524117
57846,2.1523144
57847,1.3425395
57848,1.9775972
57849,1.6038737
57850,2.1754632
57851,1.9816471
57852,2.0013127
57853,1.8456844
57854,1.9024171
57855,2.1295803
57856,1.8969204
57857,1.8797948
57858,2.1305792
57859,2.020353
57860,1.8492851
57861,1.9243246
57862,1.6828388
57863,1.9260539
57864,2.5842357
57865,2.197303
57866,1.5054684
57867,1.5146006
57868,2.1247327
57869,1.7854474
57870,1.9681869
57871,1.7095491
57872,2.1175807
57873,1.7428724
57874,1.7743183
57875,1.7254678
57876,1.9486254
57877,1.950059
57878,2.221784
57879,2.0852704
57880,2.2121515
57881,2.1884148
57882,1.6382462
57883,1.665893
57884,2.1540284
57885,1.6497563
57886,1.8810668
57887,1.9368765
57888,2.0456233
57889,2.0478907
57890,1.474399
57891,1.7343099
57892,2.1102934
57893,2.1655512
57894,1.8521386
57895,1.3290875
57896,1.4397593
57897,2.1538062
57898,1.49332
57899,2.1443362
57900,1.959626
57901,1.9953947
57902,1.3958675
57903,1.6347328
57904,2.014787
57905,1.2891717
57906,2.14303
57907,1.2719443
57908,1.9418733
57909,1.7644751
57910,1.7655401
57911,1.905458
57912,1.9605122
57913,1.7747698
57914,2.070299
57915,1.4473392
57916,1.7549663
57917,1.9909751
57918,2.1186473
57919,2.0066342
57920,1.9054605
57921,1.2991612
57922,2.1521459
57923,1.3423952
57924,1.8657804
57925,1.3783612
57926,1.7299484
57927,1.7743059
57928,1.9786315
57929,1.7821292
57930,2.1246984
57931,1.9558363
57932,1.3665788
57933,1.9674604
57934,1.6699777
57935,2.1118557
57936,1.8396927
57937,1.928258
57938,1.5193304
57939,1.4051667
57940,1.2719351
57941,2.0945196
57942,1.5527774
57943,1.8603477
57944,2.0210536
57945,1.8021549
57946,2.174366
57947,1.6585174
57948,2.1394875
57949,2.0266185
57950,2.1264148
57951,2.225163
57952,1.6592269
57953,2.1856954
57954,1.9338535
57955,1.8209461
57956,1.6669819
57957,1.9489919
57958,1.6147078
57959,1.3558724
57960,1.5041968
57961,1.9444209
57962,1.9162656
57963,2.1773944
57964,1.4289483
57965,1.4867764
57966,1.8586115
57967,2.329878
57968,1.6788199
57969,1.9646063
57970,1.7660547
57971,2.1292772
57972,1.6098449
57973,1.506862
57974,2.3555603
57975,1.8555596
57976,1.4047718
57977,1.741014
57978,1.9030141
57979,2.0057626
57980,2.0440352
57981,1.9326487
57982,1.6813487
57983,2.163503
57984,2.1470728
57985,1.6508534
57986,2.031548
57987,2.0062168
57988,2.1822934
57989,1.8449948
57990,2.1493585
57991,2.1991677
57992,1.9295973
57993,1.9260442
57994,2.232435
57995,1.6746945
57996,1.5301058
57997,1.3099941
57998,1.3248788
57999,2.1559289
58000,1.736552
58001,2.1910312
58002,1.940329
58003,1.8558248
58004,1.887407
58005,2.148194
58006,1.4917898
58007,1.3393104
58008,2.2366977
58009,1.9606237
58010,2.2054403
58011,2.1779616
58012,1.7677674
58013,1.7120842
58014,1.7110626
58015,1.8383908
