Id,y
56419,1.8785329
56420,1.7519023
56421,1.7512724
56422,1.7453403
56423,1.5565765
56424,1.7638499
56425,1.748833
56426,1.8034858
56427,1.7431939
56428,1.2940784
56429,1.7557687
56430,1.7470111
56431,1.7333285
56432,1.7512767
56433,1.4859232
56434,1.8326662
56435,1.7520093
56436,1.9139812
56437,1.7461692
56438,1.8373559
56439,1.6504875
56440,1.5875388
56441,1.6973063
56442,1.7518026
56443,1.7422974
56444,1.663837
56445,1.7853692
56446,1.742127
56447,1.6508594
56448,1.7141043
56449,1.7511578
56450,1.3201952
56451,1.7959607
56452,1.3642879
56453,1.6975139
56454,1.6585575
56455,1.7514726
56456,1.8813667
56457,2.3747334
56458,1.7542487
56459,2.1299229
56460,1.6547383
56461,5.5635796
56462,1.7444519
56463,1.7767783
56464,1.3339183
56465,1.6199865
56466,1.7478342
56467,1.7505761
56468,1.6219963
56469,1.8816609
56470,1.9145488
56471,1.4313581
56472,2.2778492
56473,1.7473985
56474,1.9311022
56475,3.1094177
56476,1.747477
56477,2.2893565
56478,1.7663733
56479,1.3679466
56480,1.7655843
56481,1.564506
56482,1.3397499
56483,1.9316053
56484,1.751147
56485,1.5394983
56486,1.6948267
56487,1.6629536
56488,1.7462656
56489,1.8693473
56490,1.462094
56491,2.0540478
56492,1.9589485
56493,2.4693625
56494,2.0266423
56495,2.5823605
56496,1.8501154
56497,3.6700938
56498,1.6986415
56499,1.750858
56500,1.5589128
56501,1.7419063
56502,1.2699769
56503,3.1969366
56504,3.4697702
56505,1.8239765
56506,1.7987925
56507,1.7515837
56508,1.7329139
56509,1.783531
56510,1.7115629
56511,1.7951407
56512,1.7876141
56513,1.837667
56514,1.6582806
56515,1.640005
56516,1.6399922
56517,1.7511414
56518,2.1602724
56519,2.2014866
56520,1.7834733
56521,1.9655316
56522,1.9133512
56523,1.7508279
56524,1.9594735
56525,1.2922293
56526,1.75194
56527,1.5651336
56528,1.4663582
56529,1.320451
56530,1.676672
56531,1.8026466
56532,1.7488474
56533,1.7433535
56534,2.30474
56535,1.7521764
56536,1.7415415
56537,1.6400328
56538,1.7418405
56539,1.7513964
56540,1.7502596
56541,1.7501479
56542,1.2848533
56543,1.7776153
56544,1.7491767
56545,1.743109
56546,1.4005146
56547,2.1418033
56548,1.6809318
56549,1.7615614
56550,1.4639909
56551,1.804502
56552,3.0372415
56553,1.7429613
56554,1.774147
56555,1.7491863
56556,2.3277256
56557,2.0328708
56558,1.7505206
56559,2.0315146
56560,1.7437738
56561,1.7476195
56562,1.7420803
56563,1.7509599
56564,1.7501386
56565,1.2701714
56566,1.7442659
56567,1.7449883
56568,2.5958483
56569,1.7281866
56570,2.1265156
56571,1.2787509
56572,1.7497336
56573,1.9282264
56574,1.8068831
56575,1.5617241
56576,1.7413889
56577,1.789969
56578,1.5099095
56579,1.7726868
56580,1.7759745
56581,1.7750207
56582,1.7120347
56583,1.7438133
56584,2.605735
56585,1.2924066
56586,2.0640976
56587,1.7465751
56588,1.4793153
56589,1.7459236
56590,1.8193691
56591,1.756387
56592,2.3788872
56593,1.9136024
56594,1.4078243
56595,1.6846018
56596,2.2415118
56597,1.7433407
56598,1.7897505
56599,1.8624437
56600,1.7441403
56601,1.4343967
56602,1.6295722
56603,1.7516744
56604,1.589984
56605,1.9550396
56606,1.7146018
56607,1.753216
56608,1.7503589
56609,2.1706684
56610,1.8050665
56611,1.7509516
56612,1.5639302
56613,1.7590004
56614,1.9581094
56615,1.7415276
56616,1.2708154
56617,1.3372886
56618,1.2816602
56619,2.739424
56620,1.3851025
56621,4.8947644
56622,1.7519534
56623,1.7480822
56624,2.073479
56625,1.925635
56626,1.273639
56627,1.6720986
56628,1.7502465
56629,2.2382145
56630,1.7947692
56631,1.7709911
56632,1.7463531
56633,2.5723774
56634,2.4728968
56635,1.3932767
56636,1.7471302
56637,1.3634443
56638,1.7600019
56639,4.2993913
56640,1.5443704
56641,2.0608335
56642,1.7473485
56643,1.7507671
56644,1.7462918
56645,1.7437437
56646,2.5918481
56647,1.793856
56648,2.5342338
56649,1.7995315
56650,1.7058588
56651,1.5979841
56652,1.7834921
56653,1.6200607
56654,1.5760926
56655,1.770705
56656,1.7491215
56657,1.7322532
56658,1.7985713
56659,1.9454817
56660,1.6792784
56661,1.7901018
56662,1.3512179
56663,1.7497394
56664,1.750599
56665,1.7432244
56666,1.383944
56667,1.2814044
56668,1.9653687
56669,1.741979
56670,1.8469363
56671,1.2733144
56672,1.7500149
56673,1.7415355
56674,1.5069294
56675,1.697496
56676,1.6043699
56677,2.3374295
56678,2.9418838
56679,1.6162978
56680,1.7936748
56681,1.7415287
56682,1.7627912
56683,1.560541
56684,1.7511935
56685,2.2676775
56686,1.6932409
56687,1.6787279
56688,1.8208561
56689,1.780917
56690,1.7712263
56691,1.2717924
56692,1.7521051
56693,1.7486067
56694,1.9799484
56695,2.1132393
56696,2.3459923
56697,2.1550484
56698,1.6964774
56699,1.8691518
56700,1.6552465
56701,1.4688891
56702,1.6091533
56703,1.8038208
56704,1.7117618
56705,1.7859062
56706,1.7671101
56707,1.5494517
56708,3.8352158
56709,1.7521653
56710,1.2872897
56711,1.6537428
56712,1.7519484
56713,1.4343543
56714,1.5613554
56715,1.895213
56716,1.7608056
56717,2.0589406
56718,1.4521707
56719,1.7533202
56720,1.75111
56721,1.7415421
56722,1.7271997
56723,1.9380476
56724,2.3302948
56725,1.8475394
56726,3.9820523
56727,1.6402525
56728,5.447335
56729,1.7666311
56730,1.7599416
56731,2.917138
56732,3.721189
56733,1.7519859
56734,1.6864914
56735,1.9481874
56736,1.6588427
56737,1.6637112
56738,1.7456084
56739,1.7896152
56740,2.9534757
56741,3.401292
56742,1.7515551
56743,2.2903523
56744,1.8042097
56745,1.7457306
56746,1.7519346
56747,1.76302
56748,1.7613742
56749,1.7435604
56750,1.2713602
56751,4.1190352
56752,1.7455024
56753,1.7424285
56754,1.3109233
56755,1.7468712
56756,1.7490053
56757,1.7720265
56758,2.200942
56759,1.7975277
56760,1.7450367
56761,1.9670923
56762,1.28543
56763,2.6169055
56764,1.7836272
56765,1.7508434
56766,1.604087
56767,1.6548418
56768,1.5173537
56769,1.4851184
56770,1.804825
56771,1.9746035
56772,1.2706441
56773,1.7769908
56774,1.7057009
56775,1.7455242
56776,1.7536123
56777,1.3189249
56778,2.0779722
56779,2.0564601
56780,1.7370117
56781,1.2706981
56782,1.3304806
56783,1.8714944
56784,1.6744641
56785,1.4916654
56786,1.7490025
56787,1.816524
56788,1.752146
56789,1.7521
56790,1.7078166
56791,1.8211281
56792,1.7417763
56793,1.7733482
56794,1.7431235
56795,1.7472982
56796,1.8053913
56797,1.5405391
56798,3.6390548
56799,1.7436848
56800,2.006984
56801,1.6508675
56802,1.7723507
56803,2.100541
56804,1.7494514
56805,1.9977193
56806,1.7447739
56807,1.3954502
56808,1.7760065
56809,1.6351191
56810,1.7986025
56811,1.7481285
56812,4.7813206
56813,1.7480352
56814,1.3554893
56815,1.5802221
56816,1.7484461
56817,1.7419814
56818,1.7517445
56819,1.6254416
56820,1.9538345
56821,3.7151167
56822,1.5568278
56823,1.6761886
56824,1.7627087
56825,1.7521658
56826,1.793122
56827,1.5000758
56828,1.7454114
56829,1.80106
56830,1.7491708
56831,1.7825171
56832,1.7726784
56833,1.6350349
56834,1.7493402
56835,1.7699654
56836,1.884628
56837,1.6261818
56838,1.6961355
56839,1.8938725
56840,1.7500426
56841,1.9607943
56842,1.3699375
56843,1.7428963
56844,1.4393697
56845,1.7905328
56846,1.745282
56847,1.7475483
56848,1.7910645
56849,1.7624633
56850,1.741947
56851,1.7497675
56852,1.7471569
56853,1.7513919
56854,1.7470051
56855,1.8661518
56856,1.7467079
56857,1.6254698
56858,1.7658459
56859,1.7600627
56860,1.745803
56861,1.9114698
56862,1.5735648
56863,1.7510103
56864,1.9384992
56865,1.6779642
56866,1.4940739
56867,1.2779431
56868,1.990701
56869,1.7482669
56870,1.6904383
56871,1.7978733
56872,1.8326479
56873,1.8332936
56874,1.7449127
56875,2.0828698
56876,1.8447167
56877,1.8175542
56878,1.7470272
56879,1.8347135
56880,1.8937289
56881,1.7749027
56882,1.6673266
56883,1.6395354
56884,2.4853072
56885,1.9330726
56886,1.7413857
56887,1.6161674
56888,1.751958
56889,1.4315916
56890,1.77162
56891,1.7438757
56892,3.0382636
56893,1.5694919
56894,1.6324903
56895,1.7437795
56896,1.7585478
56897,1.6667072
56898,2.188592
56899,1.5806718
56900,2.5320938
56901,1.7695065
56902,1.6645571
56903,1.2719975
56904,1.7450192
56905,1.8767688
56906,2.3048768
56907,1.7868427
56908,1.8481237
56909,1.7530729
56910,1.8642559
56911,1.7961411
56912,1.7456827
56913,1.6329712
56914,1.6412604
56915,1.7481185
56916,1.8057959
56917,1.7481234
56918,1.8003037
56919,1.7459309
56920,2.3554623
56921,1.7516509
56922,1.6740725
56923,1.6932638
56924,1.741473
56925,3.1306455
56926,1.6535735
56927,1.7166389
56928,1.5102308
56929,1.3672769
56930,1.75034
56931,1.6793436
56932,1.7502356
56933,1.7931327
56934,1.6640123
56935,1.472803
56936,1.7517079
56937,1.7521162
56938,1.6904036
56939,1.8376459
56940,1.6106926
56941,1.7986022
56942,1.7705775
56943,1.8229561
56944,1.6204369
56945,1.3066876
56946,1.7401011
56947,1.7800001
56948,1.749166
56949,1.7068137
56950,1.746855
56951,1.7548256
56952,1.5981433
56953,2.021996
56954,2.0303605
56955,1.8057853
56956,1.5399145
56957,1.75133
56958,1.5441002
56959,1.6755878
56960,1.3928641
56961,1.7454069
56962,1.3255713
56963,1.750053
56964,1.7499532
56965,1.278028
56966,2.0847845
56967,1.7418485
56968,1.7820599
56969,1.7491539
56970,1.802556
56971,1.6452314
56972,2.6443882
56973,1.6739371
56974,1.775927
56975,1.7452734
56976,1.9207022
56977,1.7509438
56978,1.3384442
56979,2.0309134
56980,1.773743
56981,1.745355
56982,1.9865931
56983,1.6167271
56984,1.7915952
56985,1.8177167
56986,1.7578357
56987,1.7416308
56988,3.242297
56989,1.7435148
56990,1.7519816
56991,1.7107501
56992,1.2748684
56993,1.7038037
56994,1.7704519
56995,2.036882
56996,1.465112
56997,1.7689562
56998,1.8689086
56999,1.6546712
57000,1.7623092
57001,1.5743018
57002,1.8695828
57003,1.2704631
57004,2.078809
57005,1.8954058
57006,1.7546961
57007,1.3384606
57008,1.7538843
57009,1.7416093
57010,1.3006235
57011,1.5120087
57012,1.7799513
57013,1.7481532
57014,1.7515186
57015,1.7518234
57016,1.8033831
57017,1.9302027
57018,1.4847131
57019,2.0186825
57020,1.7423024
57021,2.6922774
57022,1.7519017
57023,1.7635101
57024,3.3031836
57025,1.7007571
57026,1.8025215
57027,2.6776025
57028,1.7425961
57029,1.7521094
57030,1.3736821
57031,2.122948
57032,1.7467474
57033,2.5763533
57034,1.3060042
57035,1.9827003
57036,1.7436352
57037,1.7685249
57038,1.7615235
57039,1.755427
57040,1.5868739
57041,1.5310112
57042,1.7682401
57043,1.6650287
57044,1.7520914
57045,1.7907958
57046,1.7787919
57047,1.7435908
57048,1.7466086
57049,1.7511184
57050,1.4912791
57051,1.9102094
57052,1.7686208
57053,1.7920485
57054,1.7433157
57055,1.8097419
57056,1.9529595
57057,1.6743411
57058,1.6026039
57059,1.7865953
57060,1.2950516
57061,1.6134443
57062,1.7433072
57063,1.7899883
57064,1.7703035
57065,1.5750558
57066,1.7463831
57067,1.7753091
57068,1.8506825
57069,1.9215895
57070,2.0069723
57071,1.7456099
57072,2.791067
57073,1.7032522
57074,1.751227
57075,1.7499352
57076,2.009149
57077,1.747495
57078,1.7416269
57079,1.8956746
57080,3.8886003
57081,2.1095524
57082,1.7520622
57083,1.7503891
57084,1.7415788
57085,2.1858735
57086,1.7886717
57087,3.0382843
57088,1.7753192
57089,1.8911332
57090,1.9382691
57091,1.7498261
57092,2.8207288
57093,1.7518345
57094,1.7641258
57095,1.750141
57096,1.7717667
57097,2.4251552
57098,1.648017
57099,1.2753582
57100,1.7435807
57101,1.742947
57102,2.444833
57103,1.752141
57104,1.5999544
57105,1.742075
57106,1.7477937
57107,1.7422601
57108,1.8922154
57109,1.7435002
57110,1.6004304
57111,1.7490573
57112,2.5768564
57113,1.7550181
57114,1.4314642
57115,1.754672
57116,1.8728886
57117,1.7414665
57118,1.7413844
57119,3.0311959
57120,2.1662188
57121,1.7439587
57122,1.7501245
57123,1.7521303
57124,1.8458402
57125,1.7510133
57126,1.9345266
57127,1.4306315
57128,1.7507364
57129,1.7083216
57130,1.3377042
57131,1.6702833
57132,1.687947
57133,1.818653
57134,1.7265853
57135,1.7844818
57136,1.6748668
57137,1.7789916
57138,1.859335
57139,1.8212564
57140,2.2693372
57141,2.2560918
57142,1.6483257
57143,1.6507432
57144,1.4664133
57145,1.6762283
57146,1.752702
57147,1.7825986
57148,2.4161363
57149,2.1392088
57150,2.0802884
57151,1.7645681
57152,1.4308358
57153,1.7486774
57154,1.6141194
57155,1.72519
57156,1.7512913
57157,1.7131203
57158,1.6298318
57159,1.7438378
57160,1.7411222
57161,1.7420521
57162,1.7436874
57163,1.7419198
57164,1.2824576
57165,1.9183786
57166,1.7739499
57167,1.4607506
57168,1.4137628
57169,1.7424188
57170,2.061734
57171,1.7512739
57172,3.0741396
57173,1.4581023
57174,1.7956276
57175,1.6291854
57176,1.7523562
57177,1.3432786
57178,1.751519
57179,2.5863838
57180,2.061296
57181,1.7414064
57182,1.7426199
57183,2.1209917
57184,1.7453952
57185,3.282184
57186,1.7617667
57187,1.6080076
57188,1.7320971
57189,1.9107462
57190,2.3485527
57191,4.7806025
57192,1.7674929
57193,1.829782
57194,1.8250567
57195,1.8452499
57196,1.7477463
57197,1.745163
57198,1.7437066
57199,1.7604711
57200,1.604495
57201,2.136411
57202,1.7460842
57203,1.7469453
57204,1.7501727
57205,1.7414082
57206,1.2943888
57207,1.7416357
57208,2.073353
57209,1.7877765
57210,1.7519146
57211,1.7525362
57212,1.3088851
57213,1.8539717
57214,1.8867453
57215,1.747566
57216,1.7730309
57217,1.6853279
57218,2.011333
57219,1.7519884
57220,1.7912152
57221,1.846967
57222,1.998717
57223,1.8893598
57224,1.748267
57225,1.7483414
57226,1.843451
57227,2.1803963
57228,1.7509255
57229,1.752015
57230,1.7510298
57231,1.7520534
57232,1.495386
57233,1.7593127
57234,1.4141662
57235,1.7507046
57236,1.7520903
57237,1.7513808
57238,2.2957978
57239,1.7496685
57240,1.7513878
57241,1.8793979
57242,1.704154
57243,1.6270382
57244,1.7504605
57245,1.7466025
57246,1.7509973
57247,1.5772561
57248,1.7429435
57249,2.2150495
57250,1.9713718
57251,1.886745
57252,1.5266128
57253,1.8406512
57254,1.7784611
57255,1.7560328
57256,1.7916441
57257,1.7987652
57258,1.746446
57259,1.9657019
57260,1.3201616
57261,1.7051405
57262,1.7276207
57263,1.6976464
57264,1.6647279
57265,2.2552414
57266,1.7432662
57267,1.8746698
57268,1.76988
57269,1.9337673
57270,1.750718
57271,1.5982956
57272,1.7512044
57273,3.7407696
57274,1.8520083
57275,1.7519212
57276,1.6716056
57277,1.7498312
57278,1.7044086
57279,1.8102803
57280,2.2982376
57281,3.6017447
57282,1.7478087
57283,1.7455152
57284,1.614685
57285,1.3930303
57286,1.765947
57287,1.7453326
57288,1.6728094
57289,1.5124164
57290,1.7480751
57291,3.5937016
57292,1.746662
57293,1.3923428
57294,1.7872467
57295,1.7429241
57296,1.4291171
57297,1.7498918
57298,1.8219233
57299,3.5731204
57300,1.7416174
57301,1.2778618
57302,1.7500565
57303,1.2719625
57304,1.7520713
57305,1.751625
57306,1.7470585
57307,1.9451481
57308,1.5674772
57309,1.7984972
57310,3.4335377
57311,1.8309894
57312,1.7718921
57313,1.9730232
57314,1.7499635
57315,2.7287428
57316,1.2898848
57317,1.6395928
57318,1.8021039
57319,1.7495589
57320,4.418799
57321,1.2973195
57322,1.6318
57323,1.7936336
57324,1.7479814
57325,1.6357007
57326,1.7423263
57327,1.6376964
57328,1.8135653
57329,1.7585992
57330,1.5373843
57331,2.605219
57332,1.8155675
57333,1.7414105
57334,1.7659454
57335,1.2703146
57336,3.3004794
57337,1.9370265
57338,1.7517561
57339,1.7428073
57340,1.9722676
57341,1.8015386
57342,1.7434877
57343,4.7271686
57344,1.7414846
57345,1.3333906
57346,1.750438
57347,1.8051033
57348,1.8658111
57349,1.7488439
57350,1.7503941
57351,1.7187645
57352,4.367624
57353,1.6910096
57354,1.6516888
57355,2.0115113
57356,1.6640319
57357,1.7513077
57358,1.6869513
57359,3.3364131
57360,2.3250208
57361,1.2952033
57362,1.8036349
57363,1.7377832
57364,1.7851012
57365,1.3342941
57366,1.7513585
57367,1.7915094
57368,1.7507284
57369,1.7453997
57370,1.3559349
57371,1.7532077
57372,1.5896945
57373,1.8003131
57374,1.8807309
57375,1.8351717
57376,1.701159
57377,1.7438966
57378,1.7858031
57379,1.7890654
57380,2.0361478
57381,1.529886
57382,1.9083602
57383,1.3250728
57384,1.745182
57385,2.2685113
57386,1.744876
57387,1.7516037
57388,2.5914881
57389,1.7500845
57390,2.0007656
57391,1.7714307
57392,1.7506769
57393,1.7648283
57394,1.744195
57395,1.7512565
57396,1.8068986
57397,1.5906014
57398,1.9269043
57399,1.7497745
57400,1.7456856
57401,1.6881944
57402,1.9725392
57403,1.5722169
57404,2.0354311
57405,1.7508681
57406,1.7521147
57407,1.2707179
57408,1.2721031
57409,1.632568
57410,1.3452173
57411,1.7510896
57412,1.7458216
57413,1.3439113
57414,1.6934577
57415,2.0213673
57416,2.435794
57417,1.7007375
57418,2.1613958
57419,1.7925296
57420,1.7479203
57421,1.6874961
57422,1.7769862
57423,1.6898644
57424,1.6885161
57425,1.7130895
57426,1.749381
57427,2.0586212
57428,1.7645371
57429,1.7481833
57430,1.7460009
57431,1.7619731
57432,1.743093
57433,1.6089964
57434,1.7583008
57435,1.32479
57436,1.7840761
57437,1.4943259
57438,1.6918828
57439,1.7440933
57440,1.7820022
57441,1.7441854
57442,1.7085795
57443,1.7605839
57444,1.6343031
57445,1.7515451
57446,1.7659574
57447,1.7667626
57448,2.9095354
57449,1.7596961
57450,1.7915431
57451,1.7495643
57452,1.7007215
57453,1.9585574
57454,1.8092217
57455,1.7419469
57456,1.7517481
57457,1.3790815
57458,1.7367861
57459,1.7129257
57460,1.7680085
57461,1.8834609
57462,1.777155
57463,1.2701702
57464,1.4717867
57465,1.7448585
57466,1.6895171
57467,1.7446791
57468,1.7516739
57469,1.7446845
57470,1.7650582
57471,1.7522602
57472,1.4216697
57473,1.8643277
57474,1.9183886
57475,1.5972824
57476,1.2950248
57477,1.6158417
57478,1.7519729
57479,1.7465329
57480,1.7636328
57481,1.7521114
57482,1.4089413
57483,1.8027847
57484,1.7589842
57485,1.4546139
57486,1.7453408
57487,1.7568266
57488,1.7730252
57489,1.822048
57490,1.7557225
57491,1.7431173
57492,1.6311536
57493,2.0029078
57494,1.9817607
57495,1.8145643
57496,1.7710122
57497,1.6780193
57498,1.7736119
57499,1.8065399
57500,1.6862831
57501,1.7920659
57502,1.656006
57503,1.7508578
57504,1.7503285
57505,1.6135466
57506,1.8472824
57507,1.747643
57508,1.7070985
57509,2.1624284
57510,1.6090283
57511,1.7955542
57512,1.7505718
57513,1.7536756
57514,1.7510644
57515,1.4567829
57516,1.2961881
57517,1.7809017
57518,1.4416277
57519,1.7755822
57520,1.8033739
57521,1.7670424
57522,2.3118916
57523,1.6712152
57524,1.674226
57525,1.7414725
57526,1.7487663
57527,1.7500608
57528,1.7422332
57529,1.7573642
57530,2.0490975
57531,1.8458003
57532,1.7520729
57533,1.634819
57534,1.7481345
57535,1.3803339
57536,1.5933824
57537,1.4928942
57538,1.7472674
57539,1.2753078
57540,1.7415756
57541,1.9609224
57542,1.3584211
57543,1.3707352
57544,1.7961439
57545,1.6115503
57546,1.9427346
57547,1.7454977
57548,1.7466153
57549,2.6357706
57550,1.7235028
57551,2.5288053
57552,2.077066
57553,1.7447755
57554,1.7421324
57555,1.3823771
57556,1.7688609
57557,1.750686
57558,1.4564929
57559,1.293484
57560,1.7034916
57561,1.7503672
57562,1.8713968
57563,1.7729183
57564,1.681228
57565,2.3894396
57566,2.3983524
57567,1.7476109
57568,1.8104184
57569,1.5912946
57570,1.7547942
57571,3.233438
57572,1.6246227
57573,2.8845499
57574,1.7718948
57575,1.2709687
57576,1.8981526
57577,1.7457446
57578,1.7918391
57579,1.750386
57580,1.74298
57581,1.7505416
57582,1.6637156
57583,2.024908
57584,1.8699192
57585,1.7585024
57586,1.7698616
57587,1.9064702
57588,1.7820567
57589,1.2817771
57590,1.662101
57591,1.743823
57592,1.7512995
57593,1.7439916
57594,1.7780716
57595,3.3708782
57596,1.7419554
57597,1.7451105
57598,1.7611519
57599,2.1827974
57600,4.152495
57601,1.8546472
57602,2.3219528
57603,1.7535219
57604,1.6926117
57605,1.9611123
57606,1.6784036
57607,1.7512997
57608,1.7426231
57609,2.4477952
57610,1.5241404
57611,2.0666766
57612,1.3150955
57613,1.7504494
57614,1.7309314
57615,1.7504038
57616,1.757282
57617,1.7430761
57618,8.451738
57619,2.3770726
57620,1.3604425
57621,1.2970023
57622,1.7349477
57623,1.7502794
57624,2.0799139
57625,2.9231408
57626,1.7554698
57627,1.3539075
57628,1.7148098
57629,1.2774043
57630,1.3220221
57631,1.753599
57632,1.694117
57633,1.7496536
57634,1.7439353
57635,1.6406915
57636,1.4668727
57637,3.4678323
57638,1.7452649
57639,2.0210803
57640,1.6842772
57641,1.751239
57642,1.7476081
57643,1.2810557
57644,1.3558496
57645,1.6191876
57646,1.7986019
57647,1.7505994
57648,1.700882
57649,1.746089
57650,1.749655
57651,2.5408695
57652,2.6897323
57653,1.7507002
57654,1.3324987
57655,1.7010309
57656,1.5610805
57657,1.7373668
57658,1.7928767
57659,1.856248
57660,1.6231173
57661,1.7511349
57662,1.6472718
57663,1.8076794
57664,1.7520993
57665,1.7036456
57666,1.6592575
57667,1.7446547
57668,1.7531034
57669,1.7430123
57670,1.66316
57671,2.2927704
57672,2.003428
57673,1.7508292
57674,1.8014767
57675,1.7499318
57676,1.8064994
57677,4.2176614
57678,1.7441264
57679,1.7941525
57680,2.1008832
57681,1.996814
57682,1.6908153
57683,1.7452326
57684,1.8830112
57685,1.7454702
57686,1.7486998
57687,1.4339838
57688,1.7692021
57689,1.7502127
57690,1.7473788
57691,1.7509911
57692,2.3104293
57693,3.0663264
57694,1.7515888
57695,1.742156
57696,1.5874945
57697,1.7820671
57698,1.7768612
57699,1.7736812
57700,1.7601756
57701,1.749237
57702,1.7507064
57703,1.7491157
57704,1.7896672
57705,2.1328528
57706,1.8262497
57707,1.6151865
57708,1.7514869
57709,1.8138045
57710,1.7508941
57711,1.3142176
57712,1.6567216
57713,1.7484981
57714,2.3034651
57715,1.7499411
57716,1.8233833
57717,1.7682204
57718,1.662726
57719,1.7154102
57720,1.7877835
57721,1.7513673
57722,1.755608
57723,1.8609332
57724,1.314473
57725,2.4006085
57726,2.4076667
57727,1.2735176
57728,1.3825235
57729,1.7446208
57730,1.3586836
57731,1.9943674
57732,1.7946134
57733,1.7069268
57734,1.8665951
57735,1.2716224
57736,1.7479908
57737,1.5994061
57738,2.2305846
57739,1.289528
57740,1.4564002
57741,1.745248
57742,1.7415876
57743,1.9321364
57744,1.6200435
57745,1.7889562
57746,2.3215983
57747,2.1089218
57748,1.7831848
57749,1.5137825
57750,1.6875876
57751,1.8866739
57752,1.7618002
57753,1.7118348
57754,1.770208
57755,1.7455658
57756,1.7511696
57757,1.9695818
57758,1.8094704
57759,1.6739078
57760,1.6109288
57761,1.7515452
57762,2.258382
57763,1.7429297
57764,1.2819314
57765,1.7131339
57766,1.5037028
57767,1.7654407
57768,1.9926105
57769,1.7924725
57770,4.0687966
57771,1.7131512
57772,1.8115445
57773,1.7432656
57774,1.6196877
57775,1.8184599
57776,4.098547
57777,1.7547909
57778,1.6507833
57779,1.767436
57780,1.6749358
57781,1.7479178
57782,1.7519044
57783,4.068987
57784,1.7518605
57785,1.7415407
57786,1.84918
57787,1.862828
57788,1.7425786
57789,1.7861614
57790,1.7458062
57791,1.7875336
57792,1.7445112
57793,1.762571
57794,1.747
57795,2.3103943
57796,1.7475975
57797,1.6807568
57798,1.9691786
57799,1.3245246
57800,2.1089847
57801,1.6659248
57802,2.0115287
57803,1.3290286
57804,1.69659
57805,1.7507546
57806,2.6857817
57807,1.7472655
57808,1.8711842
57809,1.7510643
57810,1.7514758
57811,1.7960575
57812,1.9056045
57813,1.7840358
57814,1.3143029
57815,1.2702361
57816,1.8330276
57817,1.799698
57818,1.7480536
57819,1.7520515
57820,1.5769619
57821,1.9096253
57822,1.7124027
57823,1.7507883
57824,2.4793224
57825,2.0837219
57826,1.7509722
57827,1.7605644
57828,1.608165
57829,1.829055
57830,1.7499204
57831,1.7241619
57832,1.7986238
57833,1.483111
57834,1.7550794
57835,2.0461168
57836,1.7513272
57837,1.7780986
57838,1.6779767
57839,1.7771759
57840,1.9109017
57841,1.3753078
57842,3.1061263
57843,1.939435
57844,1.7794269
57845,2.0352848
57846,2.0549362
57847,1.3523889
57848,1.7679524
57849,1.6642381
57850,2.2309701
57851,1.7657263
57852,1.7689178
57853,1.7416291
57854,1.7473762
57855,1.9788408
57856,1.7487963
57857,1.7443752
57858,2.0104387
57859,1.7864605
57860,1.7433665
57861,1.7560128
57862,1.7040646
57863,1.758098
57864,3.8316782
57865,2.2666383
57866,1.5402547
57867,1.5638222
57868,1.9032738
57869,1.7475371
57870,1.764359
57871,1.7314874
57872,1.884373
57873,1.7512547
57874,1.7486761
57875,1.7509573
57876,1.7557313
57877,1.7649753
57878,2.506222
57879,1.8118775
57880,2.456403
57881,2.2930968
57882,1.6798246
57883,1.7193764
57884,2.081563
57885,1.6947321
57886,1.7453043
57887,1.762779
57888,1.7865963
57889,1.7955399
57890,1.4971461
57891,1.7506146
57892,1.8878951
57893,2.1540437
57894,1.7441063
57895,1.2799404
57896,1.3759584
57897,2.0569522
57898,1.506419
57899,2.145034
57900,1.7612557
57901,1.7620115
57902,1.386604
57903,1.6871622
57904,1.7873118
57905,1.3001661
57906,2.0253172
57907,1.2707295
57908,1.7650874
57909,1.7519872
57910,1.7509842
57911,1.746679
57912,1.7697967
57913,1.7468259
57914,1.8297625
57915,1.4327284
57916,1.7520864
57917,1.7855743
57918,1.8997204
57919,1.7857586
57920,1.7469639
57921,1.271111
57922,2.14632
57923,1.3358059
57924,1.7446094
57925,1.3280677
57926,1.7508638
57927,1.74662
57928,1.7721442
57929,1.7497356
57930,1.8612133
57931,1.7597121
57932,1.344049
57933,1.7610483
57934,1.695773
57935,1.831084
57936,1.742137
57937,1.7607287
57938,1.5800294
57939,1.3675337
57940,1.2706553
57941,1.8181453
57942,1.6170256
57943,1.743894
57944,1.7899914
57945,1.7435896
57946,2.2384298
57947,1.6935314
57948,2.0229912
57949,1.7878059
57950,1.9282992
57951,2.4834528
57952,1.6660416
57953,2.217663
57954,1.7548498
57955,1.7426343
57956,1.6951854
57957,1.7655264
57958,1.6750839
57959,1.3516824
57960,1.5329968
57961,1.7542243
57962,1.7487918
57963,2.1494002
57964,1.4298644
57965,1.5283544
57966,1.7436306
57967,3.0089288
57968,1.7118669
57969,1.7624938
57970,1.7519644
57971,1.9265648
57972,1.6547238
57973,1.5675619
57974,3.0659752
57975,1.7420084
57976,1.3676834
57977,1.7514179
57978,1.7415408
57979,1.7765234
57980,1.798639
57981,1.7578647
57982,1.7076888
57983,2.2087033
57984,2.0666301
57985,1.6912061
57986,1.8003688
57987,1.7666492
57988,2.253884
57989,1.744789
57990,2.0593572
57991,2.5004716
57992,1.7543515
57993,1.7462144
57994,3.067884
57995,1.6917001
57996,1.5909655
