Id,y
56419,2.0452974
56420,2.1026976
56421,1.8794672
56422,1.7161816
56423,1.5901068
56424,1.7019396
56425,1.7310959
56426,1.7380513
56427,1.8234816
56428,1.5719374
56429,1.7587861
56430,1.6882744
56431,1.9161832
56432,1.6659603
56433,1.5615082
56434,1.9166497
56435,2.0304284
56436,1.7467757
56437,1.6657681
56438,1.9480336
56439,1.5053209
56440,1.720359
56441,1.8617572
56442,1.6900628
56443,1.9402182
56444,2.0796616
56445,1.6758981
56446,1.7253197
56447,1.550537
56448,1.8344786
56449,1.728593
56450,1.62232
56451,1.6843128
56452,1.7809575
56453,1.8791059
56454,1.8464777
56455,1.9110609
56456,1.518324
56457,1.8650054
56458,1.8583472
56459,1.9793377
56460,1.4806062
56461,1.9223964
56462,1.9422266
56463,2.0136302
56464,1.8264614
56465,1.8884834
56466,1.9379545
56467,1.7618921
56468,1.5592363
56469,1.6886675
56470,1.2356492
56471,1.9006221
56472,1.9906304
56473,1.9842131
56474,2.0292675
56475,2.133614
56476,1.6681798
56477,1.5580982
56478,1.767116
56479,1.4395516
56480,2.0094135
56481,1.8767178
56482,1.5619777
56483,1.7544234
56484,1.9845734
56485,1.5405781
56486,1.9076155
56487,1.6897587
56488,2.0886712
56489,2.05721
56490,1.8952967
56491,1.7320423
56492,1.8765815
56493,1.8579221
56494,2.0292394
56495,2.008418
56496,1.7604944
56497,2.0275464
56498,1.5706714
56499,1.975047
56500,1.2167332
56501,1.8784914
56502,1.3429005
56503,1.8939445
56504,2.175174
56505,2.0863862
56506,1.8440369
56507,1.8309577
56508,1.4486532
56509,1.8288652
56510,1.9747639
56511,1.971531
56512,2.080556
56513,2.2070715
56514,1.9244809
56515,2.0047069
56516,1.9614732
56517,1.7452096
56518,2.076112
56519,1.5974332
56520,2.1341388
56521,2.0668397
56522,1.8612895
56523,1.872957
56524,1.8414022
56525,1.7194147
56526,1.9019088
56527,1.3703954
56528,2.028108
56529,1.6307276
56530,1.5444616
56531,1.6740308
56532,2.0346875
56533,1.9155059
56534,1.9427958
56535,1.9006298
56536,1.9173838
56537,1.9636685
56538,1.6324574
56539,1.9234833
56540,1.7152336
56541,1.9636241
56542,1.6191742
56543,1.745062
56544,1.9655325
56545,1.9406686
56546,1.5766577
56547,1.4735626
56548,1.7243553
56549,1.8632774
56550,1.7043265
56551,1.9973719
56552,2.1529875
56553,1.8261849
56554,2.058392
56555,2.0487692
56556,2.141106
56557,2.015275
56558,1.6949404
56559,2.1608486
56560,1.8760248
56561,1.6934007
56562,1.8520857
56563,1.8135436
56564,1.8496912
56565,1.7682151
56566,1.8662386
56567,1.9751997
56568,1.8193122
56569,1.8296592
56570,1.8800852
56571,1.9213699
56572,1.5803096
56573,2.079124
56574,2.0144186
56575,2.0398352
56576,1.8372166
56577,2.0584908
56578,1.8755279
56579,1.8288796
56580,2.1202593
56581,1.6754361
56582,1.8128785
56583,1.6952744
56584,1.8567431
56585,1.253793
56586,2.2714958
56587,1.780343
56588,1.9688509
56589,1.2646673
56590,2.0157833
56591,2.1044197
56592,2.0528913
56593,2.2059155
56594,1.5489515
56595,1.8747529
56596,2.227635
56597,1.6648868
56598,1.8765061
56599,1.9190068
56600,1.5839337
56601,1.8222629
56602,1.8880805
56603,1.8754355
56604,1.9493854
56605,1.6608901
56606,1.6868631
56607,1.6988783
56608,1.670508
56609,1.8974824
56610,2.0044534
56611,1.8519485
56612,1.5820537
56613,1.7420261
56614,1.9488287
56615,1.9417082
56616,1.1864316
56617,1.8491043
56618,1.2617528
56619,2.2797954
56620,1.3651142
56621,2.10008
56622,2.019578
56623,1.6081057
56624,2.040074
56625,1.9475627
56626,1.7773259
56627,1.8683972
56628,1.588994
56629,1.7973442
56630,1.736194
56631,1.6890299
56632,1.9109887
56633,2.0543396
56634,1.9870234
56635,1.6979477
56636,1.7241976
56637,1.9442518
56638,1.7581465
56639,1.8978628
56640,1.5206712
56641,2.0228236
56642,1.6775907
56643,2.0474143
56644,2.0450568
56645,1.9686085
56646,1.9902263
56647,1.9965317
56648,2.0698738
56649,2.085723
56650,2.036065
56651,2.0620997
56652,1.9730785
56653,1.8704541
56654,1.7291437
56655,1.7838995
56656,1.7042277
56657,1.5840034
56658,1.9405082
56659,2.177153
56660,1.9365377
56661,1.9402941
56662,1.7164838
56663,2.1688118
56664,1.6951525
56665,1.6934073
56666,1.7821226
56667,1.4203608
56668,2.1304836
56669,1.7218565
56670,1.7628167
56671,1.8778161
56672,1.8776547
56673,1.7121567
56674,1.7198861
56675,1.9177407
56676,1.6834725
56677,2.1969554
56678,2.164682
56679,1.5090351
56680,1.8069191
56681,1.964395
56682,1.7440879
56683,1.8323052
56684,2.0140893
56685,2.172508
56686,1.9761016
56687,1.7367481
56688,1.7490582
56689,1.7919544
56690,1.970429
56691,1.1775639
56692,1.8665236
56693,1.9298711
56694,1.9371992
56695,2.1017027
56696,2.0640016
56697,2.0902162
56698,1.7853131
56699,2.2183728
56700,1.5486497
56701,1.3795979
56702,1.7658176
56703,1.8401599
56704,1.9442204
56705,1.6917334
56706,1.7230386
56707,1.466389
56708,2.1793923
56709,1.5952035
56710,1.2265135
56711,1.794681
56712,1.5881178
56713,1.6167672
56714,1.912672
56715,1.9810259
56716,2.049786
56717,2.0566866
56718,1.9144107
56719,1.9890139
56720,1.9515787
56721,1.6795862
56722,1.6052423
56723,1.9561796
56724,1.7815138
56725,1.9998248
56726,2.0080266
56727,1.8786433
56728,1.9772478
56729,2.05276
56730,2.044506
56731,1.8894887
56732,1.9629439
56733,1.9009347
56734,1.9011033
56735,2.0813012
56736,1.8734902
56737,1.6772022
56738,2.0269022
56739,1.9982744
56740,2.1027682
56741,1.8865191
56742,2.032088
56743,1.8849082
56744,2.0653815
56745,1.9307145
56746,1.6812874
56747,1.9031827
56748,1.922693
56749,1.976876
56750,1.7204237
56751,2.045948
56752,1.716198
56753,1.8809689
56754,1.6008912
56755,1.7991104
56756,1.8178474
56757,1.6855192
56758,2.2521915
56759,1.7572575
56760,1.882336
56761,1.8023064
56762,1.5759716
56763,1.9004202
56764,2.102173
56765,1.8757211
56766,1.7575221
56767,1.9917735
56768,1.7296935
56769,1.365677
56770,1.9477093
56771,2.0780878
56772,1.3587596
56773,1.9022974
56774,1.6721982
56775,2.0240965
56776,2.0154083
56777,1.3881001
56778,2.0869522
56779,2.0521932
56780,1.6762903
56781,1.415633
56782,1.752523
56783,1.8896976
56784,1.9238138
56785,1.4819125
56786,1.7984139
56787,1.960604
56788,1.8867099
56789,1.9085014
56790,1.7778863
56791,1.788613
56792,1.6319463
56793,1.4424998
56794,1.5554856
56795,1.4873271
56796,1.8448957
56797,1.1351349
56798,2.0872386
56799,1.6013578
56800,1.8852323
56801,1.5715562
56802,1.7043611
56803,2.0883296
56804,1.9313244
56805,2.1551638
56806,1.7750283
56807,1.7957462
56808,1.9681549
56809,1.8864793
56810,2.1228528
56811,1.649081
56812,1.9474694
56813,2.0054216
56814,1.5486737
56815,1.4449893
56816,1.9351909
56817,2.0537405
56818,1.7866288
56819,1.8754218
56820,1.7301662
56821,2.1275387
56822,1.6716163
56823,1.8976188
56824,2.0384805
56825,1.7507095
56826,1.448288
56827,1.9435188
56828,1.9529936
56829,1.9834666
56830,1.6504815
56831,1.4193621
56832,2.0370784
56833,2.0068936
56834,1.6756546
56835,2.0639553
56836,2.1649208
56837,1.8559898
56838,1.9005431
56839,1.8967385
56840,1.8169653
56841,1.9004623
56842,1.6496886
56843,1.9933289
56844,1.3966657
56845,1.8750587
56846,1.6870809
56847,1.8860377
56848,2.1461601
56849,1.6507262
56850,1.7345489
56851,1.883717
56852,1.9940386
56853,1.2927797
56854,2.0368602
56855,2.1886504
56856,2.0322428
56857,1.8742034
56858,2.1384532
56859,1.8941333
56860,1.9193319
56861,2.1392205
56862,1.7936491
56863,1.929889
56864,2.046321
56865,1.7650304
56866,1.6803076
56867,1.4688678
56868,2.2581518
56869,2.044786
56870,1.9844031
56871,2.0505207
56872,1.6627588
56873,2.2119422
56874,1.9812367
56875,2.2143197
56876,1.8193477
56877,2.0424197
56878,1.9686623
56879,1.6571767
56880,2.053496
56881,1.9476223
56882,1.9502094
56883,0.74726844
56884,1.8734009
56885,2.0861692
56886,2.0587022
56887,1.7751352
56888,1.9985396
56889,1.9923795
56890,1.757982
56891,2.0522537
56892,2.2185152
56893,1.5379455
56894,1.9306278
56895,1.6002439
56896,1.9769416
56897,2.0451577
56898,1.8914621
56899,1.773983
56900,2.1812205
56901,1.8653289
56902,1.8792199
56903,1.8378997
56904,1.8962405
56905,1.7303435
56906,2.0473037
56907,2.2115686
56908,1.8104339
56909,1.6405158
56910,2.0101671
56911,1.6612948
56912,1.9902607
56913,1.8779166
56914,1.9053166
56915,1.7240183
56916,2.0930395
56917,2.0750837
56918,1.719457
56919,1.9671826
56920,2.098224
56921,2.0185637
56922,1.8275977
56923,2.0042663
56924,1.9598875
56925,1.858401
56926,1.5391694
56927,1.8330492
56928,1.6467655
56929,1.7962086
56930,1.5552647
56931,1.9611332
56932,1.562742
56933,1.9496783
56934,1.636227
56935,1.9337966
56936,1.737415
56937,1.7289715
56938,1.7117997
56939,1.6903197
56940,1.7050742
56941,1.6907104
56942,2.1851165
56943,1.7480239
56944,1.5039032
56945,1.6718054
56946,1.9704695
56947,1.7411287
56948,1.7656972
56949,1.82247
56950,1.8524154
56951,1.6901392
56952,1.8458451
56953,1.61179
56954,2.1623893
56955,2.069211
56956,1.8710061
56957,1.8781747
56958,1.5495411
56959,2.0014627
56960,1.8471447
56961,1.5738963
56962,1.6230685
56963,1.7274166
56964,1.681807
56965,1.8836799
56966,1.7583867
56967,2.050787
56968,1.8919275
56969,1.6678762
56970,1.8501779
56971,1.657542
56972,1.8773317
56973,1.8477284
56974,1.8689604
56975,1.7196027
56976,1.7397754
56977,1.7786014
56978,1.3900448
56979,1.8683469
56980,1.4896729
56981,1.8106748
56982,1.8764267
56983,1.8890417
56984,2.1683064
56985,1.4559388
56986,1.7796113
56987,1.6879132
56988,1.7970192
56989,1.9504588
56990,1.8158764
56991,1.8019531
56992,1.6774817
56993,1.8718587
56994,1.728591
56995,1.8586524
56996,1.7823969
56997,1.9527687
56998,2.101866
56999,1.7403991
57000,2.0505025
57001,1.7518263
57002,1.9615358
57003,1.687217
57004,2.1930935
57005,2.068689
57006,1.7560253
57007,1.417082
57008,1.9229395
57009,2.0014167
57010,1.5404894
57011,2.011315
57012,1.7569349
57013,1.8726064
57014,1.9522998
57015,1.6433315
57016,1.8737503
57017,2.0802164
57018,2.0075984
57019,1.8865812
57020,1.9050604
57021,2.1182413
57022,2.0583498
57023,1.680361
57024,1.8784527
57025,1.9845107
57026,1.8848592
57027,1.9902067
57028,1.6665542
57029,1.9532617
57030,1.7871941
57031,2.016785
57032,1.6561863
57033,1.9877394
57034,1.9256153
57035,1.6133015
57036,1.9695766
57037,2.0462835
57038,1.66848
57039,1.5730839
57040,1.7657292
57041,1.7147425
57042,2.1180038
57043,1.8337858
57044,1.417117
57045,2.1067066
57046,1.6437174
57047,1.6658635
57048,1.8521019
57049,1.356959
57050,2.0060582
57051,2.0519447
57052,1.8872936
57053,1.7184696
57054,1.6320361
57055,1.4173148
57056,2.0286477
57057,1.7928954
57058,1.9419965
57059,1.7799498
57060,1.9006735
57061,1.7791308
57062,1.8991991
57063,1.4675726
57064,2.0553064
57065,1.8763667
57066,1.9773537
57067,2.198341
57068,1.7672533
57069,2.0121393
57070,2.0987372
57071,1.6903816
57072,2.0143642
57073,1.9966458
57074,1.9471965
57075,1.6935143
57076,2.127945
57077,1.7325256
57078,1.982676
57079,1.7904215
57080,1.8604964
57081,2.1137319
57082,1.8740528
57083,1.9727111
57084,1.9151025
57085,1.7633519
57086,2.0539048
57087,2.1095648
57088,2.1762266
57089,1.6585183
57090,2.2141469
57091,1.9303417
57092,2.1417217
57093,1.6424582
57094,1.3389137
57095,1.7059495
57096,1.7663438
57097,2.1910286
57098,1.5608624
57099,1.8776954
57100,1.8835241
57101,1.687775
57102,2.1591487
57103,2.0836737
57104,1.902641
57105,1.413431
57106,1.6795833
57107,1.6109333
57108,1.9437191
57109,1.72175
57110,1.742157
57111,1.7066321
57112,2.1500752
57113,1.8015963
57114,1.9068532
57115,2.0789392
57116,2.0036674
57117,2.116953
57118,1.6908356
57119,2.0545614
57120,2.1097672
57121,1.7769285
57122,1.6096064
57123,1.9370801
57124,2.0942585
57125,2.0374475
57126,1.9961723
57127,1.8326095
57128,1.7926731
57129,1.8863991
57130,1.7414006
57131,1.9699267
57132,1.6819401
57133,2.0344048
57134,1.8137137
57135,1.7118561
57136,1.9235569
57137,1.7083651
57138,2.2206225
57139,1.9980223
57140,2.0504549
57141,1.8257718
57142,1.5732465
57143,1.8508078
57144,1.5515656
57145,2.0411065
57146,1.904318
57147,1.7450826
57148,1.9180702
57149,1.9005127
57150,1.9583102
57151,2.0622241
57152,1.8106114
57153,1.8120557
57154,1.8122681
57155,1.5862979
57156,1.8778971
57157,1.5057431
57158,1.541695
57159,1.6913935
57160,1.6925403
57161,2.0946698
57162,1.7557313
57163,1.7046639
57164,1.5319417
57165,1.8670566
57166,1.435009
57167,1.9933546
57168,1.9448421
57169,1.6996298
57170,1.8677661
57171,1.8989344
57172,1.9428215
57173,1.4886473
57174,1.8582016
57175,1.5468427
57176,1.8851782
57177,1.8164083
57178,1.9478971
57179,2.0247936
57180,2.0078275
57181,1.782273
57182,1.7472914
57183,2.2366123
57184,1.8705621
57185,2.0480938
57186,2.1472054
57187,1.8747245
57188,1.670733
57189,1.6897969
57190,1.7980661
57191,1.9210924
57192,1.6283115
57193,1.9700079
57194,1.7703291
57195,1.8296524
57196,1.7950653
57197,1.9129862
57198,1.712453
57199,1.7618147
57200,1.7513047
57201,2.182754
57202,1.8062718
57203,1.7430786
57204,1.9824477
57205,2.0090787
57206,1.163667
57207,1.9300549
57208,2.1119347
57209,2.0554192
57210,1.9156559
57211,1.8799062
57212,1.5315505
57213,2.0474048
57214,2.0947099
57215,1.7299373
57216,1.5685276
57217,1.6941358
57218,1.8686489
57219,2.0563955
57220,1.7178483
57221,1.9846749
57222,1.7842951
57223,1.8002832
57224,1.8987962
57225,1.6552606
57226,1.8684126
57227,1.9181072
57228,1.9551969
57229,1.6659485
57230,2.0520098
57231,2.091003
57232,1.8716116
57233,1.7358679
57234,1.825945
57235,1.9711907
57236,2.0074034
57237,1.7768629
57238,2.03821
57239,2.0080104
57240,1.8984562
57241,1.8831781
57242,1.7923391
57243,1.9062715
57244,1.9646803
57245,1.8279223
57246,2.028839
57247,1.8703716
57248,1.5452547
57249,2.0472364
57250,2.2072995
57251,2.1351085
57252,1.8637397
57253,1.8605925
57254,2.2494428
57255,1.8654914
57256,1.9471658
57257,1.8760409
57258,1.8915188
57259,1.76123
57260,1.6545093
57261,1.7260375
57262,1.6666547
57263,1.5505255
57264,2.0598567
57265,1.9804853
57266,1.9123017
57267,2.0439801
57268,1.8624201
57269,1.7585588
57270,1.7193264
57271,1.7724301
57272,1.6714199
57273,1.462171
57274,2.0403209
57275,2.0754366
57276,1.7725089
57277,1.4879771
57278,1.9328547
57279,1.9306448
57280,1.7723072
57281,2.0970094
57282,1.8035722
57283,1.7058479
57284,1.8879387
57285,1.4437437
57286,1.7936519
57287,1.6555092
57288,2.016626
57289,1.561502
57290,1.6491599
57291,2.0390232
57292,1.7974
57293,1.1145616
57294,1.6846323
57295,1.7475147
57296,1.7637323
57297,1.9089341
57298,1.8555818
57299,2.0509453
57300,2.0723245
57301,1.5436949
57302,1.8102381
57303,1.2129624
57304,2.0929663
57305,1.7470956
57306,2.0259254
57307,1.8143965
57308,1.4736185
57309,1.5851439
57310,1.6891707
57311,1.8950919
57312,1.8105243
57313,2.166035
57314,1.6857172
57315,2.079006
57316,1.9735041
57317,1.5128717
57318,1.9940312
57319,1.9079516
57320,2.015396
57321,1.2169061
57322,1.6246103
57323,1.9013367
57324,1.8705485
57325,1.8949085
57326,1.9213074
57327,2.076768
57328,1.7347305
57329,1.7875816
57330,1.8723819
57331,2.134327
57332,1.8008687
57333,1.6530983
57334,1.6862168
57335,1.9308124
57336,1.8143371
57337,1.8650538
57338,1.836396
57339,1.9485717
57340,1.7316499
57341,1.6978827
57342,1.479537
57343,1.9448959
57344,1.9415656
57345,1.0162444
57346,1.7455301
57347,1.7818826
57348,1.8882604
57349,1.9015355
57350,2.0209117
57351,1.828918
57352,1.9490092
57353,1.8337474
57354,1.6347208
57355,1.9412143
57356,1.6894709
57357,1.6571057
57358,2.1065314
57359,1.8789892
57360,1.8480442
57361,1.9664953
57362,2.2094805
57363,1.940504
57364,1.7050409
57365,1.2574161
57366,1.8152031
57367,1.9304448
57368,1.9730401
57369,1.6994802
57370,1.5358026
57371,1.6925843
57372,1.9212904
57373,1.943447
57374,1.9680771
57375,2.0792515
57376,1.6605737
57377,1.5870037
57378,1.8634613
57379,2.100496
57380,2.1094666
57381,1.9375664
57382,1.9875886
57383,1.755606
57384,1.9379679
57385,1.9415747
57386,1.6967915
57387,1.5359017
57388,1.737451
57389,1.5668778
57390,2.046688
57391,1.8496068
57392,1.8840601
57393,2.004524
57394,1.6487899
57395,1.5495682
57396,1.9450215
57397,1.4134314
57398,2.2031252
57399,1.9938328
57400,1.8304176
57401,1.8518345
57402,2.205341
57403,1.9025366
57404,2.1327193
57405,1.6386392
57406,2.0012283
57407,2.0248275
57408,1.7531965
57409,1.6976724
57410,1.167083
57411,2.0051124
57412,1.7431372
57413,1.5727475
57414,1.8055934
57415,1.7633319
57416,2.2256017
57417,1.7504427
57418,2.044879
57419,1.9725679
57420,1.8983147
57421,1.5570499
57422,2.0779665
57423,1.9826683
57424,1.9549137
57425,1.8808632
57426,1.6978451
57427,1.770244
57428,1.8789891
57429,1.8231536
57430,1.6854324
57431,1.9780581
57432,1.8774887
57433,2.0207157
57434,1.9834272
57435,1.839392
57436,2.180568
57437,1.5159479
57438,1.6986595
57439,2.0767064
57440,2.0086398
57441,1.9012423
57442,1.8453157
57443,1.7027007
57444,1.6710708
57445,1.7687511
57446,1.9269204
57447,1.5811541
57448,1.8673394
57449,1.7872391
57450,1.9920336
57451,1.6954317
57452,1.9718872
57453,2.0577455
57454,2.0617902
57455,1.8083167
57456,1.9426831
57457,1.9791772
57458,1.9025228
57459,2.0018106
57460,1.6871397
57461,2.2080457
57462,2.0116556
57463,1.7291046
57464,1.363488
57465,1.6162343
57466,1.5858421
57467,1.9861609
57468,1.9278959
57469,1.6935991
57470,1.6701102
57471,1.7113032
57472,1.7498407
57473,1.951832
57474,1.703877
57475,1.8213261
57476,1.6527587
57477,1.823914
57478,2.1194818
57479,1.8222363
57480,1.7914535
57481,2.109443
57482,1.5869422
57483,2.001269
57484,1.6910802
57485,1.7387252
57486,1.9280301
57487,1.9186846
57488,1.6048687
57489,2.1782289
57490,1.9310386
57491,1.6790379
57492,1.8838098
57493,1.8494204
57494,2.0442915
57495,1.7417924
57496,1.9605165
57497,1.8771123
57498,2.1217163
57499,2.1126778
57500,1.6333833
57501,1.8746134
57502,1.9561019
57503,1.8819474
57504,2.0305574
57505,1.9844061
57506,1.8812623
57507,1.9619969
57508,1.7406135
57509,2.1787798
57510,1.7732763
57511,1.8979063
57512,1.5851109
57513,1.7630202
57514,1.881586
57515,1.83401
57516,1.3912324
57517,1.6974316
57518,1.5497527
57519,2.048836
57520,1.7967643
57521,2.0676267
57522,2.0991502
57523,2.0519962
57524,1.7521478
57525,2.008483
57526,2.0449438
57527,1.8250419
57528,1.81165
57529,1.762206
57530,2.089393
57531,2.22537
57532,2.2304811
57533,1.8792433
57534,1.6845099
57535,1.4933027
57536,2.014548
57537,1.687997
57538,1.9280791
57539,1.774302
57540,1.9402572
57541,1.8525095
57542,1.9833015
57543,1.6863891
57544,1.6124283
57545,1.5924971
57546,1.7541662
57547,1.8326473
57548,1.8570238
57549,2.1741765
57550,1.89598
57551,1.991687
57552,1.6991444
57553,1.6191794
57554,1.6929868
57555,1.6594596
57556,1.9959309
57557,1.6931019
57558,1.2401431
57559,1.2738068
57560,1.8525696
57561,1.7614645
57562,2.1237845
57563,1.9421211
57564,1.518766
57565,2.061408
57566,2.1577616
57567,1.9773747
57568,1.6265694
57569,1.5939338
57570,2.0803213
57571,1.9383355
57572,1.8791808
57573,1.8434066
57574,2.1405602
57575,2.028904
57576,1.901493
57577,1.6373999
57578,2.0912395
57579,2.08127
57580,1.994227
57581,1.947131
57582,1.645843
57583,1.8358675
57584,2.2143478
57585,2.0356576
57586,2.2407765
57587,1.8649552
57588,1.8741877
57589,1.7659425
57590,1.901546
57591,1.7265216
57592,1.9935526
57593,1.876325
57594,1.7237866
57595,1.7123194
57596,1.7206167
57597,1.6535205
57598,1.9118227
57599,2.059589
57600,1.9576315
57601,1.9717867
57602,1.9042529
57603,2.0093243
57604,1.8773568
57605,1.9747838
57606,2.0456464
57607,1.9569544
57608,1.5307537
57609,2.1981554
57610,1.7209423
57611,1.7061126
57612,0.9273143
57613,1.6684573
57614,1.7437651
57615,1.8827498
57616,1.6818151
57617,1.9674342
57618,2.0761616
57619,2.2323909
57620,1.8744941
57621,0.9364623
57622,1.9785047
57623,1.7738299
57624,2.0907927
57625,2.150446
57626,1.7821953
57627,1.9108158
57628,2.1928847
57629,1.5474205
57630,1.772972
57631,1.705603
57632,1.8939945
57633,1.7708035
57634,1.8883439
57635,1.5427125
57636,1.7696658
57637,1.8213037
57638,1.8677425
57639,1.9637505
57640,1.890667
57641,1.5648612
57642,1.9950875
57643,1.9815971
57644,1.1224785
57645,1.7663717
57646,1.8839215
57647,2.1418293
57648,1.8148608
57649,1.935434
57650,2.2119682
57651,2.1598034
57652,1.543542
57653,1.9848061
57654,1.7562544
57655,1.9080157
57656,1.5268339
57657,2.085551
57658,2.0304186
57659,1.5109463
57660,1.9626379
57661,2.1321237
57662,1.9520018
57663,1.8597639
57664,1.6721213
57665,1.7866633
57666,1.9369954
57667,1.7363276
57668,1.8722929
57669,1.9017205
57670,1.9165974
57671,2.1040964
57672,2.0968537
57673,2.017839
57674,1.980998
57675,1.9300097
57676,2.0017736
57677,1.9103347
57678,1.6899116
57679,1.956804
57680,2.0630734
57681,1.8531175
57682,1.9989097
57683,2.0242126
57684,1.7150102
57685,1.8639584
57686,2.0925963
57687,1.558104
57688,1.7521217
57689,1.8952928
57690,1.8567086
57691,1.9821751
57692,1.7890954
57693,1.964975
57694,1.7837901
57695,1.9015585
57696,0.91619843
57697,2.1965318
57698,1.7083914
57699,1.7160078
57700,1.699553
57701,1.881577
57702,1.6732721
57703,1.6812047
57704,2.0603077
57705,1.7863088
57706,2.1046548
57707,1.8754944
57708,1.8102355
57709,1.8956435
57710,2.0509958
57711,1.7655332
57712,1.9344985
57713,1.8834879
57714,1.9028966
57715,1.9132434
57716,1.6668662
57717,2.0802991
57718,1.6021092
57719,1.5958784
57720,1.8563709
57721,1.8839093
57722,2.0532708
57723,2.2122018
57724,1.907365
57725,2.0995429
57726,1.9590307
57727,1.4493027
57728,1.346134
57729,2.1906588
57730,1.8136756
57731,1.7702992
57732,1.8647529
57733,1.8466095
57734,2.0757017
57735,1.9812055
57736,1.7190146
57737,1.7174602
57738,1.7723364
57739,1.0218079
57740,0.9364157
57741,1.9509138
57742,1.868887
57743,2.0357697
57744,1.967751
57745,1.7349676
57746,2.172802
57747,2.066044
57748,1.6980044
57749,1.655032
57750,1.738178
57751,1.766184
57752,2.0955215
57753,1.9924537
57754,1.8942722
57755,1.6844889
57756,1.7331331
57757,2.185682
57758,2.1244812
57759,1.5898917
57760,1.827775
57761,1.9727772
57762,1.7729511
57763,1.8413352
57764,1.5417147
57765,1.9708546
57766,1.7895534
57767,2.0187182
57768,1.8736585
57769,1.2936907
57770,1.8839703
57771,1.7326952
57772,2.1462827
57773,1.6544335
57774,1.2450969
57775,2.0456235
57776,2.0420513
57777,1.9255006
57778,1.8750814
57779,1.7515228
57780,1.5347445
57781,2.1426792
57782,1.8857788
57783,1.9149835
57784,1.9658452
57785,1.917625
57786,1.9255521
57787,2.0626771
57788,1.7966609
57789,2.159173
57790,1.882094
57791,2.026519
57792,1.6802473
57793,1.939996
57794,2.0211563
57795,1.8337432
57796,1.8631507
57797,1.8725321
57798,1.9742081
57799,1.5374235
57800,2.169538
57801,1.9902079
57802,1.8571475
57803,1.8222469
57804,1.8143873
57805,1.9379212
57806,2.0613565
57807,1.6707603
57808,1.8243884
57809,1.7659827
57810,1.8668829
57811,1.5392537
57812,2.1463795
57813,1.7024068
57814,1.2279637
57815,1.2026306
57816,2.1418679
57817,1.7516428
57818,2.0678382
57819,1.8597072
57820,1.8995587
57821,1.8356516
57822,1.938809
57823,1.7254595
57824,2.1925123
57825,2.024951
57826,1.9384153
57827,1.7877381
57828,1.7406125
57829,1.5759156
57830,1.212574
57831,1.9894137
57832,1.6788007
57833,1.692069
57834,1.9829125
57835,1.9038472
57836,1.8658401
57837,1.8502524
57838,1.8392655
57839,1.7092803
57840,2.082144
57841,1.9208579
57842,2.0779827
57843,1.8927234
57844,2.0891776
57845,2.1223483
57846,1.9457283
57847,1.9242235
57848,1.8986144
57849,1.7764205
57850,2.1681151
57851,1.8273557
57852,1.9528338
57853,1.9366108
57854,1.7521328
57855,2.221605
57856,1.7936134
57857,1.9634228
57858,2.0734076
57859,2.0941663
57860,1.9491168
57861,1.9799923
57862,1.5570594
57863,2.0907338
57864,1.8713446
57865,1.679485
57866,1.3964126
57867,1.6055055
57868,2.1931531
57869,1.7632245
57870,1.9555086
57871,2.010972
57872,1.8577743
57873,1.7827027
57874,1.6383585
57875,1.7013525
57876,1.899081
57877,1.7072222
57878,1.9933538
57879,2.067902
57880,2.233648
57881,1.8991512
57882,1.8754526
57883,1.576514
57884,1.9502503
57885,1.8765061
57886,2.2266548
57887,2.1162925
57888,1.896244
57889,2.2406948
57890,2.0675921
57891,1.8780069
57892,1.738173
57893,2.1384687
57894,1.7659746
57895,1.4553926
57896,1.1856134
57897,1.4301108
57898,1.8645865
57899,2.2269173
57900,1.9196455
57901,2.1575744
57902,1.0640357
57903,2.0816228
57904,1.9516352
57905,1.7769572
57906,2.2510278
57907,1.579255
57908,1.7288991
57909,1.7690854
57910,1.8518573
57911,1.7364088
57912,2.0473828
57913,1.8379343
57914,1.7994306
57915,1.8070172
57916,1.9781456
57917,1.746102
57918,2.197041
57919,1.9661453
57920,1.889452
57921,1.74741
57922,1.8280045
57923,1.6682482
57924,1.989017
57925,1.39989
57926,1.9225539
57927,1.8918827
57928,2.052032
57929,1.9355867
57930,2.0596852
57931,2.0605552
57932,1.4166739
57933,2.245113
57934,1.9310127
57935,1.567199
57936,1.8752868
57937,2.0920825
57938,1.8035611
57939,1.3352191
57940,1.7807971
57941,1.8501906
57942,1.7921332
57943,1.627971
57944,1.9407523
57945,1.9339069
57946,2.0598645
57947,1.8255464
57948,2.0504363
57949,2.1596138
57950,2.203071
57951,1.7568612
57952,1.8939372
57953,2.1634734
57954,1.9670571
57955,1.930289
57956,1.9989668
57957,1.4459054
57958,1.6766444
57959,1.7637748
57960,1.7475936
57961,1.6768944
57962,1.3791478
57963,1.9029764
57964,1.7556272
57965,1.6170249
57966,1.8019428
57967,2.0200732
57968,1.6446383
57969,1.854412
57970,1.9757886
57971,1.8474175
57972,1.5284135
57973,1.9910091
57974,2.1337686
57975,1.7543572
57976,1.7802587
57977,2.1543598
57978,1.8518848
57979,1.5564547
57980,1.6942134
57981,2.1077516
57982,1.6914208
57983,1.9302624
57984,2.0763154
57985,1.7308747
57986,1.8244333
57987,1.8346757
57988,1.9773667
57989,1.9676689
57990,2.0558815
57991,2.0277174
57992,2.083719
57993,1.7227914
57994,1.9198788
57995,1.763215
57996,1.8628988
57997,1.357168
57998,1.8460609
