Id,y
56432,1.9428798
56433,1.4658972
56434,2.0954068
56435,1.7783008
56436,2.117956
56437,1.8157936
56438,2.0941653
56439,1.5764418
56440,1.5012809
56441,1.6373469
56442,1.7873763
56443,1.702117
56444,1.6002274
56445,2.009107
56446,1.8471681
56447,1.5844352
56448,1.6942546
56449,1.7504814
56450,1.4036186
56451,2.0414748
56452,1.4175694
56453,1.6284161
56454,1.5859414
56455,1.784577
56456,2.086922
56457,2.2373488
56458,1.9493951
56459,2.1695266
56460,1.5825979
56461,3.258386
56462,1.8117375
56463,1.9995214
56464,1.3711379
56465,1.5272093
56466,1.9150718
56467,1.7260867
56468,1.52528
56469,2.1021206
56470,2.125142
56471,1.4446555
56472,2.1995814
56473,1.9129968
56474,2.1265924
56475,2.3259523
56476,1.9110689
56477,2.2008638
56478,1.9881411
56479,1.4270687
56480,1.9891502
56481,1.4881766
56482,1.3732896
56483,2.1324544
56484,1.7583907
56485,1.4802295
56486,1.6173095
56487,1.5938896
56488,1.880341
56489,2.0850465
56490,1.4622043
56491,2.130278
56492,2.126333
56493,2.2406228
56494,2.1536052
56495,2.2445476
56496,2.0764124
56497,2.514827
56498,1.628607
56499,1.749364
56500,1.4889004
56501,1.8502369
56502,1.3359348
56503,2.3306773
56504,2.4010935
56505,2.074979
56506,2.0273983
56507,1.745269
56508,1.7256794
56509,2.0066297
56510,1.680951
56511,2.0094507
56512,2.020213
56513,2.1123357
56514,1.5848916
56515,1.5592012
56516,1.563049
56517,1.7572078
56518,2.1637523
56519,2.1808798
56520,1.9916179
56521,2.1216419
56522,2.1293883
56523,1.756199
56524,2.1390648
56525,1.3510307
56526,1.7588165
56527,1.5061603
56528,1.4564619
56529,1.3441418
56530,1.5897563
56531,2.0687263
56532,1.931339
56533,1.899857
56534,2.2027116
56535,1.7927084
56536,1.846086
56537,1.5623187
56538,1.8565412
56539,1.7775793
56540,1.9285291
56541,1.7593412
56542,1.3433354
56543,1.984695
56544,1.7141136
56545,1.8488461
56546,1.4320321
56547,2.1828535
56548,1.6091553
56549,1.9633878
56550,1.4512556
56551,2.0557642
56552,2.345345
56553,1.8600949
56554,1.9795711
56555,1.8844326
56556,2.2064896
56557,2.1621492
56558,1.7546508
56559,2.171292
56560,1.7405472
56561,1.8273363
56562,1.8762326
56563,1.758282
56564,1.6854932
56565,1.3255446
56566,1.8246924
56567,1.9009736
56568,2.2649767
56569,1.6512989
56570,2.1674342
56571,1.3433645
56572,1.7343
56573,2.120615
56574,2.0363967
56575,1.4942863
56576,1.9047016
56577,2.021272
56578,1.4755462
56579,2.0015266
56580,2.0071497
56581,1.9858003
56582,1.6489924
56583,1.8862268
56584,2.227424
56585,1.3483701
56586,2.1460192
56587,1.7970724
56588,1.4478499
56589,1.8014411
56590,2.0735934
56591,1.946356
56592,2.215583
56593,2.1282444
56594,1.4026532
56595,1.601858
56596,2.1763694
56597,1.8399704
56598,2.012565
56599,2.1077402
56600,1.7138877
56601,1.4317906
56602,1.5509182
56603,1.779471
56604,1.5180149
56605,2.1243732
56606,1.7045344
56607,1.9549077
56608,1.9132392
56609,2.1939132
56610,2.0194316
56611,1.759337
56612,1.5164882
56613,1.9443761
56614,2.125984
56615,1.8614548
56616,1.3146347
56617,1.3652564
56618,1.3106706
56619,2.2591143
56620,1.4223632
56621,3.0596075
56622,1.7628601
56623,1.784987
56624,2.1452508
56625,2.1172159
56626,1.323519
56627,1.5988091
56628,1.7350625
56629,2.1972876
56630,2.0195513
56631,1.9799864
56632,1.8912798
56633,2.27195
56634,2.243883
56635,1.447191
56636,1.9274988
56637,1.4040922
56638,1.9630072
56639,2.6419468
56640,1.4816394
56641,2.160584
56642,1.9106658
56643,1.6924068
56644,1.8996639
56645,1.8827587
56646,2.2525651
56647,2.0222948
56648,2.2515264
56649,2.0145519
56650,1.6313342
56651,1.5277808
56652,2.006569
56653,1.5400208
56654,1.4981568
56655,1.9802902
56656,1.9290912
56657,1.7109805
56658,2.0380576
56659,2.121409
56660,1.6098827
56661,2.0028095
56662,1.3909943
56663,1.9398247
56664,1.931872
56665,1.7111126
56666,1.390047
56667,1.3207145
56668,2.1246674
56669,1.8380507
56670,2.101695
56671,1.3188095
56672,1.7887112
56673,1.862142
56674,1.4805267
56675,1.6285759
56676,1.5114732
56677,2.208801
56678,2.337153
56679,1.5500178
56680,2.0354114
56681,1.8658447
56682,1.982342
56683,1.4900271
56684,1.7487558
56685,2.2099998
56686,1.6342298
56687,1.5863117
56688,2.0595803
56689,2.019747
56690,1.986943
56691,1.3196669
56692,1.7818478
56693,1.7895197
56694,2.1215272
56695,2.1712725
56696,2.2147965
56697,2.1472564
56698,1.6245679
56699,2.1058297
56700,1.5780984
56701,1.4553381
56702,1.5424088
56703,2.0324166
56704,1.7095327
56705,2.018804
56706,1.9789091
56707,1.4843067
56708,2.5616417
56709,1.7811059
56710,1.3505872
56711,1.5765544
56712,1.7685357
56713,1.4517596
56714,1.5086598
56715,2.1082036
56716,1.9721192
56717,2.1280222
56718,1.4540572
56719,1.9558698
56720,1.7561854
56721,1.8581101
56722,1.7222785
56723,2.112384
56724,2.2259345
56725,2.0895462
56726,2.5787
56727,1.5561365
56728,3.1255052
56729,1.9762301
56730,1.9700252
56731,2.3013947
56732,2.55725
56733,1.7593851
56734,1.6303506
56735,2.1242793
56736,1.5710932
56737,1.6010315
56738,1.9151227
56739,1.999412
56740,2.3533678
56741,2.5059757
56742,1.7619364
56743,2.2011151
56744,2.0511394
56745,1.7980211
56746,1.7795086
56747,1.9729906
56748,1.9693714
56749,1.8293717
56750,1.3205193
56751,2.8598719
56752,1.8258712
56753,1.8700545
56754,1.3548353
56755,1.798225
56756,1.7248204
56757,1.9448934
56758,2.183612
56759,2.0302625
56760,1.738364
56761,2.1309416
56762,1.3473014
56763,2.279355
56764,2.009811
56765,1.743588
56766,1.5222579
56767,1.5734084
56768,1.498656
56769,1.4573528
56770,2.0407653
56771,2.1358612
56772,1.3273959
56773,1.9475592
56774,1.6193976
56775,1.8060594
56776,1.9626573
56777,1.3665036
56778,2.1370132
56779,2.144561
56780,1.7017683
56781,1.3282526
56782,1.3707538
56783,2.0936308
56784,1.5959046
56785,1.4656333
56786,1.9490135
56787,2.0572395
56788,1.7658011
56789,1.7809671
56790,1.6497345
56791,2.0954728
56792,1.8478763
56793,1.9697084
56794,1.8227719
56795,1.7532914
56796,2.0244899
56797,1.4739034
56798,2.388662
56799,1.832459
56800,2.1578867
56801,1.5764343
56802,1.9724699
56803,2.1472578
56804,1.7788346
56805,2.1508446
56806,1.8175926
56807,1.3896236
56808,2.0118275
56809,1.5349591
56810,2.0421414
56811,1.7867498
56812,2.9880042
56813,1.9068325
56814,1.4016827
56815,1.5076272
56816,1.7541181
56817,1.8956251
56818,1.786242
56819,1.533717
56820,2.1221943
56821,2.5113842
56822,1.4915289
56823,1.5996194
56824,1.97856
56825,1.7782781
56826,2.0313253
56827,1.4712417
56828,1.8261563
56829,2.0395586
56830,1.9155159
56831,2.0118394
56832,1.9805677
56833,1.5680164
56834,1.7925673
56835,1.9798713
56836,2.10002
56837,1.5347753
56838,1.6346394
56839,2.129517
56840,1.7338698
56841,2.1458054
56842,1.3887038
56843,1.8676815
56844,1.4349968
56845,2.02377
56846,1.8092502
56847,1.9199573
56848,2.0098388
56849,1.9889504
56850,1.8538768
56851,1.6856947
56852,1.7081306
56853,1.7829473
56854,1.9103619
56855,2.1034012
56856,1.8908949
56857,1.5502591
56858,1.9752588
56859,1.9519169
56860,1.8842727
56861,2.1267343
56862,1.4887049
56863,1.7532121
56864,2.12133
56865,1.6011742
56866,1.4623725
56867,1.3251307
56868,2.1388156
56869,1.7953249
56870,1.6180505
56871,2.04242
56872,2.062809
56873,2.0876625
56874,1.8338065
56875,2.1515026
56876,2.102705
56877,2.0406103
56878,1.7141428
56879,2.0756629
56880,2.1075017
56881,2.0084937
56882,1.5839175
56883,1.5626868
56884,2.1984978
56885,2.1306753
56886,1.866157
56887,1.5515198
56888,1.7731049
56889,1.4424717
56890,1.9900905
56891,1.8670809
56892,2.3366141
56893,1.513831
56894,1.5435942
56895,1.8551196
56896,1.9610808
56897,1.5861877
56898,2.2005637
56899,1.4889022
56900,2.2540464
56901,2.0001528
56902,1.5850877
56903,1.3133553
56904,1.7946866
56905,2.1049235
56906,2.2138677
56907,2.0139372
56908,2.1006422
56909,1.932418
56910,2.1050668
56911,2.0143542
56912,1.7759537
56913,1.5793619
56914,1.5688728
56915,1.9211136
56916,2.0512831
56917,1.9188212
56918,2.0727715
56919,1.82362
56920,2.2161343
56921,1.9330523
56922,1.6005924
56923,1.6185102
56924,1.8697587
56925,2.355942
56926,1.5822797
56927,1.7056736
56928,1.4714619
56929,1.4299233
56930,1.7437086
56931,1.6032976
56932,1.7519773
56933,2.0373406
56934,1.5993475
56935,1.4469266
56936,1.7777846
56937,1.7696505
56938,1.6200713
56939,2.058556
56940,1.5237945
56941,2.0496652
56942,1.9648912
56943,2.0716772
56944,1.5525062
56945,1.3114462
56946,1.7207373
56947,2.0016596
56948,1.7265009
56949,1.6204245
56950,1.7262281
56951,1.9659283
56952,1.5229126
56953,2.156429
56954,2.1344995
56955,2.0496666
56956,1.4787371
56957,1.7726784
56958,1.4878598
56959,1.6277841
56960,1.4413891
56961,1.8363181
56962,1.3639541
56963,1.7983857
56964,1.7333069
56965,1.3163786
56966,2.1481295
56967,1.8549817
56968,2.0008366
56969,1.9221406
56970,2.0435839
56971,1.5586948
56972,2.2610855
56973,1.6062241
56974,1.988843
56975,1.8010669
56976,2.1229997
56977,1.7718769
56978,1.4067314
56979,2.1521218
56980,1.9810278
56981,1.8920362
56982,2.128642
56983,1.5132157
56984,2.0289958
56985,2.1112916
56986,1.9682074
56987,1.8739654
56988,2.3642519
56989,1.8353279
56990,1.7702961
56991,1.6546366
56992,1.329968
56993,1.6514015
56994,1.9762775
56995,2.1358807
56996,1.4672371
56997,1.9769995
56998,2.1171067
56999,1.5746338
57000,1.9569126
57001,1.4949268
57002,2.109773
57003,1.3207864
57004,2.1529632
57005,2.1156662
57006,1.9395026
57007,1.3631096
57008,1.9440325
57009,1.8652172
57010,1.35027
57011,1.4821733
57012,1.9985751
57013,1.8178463
57014,1.7815799
57015,1.7689285
57016,2.0654743
57017,2.1184216
57018,1.453172
57019,2.1575885
57020,1.83808
57021,2.2539365
57022,1.9351445
57023,1.9775318
57024,2.3478346
57025,1.6318027
57026,2.0326574
57027,2.2687757
57028,1.8538406
57029,1.7691562
57030,1.4262855
57031,2.1705875
57032,1.908358
57033,2.2531996
57034,1.3411744
57035,2.1420023
57036,1.8479241
57037,2.0126817
57038,1.9598206
57039,1.9604416
57040,1.50857
57041,1.5049806
57042,1.979467
57043,1.6002779
57044,1.9542125
57045,2.0133836
57046,2.0080912
57047,1.8343589
57048,1.9215945
57049,1.9318833
57050,1.4671222
57051,2.1150026
57052,1.9770726
57053,2.0529783
57054,1.8423991
57055,2.0452664
57056,2.1342955
57057,1.6091933
57058,1.5224277
57059,2.0128949
57060,1.3454207
57061,1.5498012
57062,1.824363
57063,2.0358856
57064,1.9684643
57065,1.5066744
57066,1.8152235
57067,2.0045733
57068,2.091173
57069,2.127849
57070,2.151874
57071,1.7904636
57072,2.3090658
57073,1.6364412
57074,1.7607744
57075,1.7120261
57076,2.1500273
57077,1.9105079
57078,1.8551259
57079,2.116733
57080,2.4744058
57081,2.170615
57082,1.7861094
57083,1.7546713
57084,1.8540858
57085,2.1744597
57086,2.0224323
57087,2.3714435
57088,2.0023046
57089,2.1001694
57090,2.1162148
57091,1.726331
57092,2.2749991
57093,1.7730289
57094,1.9785453
57095,1.9198846
57096,1.996948
57097,2.2116122
57098,1.6013885
57099,1.3201824
57100,1.8943021
57101,1.8418663
57102,2.2416084
57103,1.7604717
57104,1.5359409
57105,1.8578179
57106,1.9141792
57107,1.8806517
57108,2.114866
57109,1.8728085
57110,1.5283927
57111,1.7903501
57112,2.2725089
57113,1.9564387
57114,1.4574492
57115,1.9603484
57116,2.1336498
57117,1.8792709
57118,1.8593268
57119,2.3399568
57120,2.1625538
57121,1.9040511
57122,1.729437
57123,1.7830937
57124,2.095713
57125,1.7426742
57126,2.1226373
57127,1.4390066
57128,1.9457426
57129,1.6430917
57130,1.4250028
57131,1.571093
57132,1.6207615
57133,2.0633233
57134,1.7230966
57135,2.0212295
57136,1.5895661
57137,1.9978763
57138,2.0881982
57139,2.0580084
57140,2.2122335
57141,2.1980937
57142,1.5650538
57143,1.5934522
57144,1.4502985
57145,1.6107585
57146,1.9445378
57147,2.0078723
57148,2.235575
57149,2.1909108
57150,2.1739109
57151,1.9763381
57152,1.4518042
57153,1.9183336
57154,1.533961
57155,1.6777164
57156,1.7745011
57157,1.67309
57158,1.5315994
57159,1.8857038
57160,1.6933968
57161,1.8853222
57162,1.8927217
57163,1.8620929
57164,1.343251
57165,2.1017754
57166,2.0056436
57167,1.4561088
57168,1.4321374
57169,1.8650137
57170,2.1446426
57171,1.7751014
57172,2.3525913
57173,1.4652363
57174,2.0343034
57175,1.5463219
57176,1.9506156
57177,1.3863261
57178,1.7466552
57179,2.2442548
57180,2.1381059
57181,1.8694267
57182,1.8836609
57183,2.1598792
57184,1.8795251
57185,2.3578541
57186,1.9859836
57187,1.5542196
57188,1.7118386
57189,2.1199431
57190,2.187869
57191,2.9627686
57192,1.9822522
57193,2.064142
57194,2.0652702
57195,2.0912435
57196,1.9196202
57197,1.805213
57198,1.8844491
57199,1.9777292
57200,1.5048158
57201,2.1805718
57202,1.7308344
57203,1.9088311
57204,1.7115667
57205,1.8407778
57206,1.3441882
57207,1.8780829
57208,2.1727278
57209,2.012569
57210,1.950195
57211,1.943742
57212,1.3540004
57213,2.1007218
57214,2.121046
57215,1.9010816
57216,2.0021274
57217,1.5840126
57218,2.134826
57219,1.9191563
57220,2.0275307
57221,2.1184814
57222,2.1391418
57223,2.0970666
57224,1.8005451
57225,1.9015043
57226,2.0869346
57227,2.1749575
57228,1.7396685
57229,1.7747391
57230,1.9282445
57231,1.9489886
57232,1.4650292
57233,1.9778395
57234,1.4351391
57235,1.7374144
57236,1.7755599
57237,1.9043894
57238,2.1959958
57239,1.9444042
57240,1.7393324
57241,2.1228542
57242,1.6344395
57243,1.5534925
57244,1.7475715
57245,1.7915959
57246,1.7647632
57247,1.5021592
57248,1.8132707
57249,2.185162
57250,2.1346707
57251,2.1186583
57252,1.5181283
57253,2.0608623
57254,2.0043056
57255,1.9409617
57256,2.0443633
57257,2.0683692
57258,1.9191597
57259,2.1291687
57260,1.3792832
57261,1.6634493
57262,1.7300335
57263,1.6136361
57264,1.5835493
57265,2.1722152
57266,1.8366637
57267,2.0949354
57268,1.9795405
57269,2.1267579
57270,1.7946312
57271,1.5223094
57272,1.9355423
57273,2.5069382
57274,2.1057837
57275,1.7768954
57276,1.5879734
57277,1.7406718
57278,1.6411978
57279,2.0550277
57280,2.2216432
57281,2.4449189
57282,1.9090455
57283,1.8910071
57284,1.5219871
57285,1.4245988
57286,1.9908526
57287,1.8260033
57288,1.595036
57289,1.4767902
57290,1.8080397
57291,2.393215
57292,1.9000384
57293,1.4159787
57294,2.0199363
57295,1.8323096
57296,1.4510093
57297,1.9290062
57298,2.0799148
57299,2.406414
57300,1.8573048
57301,1.3145102
57302,1.7234781
57303,1.3298699
57304,1.7690709
57305,1.7574394
57306,1.9031731
57307,2.105474
57308,1.5341126
57309,2.0460868
57310,2.374807
57311,2.1018348
57312,1.9913052
57313,2.1226175
57314,1.9322151
57315,2.285259
57316,1.3390672
57317,1.5460678
57318,2.0423994
57319,1.9355565
57320,2.7050974
57321,1.3379836
57322,1.5539389
57323,2.0183713
57324,1.7988335
57325,1.5277145
57326,1.8870742
57327,1.5627348
57328,2.0691357
57329,1.9581892
57330,1.4724572
57331,2.3039439
57332,2.0683622
57333,1.8603703
57334,1.9837435
57335,1.3213265
57336,2.4200168
57337,2.1192002
57338,1.7637234
57339,1.8422079
57340,2.134016
57341,2.0253503
57342,1.9135549
57343,2.8490715
57344,1.8575553
57345,1.3933024
57346,1.7546134
57347,2.064533
57348,2.0615566
57349,1.9143459
57350,1.7331626
57351,1.6413724
57352,2.8296459
57353,1.6333104
57354,1.5641954
57355,2.140936
57356,1.5883015
57357,1.7394403
57358,1.6053103
57359,2.473607
57360,2.204609
57361,1.3443372
57362,2.034159
57363,1.7212434
57364,2.0230598
57365,1.4214587
57366,1.777711
57367,2.0433643
57368,1.750891
57369,1.896683
57370,1.3740511
57371,1.9522402
57372,1.5158564
57373,2.0456405
57374,2.1092527
57375,2.0749805
57376,1.6600496
57377,1.8827525
57378,2.0013764
57379,1.9950444
57380,2.1633682
57381,1.4721478
57382,2.1131194
57383,1.3587658
57384,1.8921878
57385,2.198347
57386,1.8104348
57387,1.7739238
57388,2.2583323
57389,1.7367709
57390,2.1396205
57391,1.9799418
57392,1.9339166
57393,1.9530017
57394,1.8602334
57395,1.7599068
57396,2.0367565
57397,1.5327978
57398,2.1294484
57399,1.9281601
57400,1.8878117
57401,1.5841206
57402,2.1344836
57403,1.5006993
57404,2.1566083
57405,1.7457347
57406,1.7635131
57407,1.3291628
57408,1.3253957
57409,1.562337
57410,1.3707716
57411,1.783879
57412,1.8102037
57413,1.3720248
57414,1.6059545
57415,2.141256
57416,2.2364388
57417,1.6684794
57418,2.1817007
57419,2.0296338
57420,1.8053652
57421,1.6188543
57422,1.9883206
57423,1.6079599
57424,1.6188611
57425,1.6479406
57426,1.7815164
57427,2.152788
57428,2.0007796
57429,1.921666
57430,1.8248703
57431,1.9766906
57432,1.8720117
57433,1.5430894
57434,1.9646602
57435,1.4248704
57436,2.0066965
57437,1.4919016
57438,1.6206156
57439,1.8036472
57440,2.0120752
57441,1.8291855
57442,1.6889868
57443,1.9532609
57444,1.5730505
57445,1.7502487
57446,1.9695132
57447,1.9845331
57448,2.3208802
57449,1.9680473
57450,2.0637252
57451,1.9312661
57452,1.6490762
57453,2.124946
57454,2.0523858
57455,1.8427287
57456,1.7766105
57457,1.4112892
57458,1.7195777
57459,1.6217732
57460,1.989691
57461,2.123991
57462,2.0051465
57463,1.330483
57464,1.4608371
57465,1.8945692
57466,1.7403889
57467,1.8418133
57468,1.7800972
57469,1.8263319
57470,1.9641056
57471,1.9414588
57472,1.4384443
57473,2.100451
57474,2.1218097
57475,1.5082159
57476,1.3452771
57477,1.5496061
57478,1.9266711
57479,1.8653885
57480,1.9726875
57481,1.7588314
57482,1.447252
57483,2.0192602
57484,1.947643
57485,1.4522185
57486,1.8927747
57487,1.9415
57488,1.9759414
57489,2.0573714
57490,1.9494305
57491,1.8724893
57492,1.5565987
57493,2.1391308
57494,2.1464128
57495,2.0529625
57496,1.9800066
57497,1.611006
57498,1.9875249
57499,2.0574527
57500,1.6087465
57501,2.016435
57502,1.5948699
57503,1.7456388
57504,1.7683628
57505,1.54918
57506,2.0717392
57507,1.8974597
57508,1.6125553
57509,2.183677
57510,1.5216242
57511,2.0528617
57512,1.7647582
57513,1.9377776
57514,1.7491825
57515,1.4616598
57516,1.3463783
57517,2.0020776
57518,1.4590054
57519,1.9998999
57520,2.0240858
57521,1.9745433
57522,2.211396
57523,1.6019711
57524,1.5915321
57525,1.8667599
57526,1.9256266
57527,1.791318
57528,1.8525922
57529,1.9712948
57530,2.1456473
57531,2.100921
57532,1.9425586
57533,1.5688492
57534,1.915594
57535,1.4276612
57536,1.5005575
57537,1.4700919
57538,1.9174557
57539,1.3450749
57540,1.8861084
57541,2.124833
57542,1.4029918
57543,1.3850524
57544,2.0393841
57545,1.5223777
57546,2.102972
57547,1.9199611
57548,1.7140719
57549,2.2726493
57550,1.672982
57551,2.2605991
57552,2.1497235
57553,1.7394729
57554,1.8466485
57555,1.3859174
57556,1.9619783
57557,1.749534
57558,1.4563371
57559,1.3444434
57560,1.6299957
57561,1.722178
57562,2.0929794
57563,1.9812397
57564,1.6143337
57565,2.2009606
57566,2.2237725
57567,1.7916564
57568,2.048933
57569,1.5163556
57570,1.9352231
57571,2.4259522
57572,1.539837
57573,2.316589
57574,1.9834454
57575,1.3313624
57576,2.1231012
57577,1.8145809
57578,2.0278919
57579,1.9313624
57580,1.8372599
57581,1.7915679
57582,1.5814939
57583,2.144995
57584,2.0851047
57585,1.9747124
57586,1.985761
57587,2.1210978
57588,1.9952972
57589,1.3170346
57590,1.5837226
57591,1.8783003
57592,1.7904687
57593,1.7151135
57594,2.0095077
57595,2.4041796
57596,1.8672183
57597,1.8306487
57598,1.9758719
57599,2.1665404
57600,2.7696211
57601,2.0891414
57602,2.2114582
57603,1.9514921
57604,1.6205902
57605,2.1285508
57606,1.6025894
57607,1.7524824
57608,1.7279705
57609,2.2271075
57610,1.483476
57611,2.1665564
57612,1.3637367
57613,1.931111
57614,1.7125138
57615,1.7881473
57616,1.9866384
57617,1.862875
57618,4.5948286
57619,2.2179213
57620,1.4361928
57621,1.3285573
57622,1.7055216
57623,1.7347982
57624,2.151774
57625,2.3304837
57626,1.9759687
57627,1.4155205
57628,1.6988931
57629,1.322953
57630,1.3511432
57631,1.9444883
57632,1.633561
57633,1.7823656
57634,1.8243914
57635,1.6670604
57636,1.4544154
57637,2.3725982
57638,1.9106286
57639,2.1487997
57640,1.6092994
57641,1.7510519
57642,1.9111097
57643,1.3138876
57644,1.4129314
57645,1.5340236
57646,2.0622962
57647,1.7855588
57648,1.6530297
57649,1.8860056
57650,1.7294887
57651,2.2659757
57652,2.3281176
57653,1.7609738
57654,1.3902189
57655,1.6477747
57656,1.4907318
57657,1.7150644
57658,2.0126472
57659,2.1042016
57660,1.520753
57661,1.7728313
57662,1.5592124
57663,2.052242
57664,1.7644869
57665,1.6951993
57666,1.5763729
57667,1.8804744
57668,1.949535
57669,1.8939408
57670,1.5831554
57671,2.195102
57672,2.15783
57673,1.9383764
57674,2.0387046
57675,1.9327624
57676,2.0472584
57677,2.6682794
57678,1.8606128
57679,2.0146694
57680,2.1758401
57681,2.1500072
57682,1.6554639
57683,1.8450724
57684,2.0922077
57685,1.8878938
57686,1.797526
57687,1.438149
57688,1.9811307
57689,1.7833506
57690,1.9061459
57691,1.7788948
57692,2.2208335
57693,2.3930004
57694,1.7751606
57695,1.7289102
57696,1.526345
57697,2.0032344
57698,1.9891645
57699,1.9893692
57700,1.9492614
57701,1.794268
57702,1.7532705
57703,1.9170027
57704,2.0098944
57705,2.1697865
57706,2.0651906
57707,1.5086113
57708,1.7266215
57709,2.0625744
57710,1.7591856
57711,1.3711923
57712,1.5842817
57713,1.7207431
57714,2.185287
57715,1.7823303
57716,2.085911
57717,2.0012853
57718,1.593954
57719,1.7228041
57720,1.9989623
57721,1.7522573
57722,1.9505696
57723,2.1047544
57724,1.3584552
57725,2.2457764
57726,2.2463393
57727,1.3167331
57728,1.423435
57729,1.8052763
57730,1.3785303
57731,2.1368995
57732,2.041294
57733,1.6529223
57734,2.1143289
57735,1.3307451
57736,1.927302
57737,1.5302681
57738,2.2049088
57739,1.3153257
57740,1.4541008
57741,1.8192526
57742,1.8450483
57743,2.150335
57744,1.559336
57745,2.0047755
57746,2.2049496
57747,2.1600251
57748,1.9786599
57749,1.5040174
57750,1.6216019
57751,2.1205385
57752,1.9745015
57753,1.7114264
57754,1.9748065
57755,1.8882968
57756,1.905939
57757,2.1308458
57758,2.0717618
57759,1.5867896
57760,1.5539132
57761,1.7651658
57762,2.2069974
57763,1.8772002
57764,1.3314269
57765,1.6516157
57766,1.4676901
57767,1.9659775
57768,2.1394732
57769,2.0354888
57770,2.6071146
57771,1.6289611
57772,2.0668
57773,1.8386202
57774,1.5136569
57775,2.0621955
57776,2.6612358
57777,1.9402927
57778,1.566003
57779,1.9940723
57780,1.5881518
57781,1.9194404
57782,1.773235
57783,2.6617763
57784,1.7678976
57785,1.8615922
57786,2.0863898
57787,2.0895896
57788,1.8588235
57789,2.0084524
57790,1.9134846
57791,1.9841813
57792,1.8245093
57793,1.9851503
57794,1.9067663
57795,2.1930358
57796,1.9219067
57797,1.6116706
57798,2.139588
57799,1.3122617
57800,2.1837277
57801,1.5917763
57802,2.1357608
57803,1.3917725
57804,1.6192644
57805,1.7845682
57806,2.2516854
57807,1.8914632
57808,2.0895708
57809,1.7690235
57810,1.7878947
57811,2.0408144
57812,2.1086473
57813,2.0290215
57814,1.3581371
57815,1.3286471
57816,2.0530334
57817,2.0462763
57818,1.9197834
57819,1.7711167
57820,1.5208204
57821,2.121747
57822,1.6298463
57823,1.7597666
57824,2.2629254
57825,2.1560009
57826,1.771308
57827,1.9672115
57828,1.5333705
57829,2.0893097
57830,1.7052993
57831,1.7056851
57832,2.020903
57833,1.472508
57834,1.9681902
57835,2.1550217
57836,1.941147
57837,1.9991204
57838,1.5998518
57839,2.0018053
57840,2.12242
57841,1.421605
57842,2.3557029
57843,2.1162512
57844,2.0099154
57845,2.1514053
57846,2.1416504
57847,1.390757
57848,2.0035386
57849,1.5901004
57850,2.1845229
57851,1.9765486
57852,1.9924042
57853,1.8659972
57854,1.9243976
57855,2.1138978
57856,1.9121876
57857,1.8954357
57858,2.1203954
57859,2.0425847
57860,1.873373
57861,1.9315681
57862,1.6849954
57863,1.9472712
57864,2.514201
57865,2.2073147
57866,1.4863052
57867,1.4957337
57868,2.1213522
57869,1.8054823
57870,1.9581335
57871,1.7264391
57872,2.1208642
57873,1.7562672
57874,1.7926341
57875,1.7609226
57876,1.9461426
57877,1.9682113
57878,2.247655
57879,2.0658722
57880,2.271985
57881,2.2110004
57882,1.6270853
57883,1.6557255
57884,2.1599507
57885,1.6275322
57886,1.9054551
57887,1.9677237
57888,2.0038958
57889,2.0271032
57890,1.4586613
57891,1.7619333
57892,2.0872018
57893,2.1811898
57894,1.9037216
57895,1.3136678
57896,1.4082098
57897,2.1571858
57898,1.4710217
57899,2.1585262
57900,1.9731709
57901,1.9889803
57902,1.4204606
57903,1.6198761
57904,2.0010862
57905,1.3397461
57906,2.143706
57907,1.3398135
57908,1.9651111
57909,1.7694495
57910,1.784452
57911,1.910101
57912,1.9765233
57913,1.7948321
57914,2.061393
57915,1.4529623
57916,1.7592043
57917,2.0024345
57918,2.1116269
57919,1.992719
57920,1.9162573
57921,1.3238649
57922,2.1775978
57923,1.3924882
57924,1.8765025
57925,1.3516339
57926,1.7646067
57927,1.8287423
57928,2.0085077
57929,1.7861253
57930,2.1024354
57931,1.9578046
57932,1.3728614
57933,1.9594855
57934,1.6215194
57935,2.1088886
57936,1.8411154
57937,1.9560924
57938,1.5025467
57939,1.4287788
57940,1.3265295
57941,2.0899708
57942,1.5532693
57943,1.8628436
57944,2.0252593
57945,1.838722
57946,2.1921403
57947,1.6147765
57948,2.1404574
57949,1.9989148
57950,2.1341681
57951,2.2858832
57952,1.5787109
57953,2.2151065
57954,1.9541117
57955,1.8452978
57956,1.6593368
57957,1.9674093
57958,1.5990624
57959,1.3760726
57960,1.4873736
57961,1.9407356
57962,1.9339048
57963,2.1965153
57964,1.4460831
57965,1.479114
57966,1.8831013
57967,2.2937853
57968,1.6964246
57969,1.9461803
57970,1.7740899
57971,2.1269526
57972,1.5797749
57973,1.4880846
57974,2.3514495
57975,1.8824916
57976,1.4265916
57977,1.764041
57978,1.8781412
57979,2.007119
57980,2.0315623
57981,1.95681
57982,1.6613252
57983,2.1861582
57984,2.155801
57985,1.6322978
57986,2.024176
57987,1.9849224
57988,2.1724994
57989,1.8806275
57990,2.1584404
57991,2.2540102
57992,1.9332359
57993,1.9157803
57994,2.3067646
57995,1.6311767
57996,1.5165544
57997,1.3127568
57998,1.3105595
57999,2.1492112
58000,1.7452333
58001,2.2245123
58002,1.9492157
58003,1.8533124
58004,1.9033602
58005,2.1422048
58006,1.4769355
58007,1.365877
58008,2.2609417
58009,1.9640445
58010,2.2106917
