Id,y
56430,1.725105
56431,1.6345283
56432,1.9390914
56433,1.4437808
56434,2.0543418
56435,1.7500267
56436,2.1348357
56437,1.8614438
56438,2.134096
56439,1.5422459
56440,1.4822335
56441,1.5808713
56442,1.7462537
56443,1.6531348
56444,1.6266416
56445,2.0624855
56446,1.8387078
56447,1.5317824
56448,1.5268248
56449,1.8127588
56450,1.4124126
56451,2.076234
56452,1.398927
56453,1.58733
56454,1.6048192
56455,1.8191162
56456,2.0838013
56457,2.198235
56458,1.9849347
56459,2.1663558
56460,1.5569502
56461,2.2928355
56462,1.823446
56463,2.0628247
56464,1.3293405
56465,1.5746384
56466,1.8701495
56467,1.7715267
56468,1.5180495
56469,2.1356118
56470,2.0993884
56471,1.4927028
56472,2.1599667
56473,1.9203911
56474,2.1243148
56475,2.191047
56476,1.924216
56477,2.1724257
56478,2.0136929
56479,1.3937811
56480,2.0479543
56481,1.55936
56482,1.2948126
56483,2.1393213
56484,1.7561185
56485,1.4619384
56486,1.6410916
56487,1.542949
56488,1.941938
56489,2.125113
56490,1.4205256
56491,2.1298528
56492,2.1457818
56493,2.1775234
56494,2.1335893
56495,2.1549618
56496,2.1089942
56497,2.2260282
56498,1.5672166
56499,1.6669816
56500,1.4495097
56501,1.8713651
56502,1.3308023
56503,2.1994917
56504,2.2120323
56505,2.1237636
56506,2.0970664
56507,1.6438146
56508,1.7115325
56509,2.1006742
56510,1.6720157
56511,2.0578847
56512,2.074192
56513,2.1293774
56514,1.5252862
56515,1.4910985
56516,1.6008414
56517,1.6901736
56518,2.1518147
56519,2.1431448
56520,2.0707307
56521,2.1272118
56522,2.143007
56523,1.6906934
56524,2.0569904
56525,1.3833661
56526,1.7822485
56527,1.4793048
56528,1.5077412
56529,1.3771871
56530,1.5971513
56531,2.0842662
56532,1.930184
56533,1.8986583
56534,2.1761365
56535,1.805815
56536,1.8784392
56537,1.5168669
56538,1.8417374
56539,1.8156769
56540,1.9309045
56541,1.780704
56542,1.3836775
56543,2.057344
56544,1.7171098
56545,1.8604242
56546,1.4260175
56547,2.1713183
56548,1.586757
56549,1.9989148
56550,1.2723284
56551,2.125966
56552,2.2139478
56553,1.8912897
56554,2.0116265
56555,1.897852
56556,2.1932495
56557,2.1276064
56558,1.7191234
56559,2.131731
56560,1.6780169
56561,1.84609
56562,1.8755517
56563,1.7353004
56564,1.6847744
56565,1.3597753
56566,1.8295503
56567,1.9208126
56568,2.14448
56569,1.6272006
56570,2.1670337
56571,1.3558726
56572,1.7510167
56573,2.1468856
56574,2.055373
56575,1.4846005
56576,1.8992196
56577,2.0812454
56578,1.4747108
56579,2.0520823
56580,2.0563505
56581,2.0236385
56582,1.6143456
56583,1.9117702
56584,2.1238353
56585,1.3407456
56586,2.1512086
56587,1.7978145
56588,1.4393227
56589,1.8091346
56590,2.1274154
56591,1.9770215
56592,2.1852858
56593,2.1255114
56594,1.2980437
56595,1.6226135
56596,2.1681097
56597,1.7272778
56598,2.0562778
56599,2.1311584
56600,1.6852273
56601,1.4110348
56602,1.5027133
56603,1.7304529
56604,1.4964703
56605,2.1415586
56606,1.6633586
56607,1.9566681
56608,1.9394479
56609,2.1715117
56610,2.0812466
56611,1.7035044
56612,1.4666319
56613,1.9531842
56614,2.1265821
56615,1.8444123
56616,1.3741893
56617,1.4249284
56618,1.3737228
56619,2.2018943
56620,1.4203479
56621,2.260106
56622,1.788576
56623,1.8135705
56624,2.1458817
56625,2.1261103
56626,1.4072919
56627,1.578072
56628,1.6717386
56629,2.190485
56630,2.0797088
56631,2.0559516
56632,1.8724198
56633,2.1706123
56634,2.1940928
56635,1.4833608
56636,1.9273883
56637,1.4842768
56638,1.9913493
56639,2.239484
56640,1.4795024
56641,2.1793447
56642,1.9922053
56643,1.654347
56644,1.8921984
56645,1.8784157
56646,2.1599207
56647,2.1023233
56648,2.1754234
56649,2.0890243
56650,1.5886216
56651,1.519955
56652,2.038096
56653,1.5082102
56654,1.4630469
56655,1.9938225
56656,1.9341862
56657,1.6058127
56658,2.0790086
56659,2.1362517
56660,1.618212
56661,2.0374067
56662,1.3890907
56663,1.9623307
56664,1.94903
56665,1.6873707
56666,1.3192759
56667,1.360917
56668,2.143813
56669,1.8473125
56670,2.1062973
56671,1.4221331
56672,1.754298
56673,1.8671687
56674,1.4763207
56675,1.5879673
56676,1.4907615
56677,2.1399517
56678,2.2194822
56679,1.4967766
56680,2.0402498
56681,1.8597548
56682,2.0049922
56683,1.4404254
56684,1.8532336
56685,2.1799073
56686,1.5750283
56687,1.6464976
56688,2.0969486
56689,2.053043
56690,2.0095842
56691,1.3883113
56692,1.7324376
56693,1.8171874
56694,2.1399179
56695,2.153216
56696,2.1407278
56697,2.12841
56698,1.5692463
56699,2.1376474
56700,1.5572557
56701,1.2694077
56702,1.5567495
56703,2.1104105
56704,1.648804
56705,2.0790956
56706,2.0382223
56707,1.4607526
56708,2.2265344
56709,1.7810158
56710,1.31128
56711,1.5684416
56712,1.7436212
56713,1.4162154
56714,1.4694841
56715,2.1325438
56716,1.9726764
56717,2.1142597
56718,1.4308879
56719,1.9787043
56720,1.7391399
56721,1.8786522
56722,1.7135379
56723,2.130003
56724,2.1868088
56725,2.1175215
56726,2.2307713
56727,1.5522101
56728,2.2549376
56729,1.9926553
56730,1.9018846
56731,2.2036395
56732,2.236401
56733,1.7370859
56734,1.6401318
56735,2.1404927
56736,1.5767894
56737,1.57834
56738,1.8808208
56739,2.0924447
56740,2.1839423
56741,2.2200437
56742,1.7354075
56743,2.154616
56744,2.0855973
56745,1.7542887
56746,1.7998167
56747,1.9653183
56748,1.9173884
56749,1.846432
56750,1.4011776
56751,2.2510133
56752,1.8256946
56753,1.9155339
56754,1.406302
56755,1.8069307
56756,1.6426767
56757,1.9514784
56758,2.1674998
56759,2.0740032
56760,1.665019
56761,2.1168199
56762,1.3650185
56763,2.191914
56764,2.091881
56765,1.7348827
56766,1.4728711
56767,1.5453309
56768,1.2651827
56769,1.4179187
56770,2.0832207
56771,2.150283
56772,1.3482811
56773,1.9072104
56774,1.5762941
56775,1.8165165
56776,2.0045316
56777,1.3919959
56778,2.1399062
56779,2.138392
56780,1.7653406
56781,1.3523045
56782,1.3182201
56783,2.1414864
56784,1.5738401
56785,1.4470488
56786,1.9204749
56787,2.1157534
56788,1.7777102
56789,1.7511965
56790,1.6773953
56791,2.099261
56792,1.8861074
56793,2.0048056
56794,1.8383139
56795,1.7001749
56796,2.0990214
56797,1.4581004
56798,2.2209177
56799,1.8302937
56800,2.1477056
56801,1.5159637
56802,2.0520008
56803,2.1371138
56804,1.8058902
56805,2.170166
56806,1.840153
56807,1.3230847
56808,2.0286899
56809,1.4833503
56810,2.0203164
56811,1.814444
56812,2.2587361
56813,1.9307419
56814,1.4010758
56815,1.4814475
56816,1.7227769
56817,1.8899673
56818,1.7918518
56819,1.503689
56820,2.1294477
56821,2.225615
56822,1.4883491
56823,1.5517464
56824,1.9914763
56825,1.7343799
56826,2.0825105
56827,1.4178925
56828,1.7759272
56829,2.1156163
56830,1.931138
56831,2.051462
56832,2.021924
56833,1.5088937
56834,1.7470036
56835,2.0211468
56836,2.1255422
56837,1.5475247
56838,1.6299976
56839,2.1211007
56840,1.68995
56841,2.1707704
56842,1.341007
56843,1.8835102
56844,1.3839848
56845,2.0799592
56846,1.8046461
56847,1.8638622
56848,2.066677
56849,2.003679
56850,1.8562107
56851,1.7641374
56852,1.6984196
56853,1.7999972
56854,1.941444
56855,2.1268048
56856,1.9234078
56857,1.5048851
56858,2.0030084
56859,1.992872
56860,1.8891629
56861,2.1412904
56862,1.5206821
56863,1.784073
56864,2.1330588
56865,1.5953474
56866,1.4366246
56867,1.4061439
56868,2.147579
56869,1.8406454
56870,1.6356345
56871,2.074642
56872,2.0703273
56873,2.12492
56874,1.8089933
56875,2.1544523
56876,2.1243222
56877,2.0824633
56878,1.6975814
56879,2.0932176
56880,2.1427174
56881,2.078328
56882,1.6291577
56883,1.5111654
56884,2.1589634
56885,2.1383822
56886,1.8623792
56887,1.5317961
56888,1.7611027
56889,1.4553103
56890,2.0357444
56891,1.8864037
56892,2.1934667
56893,1.4964845
56894,1.4780416
56895,1.8369602
56896,1.9852909
56897,1.5871087
56898,2.1799319
56899,1.5235548
56900,2.1920223
56901,2.0319693
56902,1.5174869
56903,1.3546758
56904,1.8066826
56905,2.1343577
56906,2.1827471
56907,2.0207837
56908,2.1358218
56909,1.9879338
56910,2.1172304
56911,2.0809066
56912,1.819548
56913,1.573738
56914,1.5458838
56915,1.9223019
56916,2.108132
56917,1.940189
56918,2.0946527
56919,1.8323956
56920,2.189215
56921,1.9566615
56922,1.5601128
56923,1.5731626
56924,1.8455318
56925,2.195964
56926,1.5081239
56927,1.5908237
56928,1.4450161
56929,1.391729
56930,1.7756441
56931,1.567986
56932,1.6954812
56933,2.0950732
56934,1.5871453
56935,1.4230725
56936,1.7755067
56937,1.8160853
56938,1.5656718
56939,2.0993643
56940,1.5021383
56941,2.0966737
56942,2.016269
56943,2.0990334
56944,1.5109535
56945,1.4708921
56946,1.6943178
56947,2.0374053
56948,1.7064328
56949,1.6392456
56950,1.6428661
56951,1.9851145
56952,1.5647386
56953,2.1218195
56954,2.1467376
56955,2.1255624
56956,1.4709204
56957,1.736421
56958,1.4734049
56959,1.6138012
56960,1.4679525
56961,1.8653525
56962,1.3558737
56963,1.8061695
56964,1.6961807
56965,1.3708632
56966,2.1182973
56967,1.8840884
56968,1.9853148
56969,1.9441866
56970,2.078807
56971,1.6597118
56972,2.2050292
56973,1.5936315
56974,2.0486634
56975,1.852963
56976,2.1242135
56977,1.710929
56978,1.4020032
56979,2.1383605
56980,2.0282555
56981,1.8872242
56982,2.1427114
56983,1.5019536
56984,2.0702093
56985,2.0995543
56986,1.9728374
56987,1.8833802
56988,2.207376
56989,1.8472296
56990,1.7773322
56991,1.6033021
56992,1.3615555
56993,1.5621805
56994,2.0333538
56995,2.0565484
56996,1.474887
56997,2.0292845
56998,2.1062808
56999,1.5012149
57000,1.9842409
57001,1.4616243
57002,2.1379292
57003,1.3758812
57004,2.1459706
57005,2.121556
57006,1.9124246
57007,1.3333826
57008,1.9650551
57009,1.8762028
57010,1.3348002
57011,1.4774477
57012,2.0601866
57013,1.8210073
57014,1.7868468
57015,1.730944
57016,2.0918465
57017,2.1335223
57018,1.4209319
57019,2.1551368
57020,1.8657739
57021,2.1659682
57022,1.964033
57023,1.9861035
57024,2.2066357
57025,1.5886853
57026,2.0851738
57027,2.1959095
57028,1.8721797
57029,1.7525401
57030,1.3711462
57031,2.1049497
57032,1.9005109
57033,2.1789546
57034,1.5030246
57035,2.1333425
57036,1.8011794
57037,2.0608883
57038,1.9969492
57039,1.9914639
57040,1.4857645
57041,1.5020198
57042,2.0180132
57043,1.5268617
57044,1.9450922
57045,2.0649502
57046,2.0329607
57047,1.8721741
57048,1.9108577
57049,1.9274333
57050,1.4482306
57051,2.1080754
57052,2.022238
57053,2.08956
57054,1.8458198
57055,2.08321
57056,2.1096277
57057,1.5567814
57058,1.4741397
57059,2.0512395
57060,1.4952947
57061,1.5098178
57062,1.810566
57063,2.0417535
57064,2.0137646
57065,1.4578261
57066,1.8050786
57067,2.0580761
57068,2.124631
57069,2.1011477
57070,2.1481218
57071,1.8379217
57072,2.1822186
57073,1.6542919
57074,1.7215194
57075,1.6836443
57076,2.1424136
57077,1.9387625
57078,1.849112
57079,2.1203964
57080,2.2187335
57081,2.1519647
57082,1.7794399
57083,1.6574544
57084,1.8896972
57085,2.116658
57086,2.0819752
57087,2.2072718
57088,2.05514
57089,2.1219513
57090,2.1383696
57091,1.668154
57092,2.2014725
57093,1.7865716
57094,2.003952
57095,1.9293169
57096,2.0167997
57097,2.171651
57098,1.5430064
57099,1.358114
57100,1.9001194
57101,1.8065237
57102,2.1898613
57103,1.7389286
57104,1.4862238
57105,1.8745654
57106,1.9389193
57107,1.8672308
57108,2.12986
57109,1.8689882
57110,1.4814081
57111,1.8137699
57112,2.1988974
57113,1.969481
57114,1.502929
57115,1.9864293
57116,2.1238081
57117,1.9001065
57118,1.877301
57119,2.219766
57120,2.1674287
57121,1.8653239
57122,1.6859992
57123,1.7141223
57124,2.1092167
57125,1.7312865
57126,2.1237442
57127,1.4223421
57128,1.9714388
57129,1.6407592
57130,1.414491
57131,1.714709
57132,1.5998559
57133,2.1235623
57134,1.6787319
57135,2.045265
57136,1.5743923
57137,2.0726185
57138,2.1359794
57139,2.1117842
57140,2.1650014
57141,2.1810331
57142,1.5187238
57143,1.4907942
57144,1.2906222
57145,1.5296352
57146,1.9535234
57147,1.9911097
57148,2.1233099
57149,2.1540678
57150,2.1393304
57151,2.0425177
57152,1.4252715
57153,1.9257727
57154,1.4602523
57155,1.839874
57156,1.7666045
57157,1.6169897
57158,1.4974358
57159,1.8880177
57160,1.6613901
57161,1.9051604
57162,1.913701
57163,1.8661199
57164,1.349626
57165,2.1269355
57166,1.9400524
57167,1.4170539
57168,1.4443074
57169,1.8957407
57170,2.1343753
57171,1.7339541
57172,2.2058299
57173,1.4142753
57174,2.078181
57175,1.4966034
57176,1.9586037
57177,1.4005939
57178,1.6837908
57179,2.1741228
57180,2.1370606
57181,1.8490821
57182,1.8673378
57183,2.1750305
57184,1.8694472
57185,2.2052402
57186,2.0250416
57187,1.4984596
57188,1.6766311
57189,2.1324563
57190,2.1533387
57191,2.2200468
57192,2.0552287
57193,2.0852532
57194,2.0826993
57195,2.1376674
57196,1.8888409
57197,1.8108239
57198,1.8820715
57199,2.009089
57200,1.5278139
57201,2.1498902
57202,1.7077861
57203,1.9025667
57204,1.7439295
57205,1.8052945
57206,1.3555478
57207,2.0023587
57208,2.106333
57209,2.0524988
57210,1.9388212
57211,1.960507
57212,1.3071978
57213,2.1354818
57214,2.1093125
57215,1.9127369
57216,2.06424
57217,1.6270037
57218,2.1262817
57219,1.9500211
57220,2.0482945
57221,2.124245
57222,2.124128
57223,2.1139374
57224,1.814781
57225,1.9332104
57226,2.1229074
57227,2.167219
57228,1.7025361
57229,1.7402658
57230,1.9472551
57231,1.971768
57232,1.4664078
57233,1.9821754
57234,1.4692101
57235,1.6918355
57236,1.7421718
57237,1.9069463
57238,2.1236138
57239,1.9467598
57240,1.673171
57241,2.1358442
57242,1.6921616
57243,1.5125593
57244,1.7300872
57245,1.8054382
57246,1.6928606
57247,1.498657
57248,1.8505037
57249,2.1523523
57250,2.1388547
57251,2.1443124
57252,1.5030568
57253,2.1174943
57254,2.052017
57255,1.9471825
57256,2.106741
57257,2.0845938
57258,1.9246426
57259,2.1165898
57260,1.4086099
57261,1.6326458
57262,1.655817
57263,1.56693
57264,1.5279194
57265,2.1610456
57266,1.8494331
57267,2.1252387
57268,2.0133452
57269,2.1238623
57270,1.730049
57271,1.4991242
57272,1.9698128
57273,2.2051046
57274,2.1339505
57275,1.7303041
57276,1.5151484
57277,1.7114561
57278,1.6745192
57279,2.1257267
57280,2.1681056
57281,2.2210226
57282,1.9100416
57283,1.9062301
57284,1.639891
57285,1.4006212
57286,2.0208585
57287,1.8351219
57288,1.6107397
57289,1.4265805
57290,1.8013648
57291,2.1925926
57292,1.8804249
57293,1.4110163
57294,2.0312936
57295,1.8302041
57296,1.4405715
57297,1.9431174
57298,2.1222954
57299,2.2110806
57300,1.8710485
57301,1.3652922
57302,1.7193483
57303,1.3845204
57304,1.7620462
57305,1.7039467
57306,1.926829
57307,2.0728931
57308,1.5232441
57309,2.1091113
57310,2.2047918
57311,2.132917
57312,2.053486
57313,2.1072872
57314,1.9685287
57315,2.181692
57316,1.3404953
57317,1.4938343
57318,2.0829217
57319,1.9238933
57320,2.23953
57321,1.3702577
57322,1.510567
57323,2.020253
57324,1.7730471
57325,1.5314698
57326,1.8773121
57327,1.5300257
57328,2.1038997
57329,2.0412886
57330,1.5075012
57331,2.2023854
57332,2.097264
57333,1.8652847
57334,2.0103896
57335,1.3806673
57336,2.2175248
57337,2.1359732
57338,1.7535752
57339,1.8533682
57340,2.1460803
57341,2.1024122
57342,1.876823
57343,2.2505355
57344,1.8827345
57345,1.3931112
57346,1.7161827
57347,2.0027022
57348,2.1280603
57349,1.9287834
57350,1.7608454
57351,1.6617446
57352,2.23827
57353,1.5996063
57354,1.6270541
57355,2.1384134
57356,1.5729921
57357,1.6688455
57358,1.5796429
57359,2.2253463
57360,2.1708117
57361,1.3681259
57362,2.0924923
57363,1.6240916
57364,2.0448246
57365,1.4305419
57366,1.7618524
57367,2.0937378
57368,1.7053125
57369,1.8886802
57370,1.3254659
57371,2.0047078
57372,1.4713347
57373,2.1011639
57374,2.1295493
57375,2.0851135
57376,1.6222252
57377,1.8768742
57378,2.0795774
57379,2.0552666
57380,2.148374
57381,1.4495885
57382,2.1337917
57383,1.3348083
57384,1.8811543
57385,2.1884108
57386,1.8434107
57387,1.7405908
57388,2.190879
57389,1.6936481
57390,2.140725
57391,1.9979293
57392,1.9080312
57393,1.9950185
57394,1.8677629
57395,1.7248861
57396,2.1042428
57397,1.5383561
57398,2.140775
57399,1.9768794
57400,1.8907913
57401,1.5409558
57402,2.1329753
57403,1.5056013
57404,2.142172
57405,1.751562
57406,1.7655497
57407,1.3885714
57408,1.3907229
57409,1.5172302
57410,1.3147436
57411,1.7842166
57412,1.8035392
57413,1.3353052
57414,1.6214907
57415,2.0823843
57416,2.180004
57417,1.6408179
57418,2.1524775
57419,2.0453126
57420,1.8166127
57421,1.5338728
57422,2.027566
57423,1.6033669
57424,1.5437177
57425,1.7162104
57426,1.7767453
57427,2.1379697
57428,2.076783
57429,1.9385723
57430,1.8127555
57431,2.0220947
57432,1.9035199
57433,1.4852616
57434,1.9570577
57435,1.4288431
57436,2.0749125
57437,1.2574053
57438,1.6330671
57439,1.8528534
57440,2.0556056
57441,1.7821
57442,1.6665509
57443,2.0105217
57444,1.5286571
57445,1.7215312
57446,1.9982839
57447,2.0233102
57448,2.2073977
57449,1.9958168
57450,2.1089423
57451,1.9167801
57452,1.6330254
57453,2.1342165
57454,2.0891576
57455,1.8540794
57456,1.7649641
57457,1.3935119
57458,1.7137219
57459,1.610539
57460,2.0129201
57461,2.1478868
57462,2.018365
57463,1.3358387
57464,1.4381506
57465,1.8932441
57466,1.6039194
57467,1.8109283
57468,1.7600169
57469,1.858093
57470,1.9877528
57471,1.9548335
57472,1.4290742
57473,2.1414356
57474,2.1381533
57475,1.5034124
57476,1.3801708
57477,1.5344911
57478,1.9430426
57479,1.8214738
57480,2.0034292
57481,1.795812
57482,1.4119719
57483,2.0825443
57484,1.999104
57485,1.2689077
57486,1.8612498
57487,1.9786035
57488,2.0533304
57489,2.1334906
57490,1.9499484
57491,1.8623844
57492,1.553447
57493,2.1400766
57494,2.1378727
57495,2.0927045
57496,2.0373135
57497,1.5710739
57498,2.020891
57499,2.08878
57500,1.648496
57501,2.0558858
57502,1.5616304
57503,1.7145916
57504,1.8178407
57505,1.516131
57506,2.1124744
57507,1.9014202
57508,1.6261061
57509,2.1646569
57510,1.5066069
57511,2.1151164
57512,1.7035258
57513,1.9918966
57514,1.7514315
57515,1.4356908
57516,1.3727251
57517,2.0458255
57518,1.4129242
57519,2.0454326
57520,2.099689
57521,2.0104978
57522,2.1668165
57523,1.6365814
57524,1.5693853
57525,1.8882723
57526,1.9327582
57527,1.7958868
57528,1.8330743
57529,1.9945443
57530,2.1332073
57531,2.1345336
57532,1.9980606
57533,1.5354434
57534,1.9467229
57535,1.3995502
57536,1.5936373
57537,1.4642743
57538,1.9350946
57539,1.4202802
57540,1.872489
57541,2.1471677
57542,1.4205778
57543,1.3199891
57544,2.1147523
57545,1.5124658
57546,2.0984063
57547,1.9355373
57548,1.6676984
57549,2.1907086
57550,1.6352837
57551,2.204256
57552,2.147227
57553,1.7675842
57554,1.8681332
57555,1.3026443
57556,1.9533356
57557,1.7272686
57558,1.4304258
57559,1.3524488
57560,1.6380321
57561,1.6833013
57562,2.1381016
57563,2.0231779
57564,1.5602212
57565,2.1249757
57566,2.17659
57567,1.7942597
57568,2.0880628
57569,1.4539247
57570,1.9927387
57571,2.2243888
57572,1.5759664
57573,2.205506
57574,2.00757
57575,1.3655
57576,2.1309772
57577,1.8030369
57578,2.0710063
57579,1.9431238
57580,1.8565052
57581,1.763639
57582,1.5103428
57583,2.1260314
57584,2.1084507
57585,2.021373
57586,2.0172026
57587,2.1253836
57588,2.1000612
57589,1.4078023
57590,1.5495408
57591,1.8992975
57592,1.7971178
57593,1.6270797
57594,2.0499096
57595,2.2223167
57596,1.8572187
57597,1.8571763
57598,1.9338758
57599,2.156763
57600,2.2419746
57601,2.1340034
57602,2.173314
57603,1.9691187
57604,1.6262999
57605,2.1533396
57606,1.5587898
57607,1.676053
57608,1.7151139
57609,2.1841152
57610,1.4217628
57611,2.1355526
57612,1.4027431
57613,1.9492714
57614,1.6798186
57615,1.7713474
57616,1.9985844
57617,1.8522806
57618,2.3791685
57619,2.1912334
57620,1.4460688
57621,1.4006913
57622,1.6759063
57623,1.6973708
57624,2.1382096
57625,2.2006779
57626,1.9758905
57627,1.5107548
57628,1.647968
57629,1.4235758
57630,1.358521
57631,1.9367101
57632,1.5675943
57633,1.7585502
57634,1.8455449
57635,1.1864158
57636,1.2878293
57637,2.184001
57638,1.9426503
57639,2.1429307
57640,1.6035149
57641,1.7336549
57642,1.912041
57643,1.4268067
57644,1.4122813
57645,1.5166031
57646,2.1151454
57647,1.759363
57648,1.5947436
57649,1.8628197
57650,1.6309623
57651,2.1843157
57652,2.1971886
57653,1.6847663
57654,1.42186
57655,1.6982044
57656,1.4675785
57657,1.6936072
57658,2.0749848
57659,2.1183593
57660,1.5374328
57661,1.7595206
57662,1.5026444
57663,2.0922163
57664,1.7375096
57665,1.6564059
57666,1.5372411
57667,1.8853005
57668,1.9785993
57669,1.8732586
57670,1.6068113
57671,2.1627398
57672,2.139666
57673,1.9508356
57674,2.0362053
57675,1.9421265
57676,2.0955496
57677,2.239896
57678,1.8544301
57679,2.0916038
57680,2.1574018
57681,2.1245098
57682,1.681427
57683,1.848076
57684,2.108817
57685,1.9181702
57686,1.8114163
57687,1.4306715
57688,2.0282142
57689,1.8184395
57690,1.9219029
57691,1.76705
57692,2.1689985
57693,2.2172499
57694,1.7646569
57695,1.6975459
57696,1.481087
57697,2.0570498
57698,2.0499969
57699,2.0356688
57700,1.9825217
57701,1.860999
57702,1.6863694
57703,1.9093896
57704,2.0366948
57705,2.1592238
57706,2.1035204
57707,1.5004164
57708,1.7690073
57709,2.1104069
57710,1.7403735
57711,1.3578587
57712,1.5284014
57713,1.6433547
57714,2.166866
57715,1.8008296
57716,2.1126134
57717,2.039013
57718,1.5365862
57719,1.6138859
57720,2.051829
57721,1.7261118
57722,1.9879494
57723,2.1370811
57724,1.466768
57725,2.1775043
57726,2.1874685
57727,1.3971807
57728,1.4162278
57729,1.8139058
57730,1.2991595
57731,2.1176808
57732,2.0859015
57733,1.5958862
57734,2.1210978
57735,1.3842816
57736,1.9550066
57737,1.4483961
57738,2.1673632
57739,1.3495505
57740,1.398978
57741,1.8376344
57742,1.8546839
57743,2.1212308
57744,1.5568141
57745,2.0155106
57746,2.186034
57747,2.1491485
57748,1.9934161
57749,1.2605903
57750,1.605548
57751,2.1218798
57752,2.0230825
57753,1.7118208
57754,2.01211
57755,1.89332
57756,1.9433342
57757,2.1303535
57758,2.089329
57759,1.5066766
57760,1.4959381
57761,1.7456623
57762,2.1666436
57763,1.8476707
57764,1.4089302
57765,1.5936459
57766,1.5200906
57767,2.0192876
57768,2.1306744
57769,2.053376
57770,2.2450216
57771,1.6520684
57772,2.1163847
57773,1.8747106
57774,1.5216475
57775,2.0714636
57776,2.248752
57777,2.0661993
57778,1.5122457
57779,2.0326133
57780,1.54672
57781,1.9277949
57782,1.7701315
57783,2.2649775
57784,1.755105
57785,1.8410224
57786,2.136721
57787,2.1147203
57788,1.8614061
57789,2.07969
57790,1.9178299
57791,1.9487791
57792,1.8110739
57793,2.0173066
57794,1.9162183
57795,2.1746356
57796,1.8860794
57797,1.535113
57798,2.1112933
57799,1.3735758
57800,2.1412742
57801,1.5428149
57802,2.151372
57803,1.4027202
57804,1.5470028
57805,1.7727932
57806,2.1624475
57807,1.8323034
57808,2.1124458
57809,1.7795383
57810,1.8098851
57811,2.108481
57812,2.139424
57813,2.0724854
57814,1.3450043
57815,1.3527205
57816,2.1255245
57817,2.0503874
57818,1.9497839
57819,1.7573795
57820,1.5311916
57821,2.1251962
57822,1.6266873
57823,1.7049414
57824,2.1890192
57825,2.2133265
57826,1.8015825
57827,1.9990106
57828,1.5071752
57829,2.1209395
57830,1.7008897
57831,1.6217963
57832,2.0767698
57833,1.4466642
57834,2.0104759
57835,2.153307
57836,1.9563196
57837,1.9992177
57838,1.7852677
57839,2.0176702
57840,2.1333587
57841,1.490581
57842,2.2067306
57843,2.1348825
57844,2.0703816
57845,2.1599283
57846,2.139649
57847,1.4718473
57848,2.0349424
57849,1.5596334
57850,2.1617482
57851,1.9979554
57852,2.020984
57853,1.8628355
57854,1.9346234
57855,2.1372037
57856,1.9096242
57857,1.9319223
57858,2.0952926
57859,2.0651696
57860,1.8765479
57861,1.9537417
57862,1.6906315
57863,1.9722947
57864,2.210184
57865,2.1775062
57866,1.4670651
57867,1.519508
57868,2.1536767
57869,1.8080436
57870,1.9981338
57871,1.7004883
57872,2.119535
57873,1.7303166
57874,1.7573844
57875,1.6916866
57876,1.9946384
57877,1.97721
57878,2.1677167
57879,2.0775032
57880,2.1919065
57881,2.1889803
57882,1.5554123
57883,1.6686907
57884,2.1358817
57885,1.6068453
57886,1.8989705
57887,2.0050678
57888,2.0369992
57889,2.0746973
57890,1.4662662
57891,1.6980731
57892,2.1360333
57893,2.1716607
57894,1.891516
57895,1.3615994
57896,1.4118661
57897,2.15018
57898,1.4430219
57899,2.160219
57900,1.9942135
57901,2.0368195
57902,1.3868141
57903,1.5758301
57904,2.0315883
57905,1.3699207
57906,2.1393304
57907,1.380887
57908,2.003254
57909,1.7265016
57910,1.7509949
57911,1.9381788
57912,2.0019386
57913,1.8100545
57914,2.128412
57915,1.4741867
57916,1.7648569
57917,2.0457926
57918,2.130093
57919,2.012057
57920,1.9209903
57921,1.3439282
57922,2.1512465
57923,1.4149523
57924,1.9040061
57925,1.4152167
57926,1.7277484
57927,1.8723314
57928,2.0437872
57929,1.8022043
57930,2.112386
57931,1.9834113
57932,1.3956578
57933,2.0004525
57934,1.6101133
57935,2.1291854
57936,1.8647108
57937,1.9803867
57938,1.5203632
57939,1.4200454
57940,1.3515568
57941,2.1230693
57942,1.4998661
57943,1.8679453
57944,2.0415463
57945,1.8581966
57946,2.1816156
57947,1.6293379
57948,2.1335096
57949,2.071573
57950,2.1370203
57951,2.1764495
57952,1.5369892
57953,2.162681
57954,2.0165744
57955,1.8500615
57956,1.6502931
57957,1.9651654
57958,1.5482266
57959,1.3476565
57960,1.471142
57961,1.9972694
57962,1.9384829
57963,2.1821702
57964,1.4220961
57965,1.4976096
57966,1.8647765
57967,2.194199
57968,1.6397811
57969,2.0701773
57970,1.7814214
57971,2.1294627
57972,1.5327674
57973,1.4579203
57974,2.1166816
57975,1.8566716
57976,1.5043566
57977,1.7469898
57978,1.8561816
57979,2.046658
57980,2.0635123
57981,1.9948827
57982,1.6269062
57983,2.1390798
57984,2.1232939
57985,1.5656465
57986,2.0750782
57987,2.0321844
57988,2.1308374
57989,1.8845675
57990,2.1515958
57991,2.1826403
57992,2.0221674
57993,1.9370837
57994,2.1883206
57995,1.6422234
57996,1.5246973
57997,1.4135786
57998,1.4128624
57999,2.1252034
58000,1.7133259
58001,2.1777716
58002,1.9865849
58003,1.8679844
58004,1.9184163
58005,2.1652236
58006,1.4584693
58007,1.3391192
58008,2.1809316
58009,1.9631478
58010,2.181536
