Id,y
56413,1.6699343
56414,2.1269922
56415,1.8319716
56416,1.7989492
56417,1.7988482
56418,1.800946
56419,2.1081173
56420,1.754757
56421,1.7692246
56422,1.7753285
56423,1.5520695
56424,1.8714969
56425,1.8500309
56426,1.9929471
56427,1.8006976
56428,1.3336613
56429,1.8402315
56430,1.7842902
56431,1.6615613
56432,1.8437771
56433,1.5017014
56434,1.9421091
56435,1.7669675
56436,2.1141677
56437,1.801295
56438,2.050048
56439,1.6665827
56440,1.4969172
56441,1.7175882
56442,1.7607445
56443,1.713687
56444,1.7005534
56445,1.927501
56446,1.8121526
56447,1.6405423
56448,1.6807284
56449,1.7574298
56450,1.4394355
56451,1.9279916
56452,1.4104626
56453,1.6797082
56454,1.682596
56455,1.8035426
56456,2.0003803
56457,2.3041902
56458,1.8740957
56459,2.212457
56460,1.6472979
56461,2.8495364
56462,1.8041873
56463,1.9501563
56464,1.2618695
56465,1.6103121
56466,1.8064435
56467,1.7637044
56468,1.5709745
56469,2.0337312
56470,2.0531373
56471,1.4866896
56472,2.2423272
56473,1.8287497
56474,2.0714915
56475,2.2822762
56476,1.8435138
56477,2.1481109
56478,1.9189768
56479,1.4051597
56480,1.9431764
56481,1.5545087
56482,1.2319992
56483,2.07255
56484,1.7753632
56485,1.5131527
56486,1.7124445
56487,1.6082609
56488,1.8459667
56489,2.0558214
56490,1.4481316
56491,2.1301594
56492,2.1176183
56493,2.298054
56494,2.219793
56495,2.267605
56496,2.009138
56497,2.4464326
56498,1.7289329
56499,1.7534822
56500,1.5221945
56501,1.8020878
56502,1.3219451
56503,2.290328
56504,2.4391289
56505,2.0002162
56506,1.9463863
56507,1.7337377
56508,1.7436415
56509,1.948022
56510,1.7267747
56511,1.9079478
56512,1.9746145
56513,2.0499308
56514,1.6484785
56515,1.5815248
56516,1.6148021
56517,1.7714162
56518,2.2741961
56519,2.161301
56520,1.934699
56521,2.0648484
56522,2.0955615
56523,1.7720697
56524,2.0854719
56525,1.3377973
56526,1.7751715
56527,1.5769172
56528,1.4305061
56529,1.3967419
56530,1.6844784
56531,1.9834305
56532,1.8359654
56533,1.8316399
56534,2.277149
56535,1.797986
56536,1.8216962
56537,1.6108267
56538,1.8058968
56539,1.7668972
56540,1.8321059
56541,1.7641962
56542,1.3044617
56543,1.8731598
56544,1.7558029
56545,1.8137394
56546,1.4011066
56547,2.1890392
56548,1.6712942
56549,1.8564216
56550,1.1384537
56551,1.9665486
56552,2.4161441
56553,1.8045399
56554,1.9111531
56555,1.8281208
56556,2.3074243
56557,2.201429
56558,1.7726152
56559,2.1740744
56560,1.728617
56561,1.7948345
56562,1.8176275
56563,1.7528547
56564,1.7632622
56565,1.3378353
56566,1.8055593
56567,1.8427198
56568,2.339146
56569,1.7201118
56570,2.1421988
56571,1.3165847
56572,1.7612693
56573,2.1401625
56574,1.9729645
56575,1.5317992
56576,1.8430151
56577,1.9544543
56578,1.5294898
56579,1.9006197
56580,1.9311298
56581,1.8740575
56582,1.724128
56583,1.8339705
56584,2.3036907
56585,1.3374546
56586,2.1150556
56587,1.7963992
56588,1.4701055
56589,1.8018718
56590,2.0056038
56591,1.8996804
56592,2.2490313
56593,2.0996158
56594,1.222604
56595,1.7045296
56596,2.2188654
56597,1.8066728
56598,1.9224701
56599,2.0286045
56600,1.7557598
56601,1.4407613
56602,1.5796492
56603,1.778197
56604,1.5777304
56605,2.071451
56606,1.7315681
56607,1.8554144
56608,1.8184078
56609,2.1687195
56610,1.951003
56611,1.7756695
56612,1.5297389
56613,1.8880154
56614,2.1430302
56615,1.800657
56616,1.4002197
56617,1.3890313
56618,1.3802834
56619,2.3265362
56620,1.4366776
56621,2.6598957
56622,1.7604859
56623,1.7827344
56624,2.2228096
56625,2.0533044
56626,1.3070201
56627,1.6518446
56628,1.7738663
56629,2.1617227
56630,1.9688756
56631,1.916835
56632,1.8047824
56633,2.2931697
56634,2.284278
56635,1.4802848
56636,1.8293142
56637,1.4317809
56638,1.8710005
56639,2.5303462
56640,1.5852652
56641,2.1239014
56642,1.8391128
56643,1.6900527
56644,1.8229597
56645,1.8301816
56646,2.2543797
56647,1.9814215
56648,2.2225535
56649,2.0126653
56650,1.7150767
56651,1.5859423
56652,1.9102455
56653,1.5971515
56654,1.5353179
56655,1.8712859
56656,1.8476708
56657,1.7293895
56658,1.9483694
56659,2.0716114
56660,1.7108437
56661,1.9245409
56662,1.4076672
56663,1.8393282
56664,1.8580797
56665,1.7364299
56666,1.2302742
56667,1.3588244
56668,2.1110704
56669,1.8067224
56670,2.032791
56671,1.346755
56672,1.773509
56673,1.8149542
56674,1.5071445
56675,1.6542674
56676,1.5864733
56677,2.294235
56678,2.4306414
56679,1.6263347
56680,1.9842836
56681,1.8094172
56682,1.8852017
56683,1.5069695
56684,1.7917593
56685,2.27833
56686,1.691922
56687,1.6968707
56688,2.0334835
56689,1.9834061
56690,1.9048834
56691,1.3812968
56692,1.7991984
56693,1.7706152
56694,2.1410828
56695,2.1883817
56696,2.2216477
56697,2.230498
56698,1.7142937
56699,2.0928302
56700,1.66356
56701,1.2357717
56702,1.633733
56703,1.9558414
56704,1.7334875
56705,1.9659588
56706,1.8993466
56707,1.5185934
56708,2.6188197
56709,1.7797643
56710,1.3258374
56711,1.624604
56712,1.756707
56713,1.4626245
56714,1.5724486
56715,2.095685
56716,1.8750566
56717,2.1586275
56718,1.4892786
56719,1.8688341
56720,1.7663018
56721,1.8152051
56722,1.741926
56723,2.0668888
56724,2.2380629
56725,2.0451314
56726,2.5647142
56727,1.5997256
56728,2.730498
56729,1.9155777
56730,1.8723631
56731,2.3600388
56732,2.6000333
56733,1.7766696
56734,1.6730729
56735,2.0797262
56736,1.676028
56737,1.6855332
56738,1.8167422
56739,1.9295019
56740,2.4475784
56741,2.4167
56742,1.7605344
56743,2.2422702
56744,1.9679233
56745,1.7870561
56746,1.7875423
56747,1.8986131
56748,1.9002124
56749,1.806174
56750,1.3513889
56751,2.6508045
56752,1.8031143
56753,1.8412163
56754,1.3970456
56755,1.7986735
56756,1.7534207
56757,1.8592666
56758,2.1808321
56759,1.9051566
56760,1.7533879
56761,2.108872
56762,1.3019369
56763,2.3613143
56764,1.9133679
56765,1.7748986
56766,1.582261
56767,1.6292118
56768,1.160543
56769,1.4291985
56770,1.9821267
56771,2.1837525
56772,1.356116
56773,1.8641988
56774,1.6999393
56775,1.7989013
56776,1.8752434
56777,1.4144516
56778,2.1361716
56779,2.1278064
56780,1.7566981
56781,1.361424
56782,1.2675128
56783,2.1342597
56784,1.6884229
56785,1.4563754
56786,1.8226941
56787,2.027322
56788,1.7936563
56789,1.7962945
56790,1.6493931
56791,2.0158513
56792,1.8117114
56793,1.8668627
56794,1.8127198
56795,1.7749472
56796,1.9488244
56797,1.4972411
56798,2.4994817
56799,1.8055955
56800,2.156748
56801,1.5827327
56802,1.9234914
56803,2.108192
56804,1.7827902
56805,2.187015
56806,1.8044013
56807,1.1621732
56808,1.9146063
56809,1.5922523
56810,1.9181348
56811,1.8030119
56812,2.687764
56813,1.8240638
56814,1.4279758
56815,1.5999188
56816,1.7396278
56817,1.8318268
56818,1.7951672
56819,1.5711739
56820,2.0567248
56821,2.5162919
56822,1.5347363
56823,1.6962624
56824,1.882409
56825,1.7725573
56826,1.9639412
56827,1.4423444
56828,1.7999039
56829,1.9501791
56830,1.8315732
56831,1.9147985
56832,1.9350343
56833,1.6060935
56834,1.7798686
56835,1.9002893
56836,1.9981363
56837,1.6172402
56838,1.6879518
56839,2.0694458
56840,1.7427781
56841,2.1332333
56842,1.2317388
56843,1.8113815
56844,1.4364434
56845,2.0130758
56846,1.8033283
56847,1.8228277
56848,1.9531875
56849,1.9114985
56850,1.8110677
56851,1.7988108
56852,1.7363755
56853,1.7919102
56854,1.8257595
56855,2.0716386
56856,1.822494
56857,1.6174062
56858,1.8874652
56859,1.8764694
56860,1.827776
56861,2.0822523
56862,1.5589769
56863,1.7819998
56864,2.0702527
56865,1.6838815
56866,1.5355641
56867,1.3821583
56868,2.1544404
56869,1.7981442
56870,1.696442
56871,1.9267772
56872,1.9880073
56873,2.0560927
56874,1.8089032
56875,2.2053707
56876,2.0364065
56877,1.9155457
56878,1.7450808
56879,2.00206
56880,2.0849686
56881,1.914946
56882,1.6519898
56883,1.6151702
56884,2.2455525
56885,2.1318045
56886,1.8094056
56887,1.598288
56888,1.7717829
56889,1.4618509
56890,1.8972816
56891,1.8243155
56892,2.5058603
56893,1.574181
56894,1.6057453
56895,1.8050798
56896,1.8437089
56897,1.6877478
56898,2.2211387
56899,1.5188618
56900,2.2619195
56901,1.9033763
56902,1.6385658
56903,1.3641909
56904,1.7970958
56905,2.0853622
56906,2.3203847
56907,1.8966992
56908,2.0179589
56909,1.8599894
56910,2.0431871
56911,1.9091928
56912,1.7843236
56913,1.6609833
56914,1.6411762
56915,1.8287412
56916,1.9764268
56917,1.8297045
56918,1.9635159
56919,1.8037851
56920,2.289887
56921,1.838165
56922,1.6670562
56923,1.6661195
56924,1.8090663
56925,2.4172854
56926,1.619302
56927,1.7596432
56928,1.4901093
56929,1.4411807
56930,1.7798507
56931,1.6591928
56932,1.7551242
56933,1.96015
56934,1.6569923
56935,1.4348338
56936,1.7830286
56937,1.7944288
56938,1.6534309
56939,1.9827487
56940,1.5640297
56941,2.0046127
56942,1.8819511
56943,1.9599104
56944,1.5966765
56945,1.3895202
56946,1.7405851
56947,1.8740411
56948,1.7666326
56949,1.653454
56950,1.7479198
56951,1.8437304
56952,1.582551
56953,2.1573849
56954,2.1845868
56955,1.9957176
56956,1.5439887
56957,1.7332036
56958,1.5176065
56959,1.6741346
56960,1.4828941
56961,1.8088691
56962,1.3103187
56963,1.8030357
56964,1.7409296
56965,1.3598168
56966,2.0979993
56967,1.8258505
56968,1.9167625
56969,1.8350034
56970,1.8830774
56971,1.7174859
56972,2.4018435
56973,1.6586072
56974,1.8616493
56975,1.802005
56976,2.0648649
56977,1.7539243
56978,1.3881571
56979,2.1072128
56980,1.9013064
56981,1.8264182
56982,2.0741498
56983,1.5687027
56984,1.9454252
56985,2.0927563
56986,1.8604558
56987,1.8209726
56988,2.4473324
56989,1.8037395
56990,1.7745279
56991,1.6650691
56992,1.3559256
56993,1.6754099
56994,1.863466
56995,2.2632086
56996,1.5624521
56997,1.8695002
56998,2.0263324
56999,1.6467099
57000,1.8545448
57001,1.5314013
57002,2.0470693
57003,1.3588725
57004,2.0979905
57005,2.070782
57006,1.8295007
57007,1.279882
57008,1.8616165
57009,1.8023566
57010,1.2745152
57011,1.5332752
57012,1.9225606
57013,1.7869279
57014,1.7767699
57015,1.7622681
57016,1.9984453
57017,2.0798965
57018,1.4339255
57019,2.1237063
57020,1.8067546
57021,2.283758
57022,1.8484282
57023,1.8909814
57024,2.3964849
57025,1.6862507
57026,1.9491796
57027,2.337553
57028,1.8227079
57029,1.7791089
57030,1.4246213
57031,2.1408343
57032,1.8264879
57033,2.3164995
57034,1.4270957
57035,2.1376138
57036,1.7973093
57037,1.9218261
57038,1.8643572
57039,1.8729823
57040,1.5839689
57041,1.544136
57042,1.9042686
57043,1.6022234
57044,1.8611765
57045,1.9300802
57046,1.8978248
57047,1.8173797
57048,1.8159716
57049,1.8453422
57050,1.493073
57051,2.1896615
57052,1.8773065
57053,1.9712546
57054,1.809791
57055,2.0077784
57056,2.1144924
57057,1.6612282
57058,1.5626765
57059,1.8966117
57060,1.3809204
57061,1.652984
57062,1.8103104
57063,1.9343714
57064,1.8835158
57065,1.5628471
57066,1.8005233
57067,1.9080164
57068,1.9856725
57069,2.0252383
57070,2.09059
57071,1.8078966
57072,2.4220645
57073,1.7362791
57074,1.7572901
57075,1.7364938
57076,2.1170323
57077,1.82192
57078,1.8008839
57079,2.1131315
57080,2.4965248
57081,2.124215
57082,1.796157
57083,1.7540504
57084,1.814525
57085,2.193812
57086,1.9703821
57087,2.3128633
57088,1.9135513
57089,2.087749
57090,2.0890732
57091,1.7429787
57092,2.4389381
57093,1.7700374
57094,1.8913918
57095,1.8312622
57096,1.8952636
57097,2.2731824
57098,1.6654663
57099,1.3885877
57100,1.8165033
57101,1.8022114
57102,2.3692224
57103,1.7529101
57104,1.5839411
57105,1.8055272
57106,1.8244525
57107,1.8026538
57108,2.1060193
57109,1.809515
57110,1.6116219
57111,1.8050299
57112,2.3557274
57113,1.8564885
57114,1.474134
57115,1.8539122
57116,2.070328
57117,1.8077353
57118,1.8109399
57119,2.4078321
57120,2.2989173
57121,1.8080642
57122,1.7648566
57123,1.7787466
57124,2.0337644
57125,1.7582148
57126,2.16289
57127,1.4375422
57128,1.851391
57129,1.7028964
57130,1.420183
57131,1.722289
57132,1.6820215
57133,2.079913
57134,1.7719579
57135,1.9373162
57136,1.6646969
57137,1.9504216
57138,2.0433242
57139,2.0696058
57140,2.3034706
57141,2.285014
57142,1.6249211
57143,1.635805
57144,1.1716514
57145,1.6918218
57146,1.8411473
57147,1.9107133
57148,2.1557777
57149,2.1817489
57150,2.1055305
57151,1.9278063
57152,1.4652907
57153,1.8316908
57154,1.5571927
57155,1.7387295
57156,1.7811363
57157,1.7064357
57158,1.591389
57159,1.8169482
57160,1.7446864
57161,1.8169138
57162,1.8230093
57163,1.8099384
57164,1.3261348
57165,2.0372374
57166,1.8794777
57167,1.4698788
57168,1.4677837
57169,1.8193746
57170,2.1363661
57171,1.765275
57172,2.4146438
57173,1.4600868
57174,1.9215829
57175,1.6003727
57176,1.8830242
57177,1.3940092
57178,1.7558
57179,2.2817717
57180,2.1645048
57181,1.810132
57182,1.8121324
57183,2.3519251
57184,1.8163055
57185,2.3987262
57186,1.8886731
57187,1.6080387
57188,1.7314512
57189,2.0439806
57190,2.169778
57191,2.5523756
57192,1.9135392
57193,2.046086
57194,2.0951998
57195,2.0437136
57196,1.8648791
57197,1.7866414
57198,1.8157774
57199,1.8951569
57200,1.6126001
57201,2.254807
57202,1.7427852
57203,1.817061
57204,1.7547816
57205,1.8080211
57206,1.3261408
57207,1.8129154
57208,2.1089902
57209,1.8928368
57210,1.8247352
57211,1.8376524
57212,1.2108872
57213,2.0499837
57214,2.1437805
57215,1.8266249
57216,1.9420887
57217,1.6356077
57218,2.1181238
57219,1.8365977
57220,1.9131069
57221,2.0457642
57222,2.128536
57223,2.089067
57224,1.79352
57225,1.8254249
57226,2.0917096
57227,2.1844985
57228,1.7432463
57229,1.779975
57230,1.8394108
57231,1.8574303
57232,1.486948
57233,1.8339586
57234,1.4214606
57235,1.7641647
57236,1.7873067
57237,1.8199903
57238,2.2611172
57239,1.8204046
57240,1.736231
57241,2.0448916
57242,1.744451
57243,1.590298
57244,1.7707789
57245,1.8051585
57246,1.7742759
57247,1.5668888
57248,1.8090181
57249,2.196542
57250,2.108136
57251,2.0378902
57252,1.5520514
57253,2.008063
57254,1.9169952
57255,1.8530024
57256,1.9898615
57257,1.9516788
57258,1.8385493
57259,2.0564413
57260,1.3868368
57261,1.7178452
57262,1.7425191
57263,1.6458601
57264,1.6578212
57265,2.1349552
57266,1.7950637
57267,2.1288784
57268,1.8854424
57269,2.1135383
57270,1.7949525
57271,1.554283
57272,1.841893
57273,2.4261298
57274,2.0164623
57275,1.7754995
57276,1.5893389
57277,1.7459316
57278,1.7017059
57279,2.0255032
57280,2.3441484
57281,2.5438242
57282,1.8440769
57283,1.8349174
57284,1.5775821
57285,1.4434651
57286,1.8923166
57287,1.8005306
57288,1.6443053
57289,1.4719273
57290,1.8044662
57291,2.3951397
57292,1.8133702
57293,1.40689
57294,1.9018186
57295,1.8075137
57296,1.4282621
57297,1.8391974
57298,1.9881264
57299,2.4576693
57300,1.8144689
57301,1.3927534
57302,1.7694923
57303,1.351399
57304,1.7910663
57305,1.7449672
57306,1.8279288
57307,1.9901649
57308,1.6253783
57309,1.9495863
57310,2.439257
57311,2.1511931
57312,1.903744
57313,2.075299
57314,1.8313978
57315,2.224793
57316,1.2925911
57317,1.586802
57318,1.9424574
57319,1.8621945
57320,2.5211315
57321,1.339997
57322,1.5803503
57323,1.9190954
57324,1.7721497
57325,1.6422994
57326,1.8188472
57327,1.6210792
57328,1.9816924
57329,1.9148654
57330,1.4786189
57331,2.3247325
57332,1.9566313
57333,1.8140471
57334,1.8845674
57335,1.431376
57336,2.4906108
57337,2.0681195
57338,1.7488714
57339,1.8120912
57340,2.120739
57341,1.9937503
57342,1.8148589
57343,2.5956516
57344,1.8107818
57345,1.4137194
57346,1.7699404
57347,2.0083518
57348,2.072502
57349,1.8377678
57350,1.7719591
57351,1.7288251
57352,2.543653
57353,1.6681929
57354,1.6649867
57355,2.0895367
57356,1.6812576
57357,1.7391434
57358,1.6487195
57359,2.42737
57360,2.118828
57361,1.2806342
57362,2.0036852
57363,1.7370225
57364,1.937831
57365,1.4511209
57366,1.7823464
57367,2.0244544
57368,1.754883
57369,1.8266115
57370,1.2224238
57371,1.9129839
57372,1.6030071
57373,1.9802054
57374,2.0606823
57375,2.004326
57376,1.6865993
57377,1.8192217
57378,1.9161326
57379,1.983489
57380,2.1160064
57381,1.5215676
57382,2.0771484
57383,1.2951834
57384,1.8223181
57385,2.3053236
57386,1.8061159
57387,1.7529575
57388,2.5342243
57389,1.7680732
57390,2.0941987
57391,1.8788474
57392,1.8344073
57393,1.8410845
57394,1.8039887
57395,1.7588576
57396,1.9593394
57397,1.5973967
57398,2.1067147
57399,1.857798
57400,1.8121383
57401,1.6876185
57402,2.1482239
57403,1.6009086
57404,2.200771
57405,1.7637409
57406,1.7620502
57407,1.339431
57408,1.333174
57409,1.6238389
57410,1.2740133
57411,1.7956573
57412,1.7997525
57413,1.2974654
57414,1.6792008
57415,2.1631293
57416,2.3288436
57417,1.7186372
57418,2.173971
57419,1.9507732
57420,1.8032827
57421,1.6403947
57422,1.9189925
57423,1.6964595
57424,1.6414394
57425,1.6902478
57426,1.7998049
57427,2.1467497
57428,1.9264497
57429,1.8282671
57430,1.7968923
57431,1.8895147
57432,1.8260697
57433,1.6073158
57434,1.8727783
57435,1.4254029
57436,1.9293745
57437,1.0552204
57438,1.7148495
57439,1.8065598
57440,1.9191118
57441,1.8024601
57442,1.7376738
57443,1.8785553
57444,1.628166
57445,1.7427216
57446,1.8694923
57447,1.9316121
57448,2.4160542
57449,1.858332
57450,1.998036
57451,1.8450038
57452,1.694277
57453,2.0180047
57454,1.9496529
57455,1.8061393
57456,1.771303
57457,1.4016484
57458,1.7233212
57459,1.6955096
57460,1.8566729
57461,2.0561423
57462,2.013981
57463,1.3213148
57464,1.4386524
57465,1.8154508
57466,1.7107369
57467,1.8082402
57468,1.7899339
57469,1.8079138
57470,1.8613251
57471,1.839738
57472,1.5012734
57473,2.1182878
57474,2.0683389
57475,1.5578728
57476,1.2739892
57477,1.6233219
57478,1.8342624
57479,1.8084205
57480,1.8777273
57481,1.7777448
57482,1.4684114
57483,1.9736784
57484,1.8852291
57485,1.1281685
57486,1.8177992
57487,1.8588032
57488,1.9042325
57489,2.0600953
57490,1.8452096
57491,1.8222432
57492,1.6286819
57493,2.124621
57494,2.0588076
57495,1.9608788
57496,1.9245018
57497,1.6529523
57498,1.9054605
57499,1.9845753
57500,1.6850984
57501,1.8923333
57502,1.6675991
57503,1.7736727
57504,1.7902131
57505,1.597029
57506,2.0493362
57507,1.8279942
57508,1.7129481
57509,2.2443333
57510,1.6073422
57511,2.029798
57512,1.7788323
57513,1.8469071
57514,1.7699969
57515,1.4956903
57516,1.334791
57517,1.8964928
57518,1.4625173
57519,1.9065474
57520,1.9679098
57521,1.8645173
57522,2.253159
57523,1.6439596
57524,1.6787246
57525,1.8196175
57526,1.837352
57527,1.7994839
57528,1.8020222
57529,1.8448169
57530,2.1717765
57531,2.0574923
57532,1.8413728
57533,1.6440923
57534,1.8351287
57535,1.3817397
57536,1.6299434
57537,1.4968777
57538,1.8241863
57539,1.3530629
57540,1.8232698
57541,2.0967734
57542,1.4069164
57543,1.268867
57544,1.9805702
57545,1.6053798
57546,2.097296
57547,1.8321106
57548,1.7348247
57549,2.2438545
57550,1.7279934
57551,2.381306
57552,2.1505303
57553,1.7346067
57554,1.8073752
57555,1.2509375
57556,1.9178176
57557,1.7618706
57558,1.4477417
57559,1.3489423
57560,1.6902065
57561,1.7684703
57562,2.0961423
57563,1.8920877
57564,1.6842306
57565,2.3427844
57566,2.2153337
57567,1.7730163
57568,1.9342587
57569,1.5485406
57570,1.8844807
57571,2.5094361
57572,1.6313531
57573,2.3682272
57574,1.8789935
57575,1.3384877
57576,2.0644372
57577,1.8091427
57578,1.958203
57579,1.8285207
57580,1.8066156
57581,1.7966278
57582,1.6558387
57583,2.151491
57584,1.9970477
57585,1.8827863
57586,1.8733399
57587,2.1021676
57588,1.9430264
57589,1.412111
57590,1.6337035
57591,1.8348541
57592,1.7886355
57593,1.716759
57594,1.8491242
57595,2.516407
57596,1.8129206
57597,1.8044778
57598,1.8416133
57599,2.1862173
57600,2.5044
57601,2.0416903
57602,2.1984012
57603,1.854521
57604,1.6977211
57605,2.1471157
57606,1.6994369
57607,1.7556133
57608,1.7524086
57609,2.318526
57610,1.5490019
57611,2.1045947
57612,1.425059
57613,1.8560755
57614,1.718626
57615,1.7898576
57616,1.9031255
57617,1.8188047
57618,2.908225
57619,2.3078325
57620,1.4382733
57621,1.4418948
57622,1.7520273
57623,1.7760491
57624,2.1815667
57625,2.4430513
57626,1.8396053
57627,1.4537275
57628,1.7281618
57629,1.3815603
57630,1.2104423
57631,1.8362455
57632,1.6649027
57633,1.7985792
57634,1.8154547
57635,1.0192606
57636,1.1712124
57637,2.343566
57638,1.837321
57639,2.1150672
57640,1.6734872
57641,1.7567351
57642,1.8191614
57643,1.3495779
57644,1.4524341
57645,1.5542247
57646,2.0140836
57647,1.775467
57648,1.6892965
57649,1.8187712
57650,1.7510251
57651,2.2787442
57652,2.3325605
57653,1.7597233
57654,1.4721718
57655,1.7070887
57656,1.5824134
57657,1.7243073
57658,1.9133844
57659,2.0158508
57660,1.5840237
57661,1.7648287
57662,1.6555676
57663,1.95778
57664,1.7921085
57665,1.7012179
57666,1.6312462
57667,1.8218699
57668,1.8323526
57669,1.8196019
57670,1.6437917
57671,2.298989
57672,2.1318939
57673,1.8485639
57674,1.908973
57675,1.8539906
57676,1.9978347
57677,2.5818515
57678,1.8128024
57679,1.9919381
57680,2.1419537
57681,2.126765
57682,1.7089299
57683,1.8072098
57684,2.033731
57685,1.8202167
57686,1.793406
57687,1.4733534
57688,1.9135056
57689,1.7913759
57690,1.8246295
57691,1.7665057
57692,2.3041453
57693,2.4217262
57694,1.7837609
57695,1.7445183
57696,1.549163
57697,1.9218057
57698,1.8960887
57699,1.9109756
57700,1.8260183
57701,1.8033686
57702,1.7240633
57703,1.8208889
57704,1.9231099
57705,2.1607032
57706,2.050412
57707,1.5466871
57708,1.7908432
57709,1.98442
57710,1.7537092
57711,1.3792423
57712,1.6226616
57713,1.7410076
57714,2.276169
57715,1.7907102
57716,1.9505296
57717,1.94995
57718,1.6747202
57719,1.7239871
57720,1.8983507
57721,1.7413689
57722,1.8536267
57723,2.0511973
57724,1.399684
57725,2.3146112
57726,2.2022653
57727,1.3729659
57728,1.4560874
57729,1.7976258
57730,1.2508225
57731,2.1722472
57732,2.0386431
57733,1.7039993
57734,2.1541429
57735,1.4093213
57736,1.833384
57737,1.5580122
57738,2.2203317
57739,1.4199296
57740,1.4512734
57741,1.807316
57742,1.82231
57743,2.1226308
57744,1.6389284
57745,1.9153659
57746,2.2958407
57747,2.261037
57748,1.8679535
57749,1.1300783
57750,1.6793661
57751,2.0166924
57752,1.8903096
57753,1.7233437
57754,1.8797209
57755,1.8712335
57756,1.8189924
57757,2.1007423
57758,1.9979619
57759,1.6622019
57760,1.6282036
57761,1.7719077
57762,2.2975805
57763,1.814699
57764,1.3673822
57765,1.7005026
57766,1.4898973
57767,1.8687626
57768,2.1292448
57769,1.9045699
57770,2.4653966
57771,1.6712494
57772,1.9982992
57773,1.8105595
57774,1.5875187
57775,2.005364
57776,2.6682525
57777,1.8577855
57778,1.6304426
57779,1.8781213
57780,1.6749661
57781,1.8300424
57782,1.7810055
57783,2.4431543
57784,1.7808936
57785,1.8045332
57786,2.0546503
57787,1.9982607
57788,1.8120425
57789,1.9458102
57790,1.8310566
57791,1.8514792
57792,1.8055558
57793,1.8499573
57794,1.8292134
57795,2.2251012
57796,1.828635
57797,1.6409965
57798,2.0611112
57799,1.4058855
57800,2.1236453
57801,1.6836219
57802,2.097345
57803,1.4500108
57804,1.683595
57805,1.7952555
57806,2.3262408
57807,1.8119001
57808,2.0839708
57809,1.7910335
57810,1.7955444
57811,1.9707177
57812,2.0132675
57813,1.9795015
57814,1.3334723
57815,1.3307908
57816,1.9764626
57817,2.0248256
57818,1.8245609
57819,1.7811654
57820,1.5869299
57821,2.054308
57822,1.696201
57823,1.7426709
57824,2.24329
57825,1.9836632
57826,1.7969142
57827,1.8595977
57828,1.5706933
57829,1.9917006
57830,1.7489133
57831,1.7347245
57832,1.9557167
57833,1.438261
57834,1.8800457
57835,2.2039561
57836,1.8340836
57837,1.9713012
57838,1.7441299
57839,1.8866988
57840,2.1117618
57841,1.4538156
57842,2.3113902
57843,2.0526683
57844,1.9272518
57845,2.2047858
57846,2.1821144
57847,1.4177734
57848,1.8613601
57849,1.6339443
57850,2.2400978
57851,1.9437058
57852,1.890169
57853,1.8068283
57854,1.8387883
57855,2.0803146
57856,1.8235682
57857,1.8268903
57858,2.1762204
57859,1.9280994
57860,1.8122288
57861,1.8421986
57862,1.7675598
57863,1.841346
57864,2.5042791
57865,2.2113147
57866,1.496297
57867,1.5380538
57868,2.1162975
57869,1.8015789
57870,1.9014275
57871,1.7581267
57872,2.0641851
57873,1.776105
57874,1.7862511
57875,1.750691
57876,1.8511212
57877,1.8772824
57878,2.2735775
57879,1.9459147
57880,2.2817235
57881,2.2293813
57882,1.6061411
57883,1.7200234
57884,2.1403892
57885,1.7054858
57886,1.8179879
57887,1.8609821
57888,1.9287428
57889,1.9312029
57890,1.4731295
57891,1.6378211
57892,2.0562878
57893,2.3061457
57894,1.8187559
57895,1.3451692
57896,1.4357501
57897,2.1788425
57898,1.5120181
57899,2.2032745
57900,1.8923206
57901,1.904413
57902,1.4346023
57903,1.6974864
57904,1.9233645
57905,1.3352625
57906,2.1549425
57907,1.360441
57908,1.864387
57909,1.7662557
57910,1.7815104
57911,1.8326842
57912,1.8781718
57913,1.797652
57914,2.0034251
57915,1.4265966
57916,1.7648708
57917,1.9130843
57918,2.1478322
57919,1.8639445
57920,1.8240613
57921,1.352679
57922,2.2516453
57923,1.3779471
57924,1.819066
57925,1.3800803
57926,1.75252
57927,1.80338
57928,1.906361
57929,1.7976573
57930,2.1172404
57931,1.8454156
57932,1.4050121
57933,1.8817973
57934,1.6997516
57935,2.0326314
57936,1.8042245
57937,1.8595371
57938,1.5647867
57939,1.4265168
57940,1.3282591
57941,2.0284164
57942,1.5809325
57943,1.821193
57944,1.9798115
57945,1.8080834
57946,2.2838392
57947,1.6816226
57948,2.1793978
57949,1.932698
57950,2.1256256
57951,2.2109492
57952,1.6568093
57953,2.247342
57954,1.8853859
57955,1.8051546
57956,1.6912413
57957,1.8869618
57958,1.675363
57959,1.2256379
57960,1.485532
57961,1.8756754
57962,1.8296299
57963,2.2498295
57964,1.4434385
57965,1.5630561
57966,1.8243356
57967,2.4089127
57968,1.7075377
57969,1.8798652
57970,1.7836809
57971,2.1090105
57972,1.6478856
57973,1.5283616
57974,2.288673
57975,1.8189244
57976,1.4319649
57977,1.7756658
57978,1.8154736
57979,1.9166386
57980,1.9092164
57981,1.8856612
57982,1.7020228
57983,2.2230816
57984,2.1898837
57985,1.6597214
57986,1.9441724
57987,1.9158494
57988,2.3245158
57989,1.8225446
57990,2.1977618
57991,2.2574778
