Id,y
54809,1.6606828
54810,1.5945135
54811,1.9872273
54812,0.58805746
54813,0.9847218
54814,1.6769991
54815,0.8628465
54816,0.9557487
54817,0.35839826
54818,0.83927995
54819,-0.023180887
54820,-0.07060093
54821,3.8175652
54822,2.4026473
54823,1.8619822
54824,2.0899062
54825,5.562768
54826,3.0891726
54827,1.4321928
54828,0.6517463
54829,2.5397613
54830,1.6151966
54831,3.0773566
54832,1.276126
54833,1.2420629
54834,1.1015197
54835,0.13111976
54836,2.408059
54837,1.7796346
54838,1.838055
54839,3.1263254
54840,0.36583334
54841,1.4838496
54842,0.62337285
54843,0.18636723
54844,2.1879714
54845,2.0979438
54846,1.5173564
54847,2.2286828
54848,2.6074727
54849,0.7178212
54850,1.1847214
54851,2.0730715
54852,1.0967973
54853,2.6894715
54854,1.5172212
54855,1.5200197
54856,0.28137004
54857,5.729829
54858,2.457026
54859,1.3523964
54860,0.8393358
54861,3.661176
54862,1.5601431
54863,1.1560633
54864,1.5208956
54865,1.0182297
54866,0.6134261
54867,1.8462812
54868,2.0709941
54869,1.8930339
54870,0.9104529
54871,1.8922385
54872,1.2982414
54873,2.7259874
54874,1.1226602
54875,0.9582025
54876,0.26909825
54877,2.288308
54878,1.3607919
54879,0.717395
54880,0.81693196
54881,-0.12889536
54882,2.8448102
54883,2.4136062
54884,4.10182
54885,1.7215955
54886,0.32350177
54887,2.11494
54888,2.5157938
54889,1.2492894
54890,2.4492338
54891,0.22809286
54892,0.5273984
54893,2.6445322
54894,1.3283931
54895,0.40500224
54896,-0.09902194
54897,1.6282285
54898,0.88890654
54899,0.7550535
54900,1.4201477
54901,2.3293636
54902,0.5671617
54903,1.6937118
54904,-0.06124048
54905,3.0555727
54906,1.2428633
54907,-1.9187838
54908,-0.23431979
54909,0.88567287
54910,1.7781249
54911,0.26458
54912,3.1672099
54913,1.362079
54914,1.0183547
54915,2.244687
54916,1.2270306
54917,0.3467167
54918,1.1609832
54919,0.9552974
54920,1.1481684
54921,1.0962019
54922,2.1839163
54923,2.5892193
54924,1.1063461
54925,1.4353833
54926,2.3939345
54927,1.2894512
54928,3.832946
54929,1.189007
54930,1.7451416
54931,0.03355241
54932,2.0095932
54933,1.120893
54934,0.45307785
54935,0.45372057
54936,2.0778103
54937,2.0758505
54938,1.1440945
54939,1.057169
54940,0.49912393
54941,-0.41590375
54942,-0.08204757
54943,0.8083883
54944,1.2699004
54945,1.714045
54946,1.9085926
54947,0.94964296
54948,1.4520118
54949,1.3317333
54950,1.5670311
54951,1.735227
54952,0.2660954
54953,0.74605936
54954,0.13686015
54955,0.38651574
54956,0.6953929
54957,0.98155206
54958,1.0542134
54959,-0.78077835
54960,1.8856286
54961,0.88044345
54962,1.2249815
54963,2.9184587
54964,2.9187565
54965,1.542254
54966,-0.65142906
54967,1.3779874
54968,1.4762052
54969,0.84014755
54970,0.37891883
54971,2.6929362
54972,-0.24969654
54973,2.645732
54974,0.93356764
54975,1.5729693
54976,1.6753906
54977,2.0746417
54978,1.5173116
54979,1.3072886
54980,1.2554209
54981,1.5121288
54982,1.5117648
54983,1.5867615
54984,0.8443519
54985,2.3834398
54986,2.1174417
54987,0.9028928
54988,1.6984068
54989,2.2976065
54990,1.3856379
54991,1.2746397
54992,2.0126073
54993,1.0969948
54994,1.3393213
54995,1.2991292
54996,2.1603086
54997,1.8927343
54998,1.6278614
54999,1.0009731
55000,0.64789444
55001,-0.5610516
55002,2.0764322
55003,0.96067077
55004,2.565016
55005,1.0167724
55006,3.751132
55007,2.8519373
55008,1.7328616
55009,2.2572906
55010,3.2525456
55011,3.6781867
55012,0.5303445
55013,1.147761
55014,1.4440013
55015,1.2901334
55016,0.31457356
55017,2.0952122
55018,0.26812685
55019,0.80746967
55020,-0.0019782037
55021,2.397729
55022,1.3780922
55023,2.2668018
55024,2.1087987
55025,1.0134948
55026,0.24677983
55027,1.5794055
55028,0.99873096
55029,1.0808338
55030,2.3174686
55031,3.1340582
55032,1.186384
55033,3.4113286
55034,1.1446128
55035,0.0447153
55036,2.2814293
55037,3.830331
55038,3.2206213
55039,2.4710255
55040,1.5674045
55041,-0.06447418
55042,1.8706355
55043,3.0160294
55044,0.88520736
55045,1.4711162
55046,1.0928816
55047,2.2234862
55048,1.6670995
55049,0.058770508
55050,3.0123112
55051,2.4852388
55052,3.3295367
55053,1.2205943
55054,1.2481471
55055,2.902427
55056,1.0242052
55057,-0.010640904
55058,3.025561
55059,1.5452431
55060,0.68090373
55061,2.4403484
55062,2.1100655
55063,1.7992252
55064,0.6706926
55065,2.298264
55066,2.9659376
55067,0.17546864
55068,1.1837925
55069,2.0252995
55070,1.4884923
55071,2.44239
55072,1.7879474
55073,3.6775148
55074,1.1095078
55075,3.9535751
55076,0.65701777
55077,0.3445279
55078,1.949286
55079,2.4945295
55080,0.85350746
55081,0.9985881
55082,0.55183476
55083,1.187891
55084,1.4121109
55085,2.4376295
55086,-0.21316056
55087,0.18777332
55088,2.9195683
55089,1.1452951
55090,3.109971
55091,0.5966764
55092,0.27461463
55093,2.5831456
55094,0.5386442
55095,1.1657581
55096,0.8425972
55097,0.6442465
55098,0.23608138
55099,0.4883579
55100,1.3964216
55101,0.7407003
55102,1.8389984
55103,-0.106451005
55104,-0.3878219
55105,0.6598777
55106,1.3626864
55107,2.3494418
55108,2.1851256
55109,3.2708123
55110,0.9823404
55111,1.0544784
55112,2.6675582
55113,3.617893
55114,0.9912587
55115,-1.5014523
55116,-0.28614825
55117,1.967897
55118,1.6399276
55119,2.2211711
55120,-0.060590073
55121,1.3907071
55122,2.8525927
55123,1.5706692
55124,3.0087569
55125,3.2889745
55126,1.2242607
55127,1.6198839
55128,0.99420995
55129,1.7370554
55130,0.76942706
55131,-0.86585945
55132,2.51827
55133,0.71415204
55134,3.7040536
55135,3.0538146
55136,-0.20193948
55137,2.7532547
55138,0.70393866
55139,0.57892805
55140,1.6353301
55141,-0.7538288
55142,2.0361032
55143,0.544202
55144,1.078134
55145,-0.35097134
55146,1.7920516
55147,0.13820226
55148,-0.044199213
55149,0.4120521
55150,0.07836382
55151,2.6180527
55152,0.21183439
55153,0.68619215
55154,1.4571981
55155,1.4794087
55156,1.5657755
55157,-0.08580826
55158,1.6980252
55159,1.9273396
55160,0.46581322
55161,1.285709
55162,1.307742
55163,1.504469
55164,0.32330713
55165,3.9004576
55166,2.1768239
55167,1.4594227
55168,0.48650932
55169,0.45104474
55170,0.5587547
55171,2.4693682
55172,1.349698
55173,0.14148842
55174,1.2347982
55175,1.0602493
55176,2.5313907
55177,3.0928857
55178,0.06757892
55179,3.5800085
55180,0.16289267
55181,3.8784668
55182,0.7698162
55183,3.9717457
55184,2.5851083
55185,2.051004
55186,1.458292
55187,0.7890768
55188,2.8198087
55189,1.9034823
55190,2.2787378
55191,2.945773
55192,0.042846784
55193,2.3806455
55194,0.97390234
55195,3.1336544
55196,1.950879
55197,0.49773222
55198,1.8334016
55199,1.6346849
55200,1.7294434
55201,1.9829053
55202,2.313275
55203,0.6847781
55204,0.87179595
55205,1.0739373
55206,-0.51058537
55207,2.6696448
55208,1.2017127
55209,3.1472409
55210,3.1001136
55211,2.1162267
55212,0.6875755
55213,0.389619
55214,2.551887
55215,0.14897294
55216,1.619173
55217,1.6737678
55218,-0.4242655
55219,1.1228504
55220,2.282592
55221,2.2125065
55222,2.9356306
55223,0.5588725
55224,3.6285539
55225,3.2592137
55226,2.3024077
55227,1.5410951
55228,1.2655662
55229,0.68214697
55230,1.8255584
55231,0.5798209
55232,0.91336125
55233,4.2183957
55234,-0.24692236
55235,0.64915425
55236,3.2000933
55237,1.3534118
55238,1.6845549
55239,1.2057023
55240,1.1622576
55241,0.05757989
55242,0.011767104
55243,2.3226762
55244,3.6256099
55245,1.5450889
55246,2.1676404
55247,2.952306
55248,0.7607346
55249,3.7812846
55250,2.1379778
55251,0.862478
55252,2.750737
55253,1.6572965
55254,0.6721346
55255,1.2952689
55256,-0.05918531
55257,1.1395262
55258,2.2805383
55259,1.6307358
55260,1.2786489
55261,1.8397834
55262,2.7170563
55263,2.198942
55264,0.6233348
55265,1.7663132
55266,0.33543885
55267,1.1505822
55268,1.5519319
55269,2.069934
55270,4.706489
55271,2.750579
55272,0.9095599
55273,2.5061152
55274,1.9769255
55275,1.559116
55276,1.8137852
55277,1.674785
55278,0.08713335
55279,0.66906327
55280,1.6588854
55281,0.9528909
55282,3.2052243
55283,2.001217
55284,1.1631335
55285,1.8132223
55286,2.628057
55287,0.01969029
55288,-0.6381796
55289,1.4320948
55290,3.084027
55291,3.1692526
55292,1.4990932
55293,2.4584363
55294,2.6925962
55295,1.1857357
55296,2.7410543
55297,1.6898142
55298,1.9725322
55299,1.5882936
55300,2.6649883
55301,2.0891838
55302,1.1034919
55303,3.9146729
55304,1.6887656
55305,1.7886505
55306,1.7197341
55307,2.1071913
55308,1.4372247
55309,3.0040464
55310,1.1176459
55311,2.6832242
55312,0.6647633
55313,1.18826
55314,2.123449
55315,0.5114393
55316,1.1820853
55317,1.1687933
55318,2.1501539
55319,3.053706
55320,1.5044012
55321,2.4789577
55322,1.7646236
55323,2.7340417
55324,0.6663074
55325,2.4905024
55326,1.2953176
55327,0.3664251
55328,2.720052
55329,1.2771554
55330,0.7773451
55331,1.7860547
55332,2.291303
55333,3.0132294
55334,1.73627
55335,0.2275337
55336,1.3815823
55337,3.2738879
55338,0.74478406
55339,2.8051713
55340,3.198983
55341,2.7480135
55342,1.7687241
55343,0.5497083
55344,2.5938475
55345,3.4039865
55346,2.3087893
55347,1.8867682
55348,1.902582
55349,1.3866502
55350,0.067028955
55351,2.1372564
55352,2.7859848
55353,3.2271476
55354,0.91336197
55355,1.2160884
55356,1.1124481
55357,2.4451904
55358,2.2329447
55359,1.2223113
55360,-1.0701959
55361,2.225998
55362,3.0681992
55363,1.7757928
55364,0.82331556
55365,0.737172
55366,1.644323
55367,2.6066484
55368,1.6972365
55369,1.409511
55370,1.9112381
55371,3.3862445
55372,1.0927725
55373,2.1117787
55374,1.3491893
55375,1.9072515
55376,0.9196169
55377,2.3302474
55378,0.8702111
55379,0.16376157
55380,0.9466445
55381,0.68876475
55382,0.38309765
55383,3.2675374
55384,0.66081494
55385,1.298788
55386,1.9107527
55387,5.4997406
55388,-0.35608286
55389,0.31330067
55390,0.24018139
55391,2.0155985
55392,1.9574653
55393,-0.548895
55394,0.54898214
55395,0.4729861
55396,1.2893065
55397,1.136125
55398,1.3392522
55399,2.6341903
55400,1.6481425
55401,2.0027192
55402,1.2468208
55403,1.2100903
55404,1.8626627
55405,0.3674126
55406,1.39942
55407,1.2868636
55408,1.4973369
55409,0.9750953
55410,2.863679
55411,0.40153873
55412,2.592914
55413,1.0034248
55414,0.6741522
55415,0.8775893
55416,3.1931264
55417,1.3964571
55418,3.0180075
55419,2.1853642
55420,1.5271372
55421,1.8093951
55422,3.4529612
55423,0.47373378
55424,2.413149
55425,1.6028905
55426,1.9067085
55427,-0.33881164
55428,3.9650736
55429,1.2635893
55430,2.444731
55431,0.7468816
55432,1.880473
55433,1.5622034
55434,3.2338464
55435,2.8900685
55436,1.4552096
55437,1.6829143
55438,0.32825327
55439,1.4388304
55440,1.2934507
55441,1.4459374
55442,0.6984435
55443,3.0834656
55444,0.54725623
55445,2.42199
55446,0.6948262
55447,1.5981156
55448,-0.52568823
55449,1.9240917
55450,4.597167
55451,2.1887896
55452,0.69330513
55453,2.7492163
55454,0.7058991
55455,3.1571796
55456,3.806221
55457,2.1072714
55458,0.59970105
55459,1.2944437
55460,0.39344358
55461,0.7648605
55462,1.8834391
55463,2.3718398
55464,3.3959887
55465,2.783839
55466,1.2257147
55467,3.5241845
55468,2.0537004
55469,2.2869132
55470,2.0766647
55471,2.1064935
55472,1.4577118
55473,2.2732894
55474,2.2039397
55475,0.33634922
55476,0.67490065
55477,2.2143123
55478,2.5853894
55479,2.9846518
55480,1.9636394
55481,0.9954046
55482,2.8895786
55483,1.5237745
55484,1.7330331
55485,1.6063899
55486,1.3131301
55487,2.0087883
55488,0.082719564
55489,0.4274975
55490,0.40539807
55491,0.49322325
55492,4.6108766
55493,2.757379
55494,1.7537037
55495,2.0107706
55496,0.8952484
55497,1.3205808
55498,1.0787425
55499,2.0116386
55500,0.5868969
55501,0.40930098
55502,2.3301322
55503,1.255375
55504,4.0405903
55505,1.5704746
55506,2.0255437
55507,1.0792276
55508,1.8413975
55509,-0.45149523
55510,2.1945796
55511,1.2600261
55512,2.3160844
55513,2.6547935
55514,3.4393427
55515,1.9133676
55516,2.648988
55517,1.982071
55518,2.7074175
55519,3.4474127
55520,0.9370429
55521,1.8169159
55522,1.0516316
55523,2.165209
55524,1.0857246
55525,-0.1252559
55526,1.7869878
55527,1.7085667
55528,0.6782744
55529,1.0587816
55530,1.7081386
55531,-0.011531472
55532,2.6797998
55533,0.9945848
55534,2.2877405
55535,4.1780233
55536,1.3571647
55537,0.54637945
55538,0.33937174
55539,-0.137545
55540,1.2102966
55541,1.2270529
55542,0.9900264
55543,4.2477956
55544,3.118671
55545,0.47193074
55546,1.2827312
55547,2.992033
55548,3.7532299
55549,1.5668654
55550,1.2390509
55551,0.60189474
55552,1.2008573
55553,-0.021976396
55554,2.941185
55555,0.92079294
55556,2.3470635
55557,2.4548998
55558,1.8009745
55559,1.1894481
55560,1.042743
55561,2.9281864
55562,-1.397136
55563,1.5119386
55564,1.4708146
55565,2.6733458
55566,1.7756958
55567,1.5318671
55568,0.39179254
55569,1.2049268
55570,1.6541079
55571,0.95807534
55572,0.49287277
55573,2.3765185
55574,2.0961304
55575,1.928751
55576,0.14825578
55577,1.9619043
55578,2.4799502
55579,1.3304716
55580,1.3076556
55581,-0.60202116
55582,1.85037
55583,2.0964766
55584,2.2597892
55585,-0.040755853
55586,1.7482529
55587,1.1852249
55588,1.8826631
55589,2.023409
55590,1.643561
55591,0.23028949
55592,3.07143
55593,0.019146219
55594,2.3973923
55595,0.40925896
55596,2.4169748
55597,2.4128952
55598,1.2894483
55599,1.232162
55600,0.038685396
55601,2.1658876
55602,1.8682572
55603,0.5991711
55604,1.2197732
55605,2.2038448
55606,2.8512049
55607,-0.79283875
55608,1.5016652
55609,2.6100066
55610,0.35476017
55611,1.3909174
55612,2.551589
55613,2.3760161
55614,0.24391522
55615,0.584791
55616,2.038408
55617,4.221222
55618,0.58932835
55619,3.8192956
55620,3.2932718
55621,0.867376
55622,0.26767856
55623,0.29328424
55624,2.7680938
55625,2.7206318
55626,2.3462565
55627,2.3058114
55628,1.6000247
55629,2.489836
55630,-0.6317611
55631,2.542448
55632,0.74464375
55633,1.0920899
55634,1.5646638
55635,1.3572366
55636,2.8655498
55637,2.204614
55638,1.3411771
55639,1.0456594
55640,1.6863852
55641,1.0688784
55642,1.1127845
55643,3.0133414
55644,0.9913924
55645,1.3527619
55646,-1.2320108
55647,0.33584774
55648,0.99537057
55649,0.95021224
55650,2.2233145
55651,1.7365844
55652,2.7564127
55653,0.6442726
55654,1.8608613
55655,2.7424452
55656,3.2776701
55657,0.24259323
55658,2.0239258
55659,3.336875
55660,-0.41369098
55661,1.637588
55662,3.0655901
55663,0.7355503
55664,2.408193
55665,2.654992
55666,2.255419
55667,2.7728949
55668,1.7054847
55669,2.007628
55670,1.0595808
55671,1.5909702
55672,0.8964239
55673,1.0480498
55674,1.110907
55675,1.2409091
55676,2.4722085
55677,2.1760643
55678,0.66278136
55679,-0.19447477
55680,3.6306674
55681,3.9152317
55682,0.083320215
55683,-0.17726694
55684,0.5805532
55685,0.6784243
55686,2.2807553
55687,0.6621944
55688,1.1257454
55689,4.9381175
55690,1.7018799
55691,-0.2923339
55692,0.11364979
55693,2.6496427
55694,0.38571322
55695,0.4901244
55696,1.262533
55697,2.2165072
55698,2.3736567
55699,2.4306698
55700,1.289687
55701,1.0351412
55702,0.3564657
55703,0.4271859
55704,2.0334883
55705,-0.038699314
55706,2.4576764
55707,1.6363097
55708,1.2699639
55709,2.4930298
55710,2.7771385
55711,0.49047917
55712,1.4105202
55713,0.9739446
55714,0.6222272
55715,1.3614135
55716,0.98511344
55717,1.0030851
55718,1.8548325
55719,1.3271254
55720,1.0448172
55721,1.4436328
55722,3.1820095
55723,1.9870872
55724,-0.36618233
55725,4.2287793
55726,0.5816008
55727,0.7832709
55728,2.289524
55729,1.4945072
55730,0.86081654
55731,1.4540509
55732,0.99840355
55733,2.4990966
55734,0.42474335
55735,0.9869142
55736,3.2565107
55737,1.7027622
55738,-0.13733898
55739,1.4050102
55740,1.8443214
55741,0.23045215
55742,3.0660827
55743,0.25542945
55744,1.7854989
55745,0.20937674
55746,0.6176853
55747,5.124406
55748,1.6858256
55749,0.60290784
55750,1.1394461
55751,1.8888127
55752,1.095121
55753,3.2657242
55754,1.3586372
55755,1.160648
55756,0.5937968
55757,-0.6486899
55758,1.8032174
55759,1.500183
55760,0.39090532
55761,1.3663877
55762,3.5698686
55763,0.43551058
55764,1.9942282
55765,0.49847382
55766,2.1965775
55767,2.8491669
55768,-0.00916788
55769,1.2598301
55770,0.91252
55771,2.4950843
55772,2.3452132
55773,2.2445045
55774,2.78815
55775,1.2062373
55776,0.35085836
55777,1.3022611
55778,1.6323694
55779,1.7827598
55780,1.149243
55781,1.7345113
55782,1.852377
55783,1.6928898
55784,1.4624747
55785,1.3827089
55786,2.3870394
55787,2.0528615
55788,1.9101921
55789,2.4926593
55790,0.3891356
55791,2.2422025
55792,1.1509649
55793,3.1042883
55794,2.8841727
55795,2.295549
55796,2.5641274
55797,2.0218048
55798,4.0536213
55799,1.4758133
55800,2.0528605
55801,0.034553118
55802,1.9323045
55803,3.1023989
55804,2.0852878
55805,0.5229288
55806,2.7131162
55807,0.8065664
55808,2.0741055
55809,2.3511093
55810,1.6385202
55811,0.9945709
55812,2.4238193
55813,1.5807065
55814,1.2388648
55815,3.1623566
55816,1.6618117
55817,1.2103542
55818,1.4224284
55819,2.1920526
55820,0.40472853
55821,0.142868
55822,0.24611484
55823,0.3548591
55824,1.0330428
55825,3.3990376
55826,1.878424
55827,1.1784065
55828,-0.19237198
55829,1.3577081
55830,1.0388343
55831,1.5983626
55832,1.755361
55833,0.73898906
55834,0.13673088
55835,1.465607
55836,1.4250476
55837,2.569642
55838,1.6197349
55839,1.5325824
55840,1.5616225
55841,1.9250885
55842,1.0958965
55843,0.62119466
55844,1.1360801
55845,1.1806237
55846,0.7347024
55847,1.5040754
55848,0.8124983
55849,1.5439688
55850,2.2776742
55851,1.5838851
55852,3.019941
55853,0.69934183
55854,0.115046166
55855,2.8553689
55856,2.441517
55857,2.3796477
55858,0.16365643
55859,2.6847599
55860,2.7112901
55861,0.72590667
55862,2.0931282
55863,2.1325355
55864,0.20964617
55865,1.0364155
55866,0.47735775
55867,1.3987955
55868,2.826556
55869,1.9173505
55870,2.0605621
55871,2.0816312
55872,2.4754245
55873,3.2374115
55874,2.4466584
55875,2.6141815
55876,-0.11119257
55877,1.8664411
55878,0.8187737
55879,2.6944077
55880,2.6037807
55881,0.9797558
55882,-0.51919097
55883,3.5224366
55884,-0.03135842
55885,4.3573723
55886,1.0494484
55887,3.8234959
55888,3.179817
55889,0.5600916
55890,-1.5033623
55891,2.097082
55892,3.4475498
55893,1.339093
55894,0.6946281
55895,1.3396988
55896,2.6559033
55897,0.8258193
55898,2.9411995
55899,2.2448592
55900,0.9847733
55901,1.0701561
55902,1.0753773
55903,0.65468144
55904,0.07797579
55905,0.8074663
55906,1.446907
55907,1.8936886
55908,2.9493268
55909,1.684973
55910,2.0719495
55911,2.4972634
55912,2.6809864
55913,0.9881467
55914,0.75442094
55915,3.4578428
55916,0.37166846
55917,1.4242367
55918,4.1709313
55919,-0.37045062
55920,1.7326161
55921,-1.1536474
55922,1.6035919
55923,1.0738071
55924,0.60927916
55925,0.9962762
55926,1.5646696
55927,0.2644068
55928,-0.9074754
55929,1.7921923
55930,2.8686044
55931,1.6694739
55932,2.0702364
55933,0.9564776
55934,1.7902884
55935,1.9676144
55936,2.8976176
55937,2.2390149
55938,1.7620395
55939,0.38079238
55940,-0.17459787
55941,3.279228
55942,0.97420365
55943,0.6026462
55944,2.9704428
55945,-0.48219585
55946,0.6603827
55947,2.3269625
55948,1.3950421
55949,2.261315
55950,1.1166608
55951,-0.8132591
55952,1.3699446
55953,1.8490268
55954,1.4373451
55955,0.8180546
55956,1.6128589
55957,-0.6105784
55958,2.3273904
55959,1.7083769
55960,1.9454678
55961,3.2463953
55962,1.0202093
55963,0.056650653
55964,1.9504772
55965,-0.4715606
55966,1.4921322
55967,0.97154915
55968,2.127234
55969,0.7973266
55970,-0.2843665
55971,1.4885281
55972,4.0817394
55973,4.037139
55974,2.63285
55975,0.61553556
55976,0.0021709055
55977,1.7575284
55978,0.7145434
55979,0.67945224
55980,2.6412919
55981,2.1212816
55982,0.50798255
55983,0.32624286
55984,0.41391498
55985,0.9633284
55986,0.59966624
55987,2.8760571
55988,2.2396011
55989,1.9543887
55990,2.2483978
55991,2.8150687
55992,1.8552188
55993,0.4726271
55994,-0.04988447
55995,0.9379781
55996,0.4303695
55997,0.39159137
55998,1.9948796
55999,2.2631917
56000,2.002954
56001,2.1378365
56002,1.4712912
56003,2.1487448
56004,2.432492
56005,2.3001087
56006,2.434427
56007,2.669594
56008,2.5946333
56009,1.8665866
56010,2.4079943
56011,0.96100324
56012,1.0374233
56013,2.5119693
56014,0.9839164
56015,2.3086689
56016,4.2404075
56017,2.3567266
56018,4.7338953
56019,0.32174197
56020,0.3619966
56021,1.0626309
56022,1.9343706
56023,2.2577543
56024,1.4809355
56025,1.5433333
56026,1.6558892
56027,0.35978734
56028,0.4811349
56029,2.8047655
56030,1.6516706
56031,2.296339
56032,3.305451
56033,0.340585
56034,3.505975
56035,2.878215
56036,2.2805724
56037,1.7382137
56038,1.1638402
56039,2.0913792
56040,1.1622365
56041,2.3059528
56042,2.2280376
56043,-0.73470587
56044,1.0379086
56045,0.0846888
56046,0.6129355
56047,2.5515373
56048,0.922545
56049,2.1739454
56050,0.5368406
56051,1.8763721
56052,0.32910514
56053,0.4027475
56054,0.2375186
56055,1.2795066
56056,-0.090072915
56057,-0.16822372
56058,1.8228968
56059,0.9167386
56060,1.7964747
56061,-0.1804841
56062,3.575994
56063,0.5913004
56064,0.85190254
56065,2.5649657
56066,0.98180366
56067,0.45975202
56068,1.5952772
56069,1.4444658
56070,2.5851557
56071,1.7478209
56072,0.053543046
56073,1.3850218
56074,0.17085804
56075,2.0528631
56076,2.1065319
56077,2.340982
56078,0.84432596
56079,1.9471374
56080,3.173021
56081,1.7751627
56082,0.7975492
56083,-0.18516232
56084,1.2447065
56085,3.579702
56086,3.5593972
56087,2.0912602
56088,0.16631839
56089,1.4241372
56090,1.2080209
56091,2.7011404
56092,2.3112323
56093,1.5099385
56094,0.2080463
56095,1.716235
56096,0.11613907
56097,1.3275641
56098,1.0998476
56099,1.4002002
56100,2.0543423
56101,4.6678166
56102,1.7053775
56103,0.7804589
56104,2.9034107
56105,3.1760218
56106,0.8518483
56107,1.621087
56108,-0.2744679
56109,0.25713915
56110,2.2288594
56111,1.0085491
56112,0.28897512
56113,-0.61664003
56114,0.9348681
56115,1.3087596
56116,1.6801854
56117,3.1614008
56118,0.87152827
56119,1.3572515
56120,0.49202776
56121,0.5632617
56122,1.0460647
56123,2.6280985
56124,1.3403343
56125,1.8283981
56126,0.84751856
56127,0.69476265
56128,1.5516242
56129,0.8182415
56130,0.62005675
56131,1.7263887
56132,0.44481647
56133,0.6783317
56134,0.24090257
56135,5.3753476
56136,1.242783
56137,2.315265
56138,0.28217155
56139,2.2109222
56140,2.6587298
56141,1.8499526
56142,1.5849909
56143,0.39705855
56144,2.5232983
56145,1.7651161
56146,0.8969664
56147,1.8144013
56148,2.4045675
56149,0.67793804
56150,4.3139486
56151,1.5985914
56152,2.7297943
56153,1.9463581
56154,1.1886069
56155,1.3877183
56156,2.6076832
56157,3.3042786
56158,0.64842606
56159,1.5827098
56160,2.0231442
56161,0.8166627
56162,2.334716
56163,2.6968973
56164,3.4142425
56165,2.4627423
56166,2.2104392
56167,0.6975577
56168,1.3621337
56169,1.6604753
56170,1.7296206
56171,1.4302713
56172,0.88436735
56173,0.96772957
56174,2.663918
56175,1.3027078
56176,3.3073156
56177,1.8642243
56178,3.615321
56179,2.2907374
56180,0.9688565
56181,1.3304646
56182,1.7249191
56183,0.14170854
56184,1.5354855
56185,0.593375
56186,3.649065
56187,1.0359135
56188,1.2070193
56189,2.0999248
56190,3.3007524
56191,1.5601784
56192,2.9360006
56193,2.7707298
56194,-0.19564132
56195,0.47792447
56196,2.2663329
56197,2.0803723
56198,1.3567879
56199,2.7144258
56200,2.1703968
56201,1.157978
56202,1.9274213
56203,1.4113199
56204,2.1142902
56205,0.7454383
56206,0.4167738
56207,1.5635641
56208,1.3466645
56209,0.36176258
56210,0.38904554
56211,1.0830933
56212,1.5750512
56213,3.0971742
56214,2.3757353
56215,3.7087429
56216,1.635557
56217,2.0146449
56218,1.7582827
56219,1.2321595
56220,1.5246242
56221,1.5723084
56222,1.6327679
56223,1.2949687
56224,1.2649226
56225,1.2271818
56226,2.3232121
56227,0.57961345
56228,2.332712
56229,0.753358
56230,1.409182
56231,1.755032
56232,1.1449739
56233,0.33301443
56234,2.6600935
56235,3.0969982
56236,-0.11563155
56237,2.9651935
56238,2.169391
56239,1.0267817
56240,1.2308168
56241,3.2308233
56242,1.4056776
56243,1.7117995
56244,1.8302208
56245,1.6640846
56246,0.98587555
56247,4.7057757
56248,3.0298064
56249,2.718184
56250,1.0967593
56251,2.225804
56252,-0.30474645
56253,2.062028
56254,0.63583535
56255,1.1535689
56256,4.503265
56257,1.7304598
56258,3.0421584
56259,1.753224
56260,1.0655845
56261,1.9138542
56262,1.1415014
56263,2.140856
56264,1.0951401
56265,0.7395941
56266,-0.13966452
56267,1.8562729
56268,0.51952344
56269,2.1687627
56270,1.2182726
56271,1.5699118
56272,1.5511605
56273,1.5365304
56274,0.5185135
56275,0.45994812
56276,0.8820443
56277,1.2269152
56278,1.0723981
56279,0.054783247
56280,1.2612008
56281,2.2458713
56282,0.20093176
56283,2.0119681
56284,-0.16617666
56285,0.95169944
56286,0.74026185
56287,2.152782
56288,0.957892
56289,0.9139384
56290,2.7752545
56291,1.3858408
56292,1.9149798
56293,1.4809965
56294,1.3070173
56295,4.166648
56296,2.9139934
56297,0.15740305
56298,2.0760822
56299,1.012617
56300,1.0361552
56301,2.0362406
56302,1.0211664
56303,0.6166631
56304,0.6516537
56305,2.2606735
56306,2.9587703
56307,1.2406754
56308,0.92274183
56309,1.1324302
56310,-0.76483876
56311,1.4061508
56312,-0.047457904
56313,0.64099884
56314,0.78346986
56315,2.0060139
56316,1.7451488
56317,0.62912315
56318,0.2622816
56319,1.5414246
56320,1.6175829
56321,3.2279394
56322,2.473634
56323,2.029554
56324,1.4875498
56325,2.1410315
56326,2.4077275
56327,0.9652586
56328,0.0841109
56329,0.06293267
56330,1.825035
56331,2.255675
56332,-0.5564131
56333,-0.07871921
56334,2.4748645
56335,0.94834995
56336,-0.2863416
56337,0.52665955
56338,5.521915
56339,0.9984015
56340,2.5561507
56341,1.5152
56342,2.1074283
56343,1.3771658
56344,1.9474277
56345,1.5360295
56346,2.4003775
56347,1.5608951
56348,0.7554695
56349,0.9808064
56350,3.0021217
56351,-0.36889023
56352,0.96018857
56353,1.1385721
56354,0.5066152
56355,0.8191641
56356,0.7081024
56357,1.0638224
56358,0.09252174
56359,1.9612838
56360,1.4508494
56361,1.7065452
56362,0.36278164
56363,0.80452174
56364,1.6449484
56365,2.7104163
56366,0.50766224
56367,2.260128
56368,2.3299823
56369,0.1987131
56370,2.1540773
56371,1.5413721
56372,1.3315299
56373,-0.8521156
56374,-0.6307951
