Id,y
54848,1.9827325
54849,1.6861519
54850,1.7498856
54851,2.2453742
54852,1.7498106
54853,2.2622063
54854,1.7566309
54855,1.6491076
54856,1.7630823
54857,1.8284681
54858,2.0614824
54859,2.1382043
54860,1.7470819
54861,2.29588
54862,1.7232741
54863,2.0998871
54864,1.9864267
54865,1.3459114
54866,2.110919
54867,1.4754703
54868,2.0378146
54869,1.9743614
54870,1.7104286
54871,1.8856581
54872,1.747146
54873,2.0553052
54874,1.8418906
54875,1.5403898
54876,2.0031798
54877,1.3866081
54878,1.3377929
54879,1.7880622
54880,1.7636228
54881,1.3633747
54882,1.9534558
54883,1.3569869
54884,2.1683776
54885,1.5084153
54886,1.5165586
54887,1.7117729
54888,1.7563416
54889,2.142911
54890,1.7245446
54891,1.9645115
54892,2.3099885
54893,1.4620936
54894,1.476562
54895,2.1331832
54896,1.9494257
54897,1.6159086
54898,1.9771265
54899,1.7016516
54900,2.0086548
54901,1.868032
54902,1.8517363
54903,1.942589
54904,2.0260136
54905,1.6519629
54906,2.371733
54907,1.3642721
54908,1.51228
54909,1.433585
54910,1.3947953
54911,1.7545722
54912,2.1753397
54913,2.2897294
54914,1.5273875
54915,2.0029795
54916,1.8732599
54917,1.4147296
54918,1.3421518
54919,1.5417821
54920,1.5463824
54921,1.9813296
54922,2.2492495
54923,1.4821929
54924,1.9997941
54925,1.9839035
54926,1.9853734
54927,1.701623
54928,1.7631695
54929,2.1691291
54930,1.9702907
54931,2.0897572
54932,2.0795944
54933,1.7107065
54934,1.759611
54935,1.436172
54936,2.126097
54937,1.7989604
54938,1.7298669
54939,1.9167271
54940,1.5493813
54941,1.7191719
54942,1.9270014
54943,2.2852378
54944,1.675113
54945,1.53752
54946,1.7478914
54947,1.6826084
54948,1.7290376
54949,2.0428123
54950,1.9188648
54951,1.9300504
54952,1.6598508
54953,1.4387748
54954,2.0786536
54955,2.311712
54956,1.7493588
54957,2.0951114
54958,1.6769093
54959,1.6828592
54960,1.4540672
54961,1.7298532
54962,2.1347334
54963,2.2742558
54964,2.0157506
54965,1.6142445
54966,1.7044998
54967,2.064014
54968,1.7445889
54969,1.8310168
54970,1.6500818
54971,2.0091634
54972,1.5317059
54973,1.7458086
54974,1.6269524
54975,1.4380871
54976,2.3003983
54977,1.7187139
54978,1.7487969
54979,1.7132317
54980,2.0480022
54981,2.2463803
54982,1.7698698
54983,1.7667904
54984,2.2752163
54985,2.27173
54986,1.7596637
54987,1.7388424
54988,1.964212
54989,1.759783
54990,1.7505463
54991,1.5898725
54992,2.306302
54993,1.7449428
54994,2.0572371
54995,1.341711
54996,1.58058
54997,2.0105834
54998,1.711523
54999,1.8431238
55000,2.313024
55001,1.636779
55002,1.8682133
55003,2.157542
55004,2.0651476
55005,2.087785
55006,2.0308015
55007,1.9629439
55008,1.5478932
55009,2.299192
55010,1.5176198
55011,1.7685943
55012,2.0438876
55013,1.672703
55014,2.0269732
55015,2.0200882
55016,2.1305516
55017,1.759113
55018,2.0116022
55019,2.2747667
55020,2.1623566
55021,1.638743
55022,1.3768262
55023,1.766204
55024,1.9751979
55025,1.958945
55026,1.7105612
55027,1.9794965
55028,2.3079522
55029,1.5358554
55030,2.050125
55031,2.0021722
55032,1.6367575
55033,1.752632
55034,1.4240686
55035,1.9811511
55036,1.7454195
55037,2.2486422
55038,1.3363994
55039,2.268497
55040,1.4257637
55041,1.3394809
55042,1.3889844
55043,1.5526386
55044,1.877918
55045,1.9912244
55046,1.3930312
55047,1.6121653
55048,2.1055145
55049,2.0241828
55050,2.2686932
55051,1.9408834
55052,1.4244515
55053,1.7626476
55054,1.4416779
55055,1.7038324
55056,1.8676288
55057,2.0100336
55058,1.7588859
55059,2.1338778
55060,1.7423327
55061,1.4695593
55062,1.8490425
55063,2.3590856
55064,2.2566602
55065,1.9707994
55066,2.0589046
55067,1.7659837
55068,1.4447235
55069,1.960333
55070,2.1102324
55071,2.2813153
55072,1.7187349
55073,2.2043304
55074,1.7155827
55075,1.9621898
55076,2.0096047
55077,2.208681
55078,2.2729523
55079,2.1563501
55080,1.8941187
55081,2.1157215
55082,1.3589482
55083,2.2124293
55084,2.140341
55085,1.5066936
55086,1.4657421
55087,2.163341
55088,1.6851141
55089,1.7406353
55090,2.140229
55091,2.0580525
55092,1.7218206
55093,1.7428983
55094,1.6919541
55095,1.9098996
55096,1.9937738
55097,2.084526
55098,1.8576918
55099,2.0383494
55100,1.3358251
55101,2.0519278
55102,1.9029105
55103,1.8066058
55104,1.8607842
55105,1.621945
55106,1.9714324
55107,1.9052032
55108,1.5081236
55109,2.2803726
55110,1.9240402
55111,1.8032408
55112,1.7213657
55113,1.3827364
55114,2.1643147
55115,1.3383902
55116,2.0962827
55117,2.0611658
55118,1.7343047
55119,1.8910818
55120,1.9794055
55121,1.9773618
55122,1.8856847
55123,1.4880387
55124,1.6177942
55125,2.3067281
55126,2.315833
55127,1.5645047
55128,1.4537667
55129,2.0169325
55130,2.2096515
55131,1.8430566
55132,2.0593066
55133,2.1794102
55134,2.3117251
55135,2.1721513
55136,1.8816
55137,1.9055191
55138,2.2941875
55139,2.0733933
55140,1.5017881
55141,1.8394971
55142,1.9356455
55143,2.117086
55144,1.4568247
55145,2.2900434
55146,2.0361984
55147,1.4695855
55148,2.2871208
55149,1.7543907
55150,2.305281
55151,1.6117951
55152,1.5846895
55153,2.250197
55154,1.3399647
55155,2.0493236
55156,1.7369212
55157,2.0515602
55158,2.240171
55159,1.806168
55160,2.104822
55161,1.5392499
55162,1.7519685
55163,2.0512586
55164,1.6257324
55165,1.7324417
55166,2.0028996
55167,1.9448221
55168,1.347778
55169,1.6742135
55170,1.6249871
55171,2.3145225
55172,1.7522926
55173,1.7365595
55174,2.3149805
55175,2.0437317
55176,2.3029668
55177,2.0932965
55178,1.4756733
55179,1.9705465
55180,1.5495595
55181,2.0750945
55182,1.8359896
55183,2.3496816
55184,2.1295638
55185,1.8383865
55186,2.2811081
55187,2.1592042
55188,1.7668668
55189,2.0570843
55190,1.617202
55191,1.716146
55192,2.0221415
55193,1.9083844
55194,2.070774
55195,2.0267267
55196,1.9740148
55197,2.050178
55198,1.8752253
55199,2.2654521
55200,2.079951
55201,1.7654622
55202,2.2418249
55203,1.6526614
55204,1.6108754
55205,2.311294
55206,2.0310059
55207,1.7257341
55208,1.6183262
55209,2.0217173
55210,2.0319352
55211,1.8889904
55212,2.2624655
55213,1.5987107
55214,1.3953106
55215,1.458949
55216,1.7320384
55217,2.1601834
55218,2.0435896
55219,1.9325165
55220,1.6578081
55221,1.7565511
55222,2.032848
55223,2.1117432
55224,2.2447715
55225,1.4801366
55226,1.4879408
55227,2.0107615
55228,1.844673
55229,1.4083647
55230,2.175231
55231,1.9661062
55232,2.037475
55233,1.833001
55234,1.6707709
55235,1.4057908
55236,2.1397314
55237,1.9053696
55238,2.1661696
55239,1.8804932
55240,2.2689981
55241,2.0576842
55242,1.7501972
55243,1.592349
55244,1.9474438
55245,2.0685096
55246,1.9100993
55247,1.5126714
55248,1.3449891
55249,1.975743
55250,1.8125618
55251,1.5738192
55252,2.0083892
55253,1.7404788
55254,1.9421049
55255,1.3535078
55256,2.0111983
55257,1.6759684
55258,1.4930781
55259,1.6449773
55260,1.745445
55261,1.3760796
55262,1.8228316
55263,1.910205
55264,1.7083306
55265,1.3501836
55266,1.9834303
55267,2.2912574
55268,2.3179703
55269,1.8936521
55270,1.8256778
55271,2.027911
55272,1.334305
55273,1.531566
55274,2.2979324
55275,1.8712763
55276,2.0505505
55277,1.7845223
55278,2.055735
55279,1.7483299
55280,2.088241
55281,1.9639075
55282,1.3560332
55283,1.726123
55284,2.0491095
55285,1.3456802
55286,2.2605553
55287,1.5672693
55288,2.0442474
55289,1.5365998
55290,1.8606279
55291,1.3363686
55292,1.3416625
55293,1.3382838
55294,1.9301827
55295,1.894805
55296,1.8560709
55297,1.4277848
55298,1.5953115
55299,2.0584166
55300,1.6542935
55301,1.4375818
55302,1.7111223
55303,1.3814341
55304,1.8139191
55305,2.0818515
55306,1.7587174
55307,2.0600924
55308,2.1144695
55309,1.9486809
55310,1.917198
55311,1.9710698
55312,1.4618719
55313,1.4000609
55314,2.0561545
55315,1.7591685
55316,2.0307918
55317,1.7252125
55318,1.9898189
55319,1.7486901
55320,2.194738
55321,1.6273913
55322,2.0789971
55323,1.9921541
55324,2.0258121
55325,2.2783468
55326,2.0579367
55327,1.7933127
55328,1.6570951
55329,2.3097308
55330,1.5856806
55331,2.0136764
55332,2.2099655
55333,2.1422343
55334,1.8169216
55335,1.7367724
55336,1.7794889
55337,1.352303
55338,1.567147
55339,1.3454847
55340,2.13935
55341,2.3090599
55342,1.8330023
55343,2.3010728
55344,2.039675
55345,1.6565201
55346,2.1117644
55347,1.5292218
55348,1.3475516
55349,1.6013256
55350,2.0261085
55351,1.9165349
55352,2.2132714
55353,2.3015103
55354,2.1589842
55355,2.2765338
55356,2.2969694
55357,1.3563797
55358,2.0328114
55359,1.8787619
55360,2.0284739
55361,2.2630513
55362,2.0194848
55363,2.1450338
55364,1.4694216
55365,2.0167575
55366,1.9450725
55367,1.569123
55368,1.9439515
55369,1.5483966
55370,1.4695685
55371,1.961596
55372,1.6168224
55373,1.558748
55374,1.9752313
55375,1.353778
55376,2.1236117
55377,1.9874192
55378,2.313585
55379,2.0327938
55380,2.118846
55381,1.3727232
55382,2.2152684
55383,1.3339088
55384,1.7544192
55385,1.3411757
55386,1.7202532
55387,1.7325299
55388,1.3931558
55389,1.6636621
55390,2.310033
55391,1.6115619
55392,2.0603838
55393,1.5244402
55394,2.1480312
55395,1.5580931
55396,2.3132682
55397,2.1560438
55398,1.4487497
55399,1.748974
55400,1.6218668
55401,2.2725375
55402,2.2721028
55403,1.916393
55404,2.211056
55405,1.7440695
55406,1.6706498
55407,1.8340601
55408,2.0545266
55409,1.8032234
55410,2.1391613
55411,1.7626355
55412,1.9235244
55413,1.4209063
55414,1.5181957
55415,2.145647
55416,1.7648634
55417,2.0531557
55418,2.0482845
55419,1.8768672
55420,2.0698624
55421,2.0302207
55422,2.0574334
55423,1.9985194
55424,1.8341821
55425,1.4278674
55426,1.8407211
55427,1.9951924
55428,2.240256
55429,2.2244751
55430,1.8965272
55431,1.5066139
55432,2.303194
55433,1.5408081
55434,2.240122
55435,2.1907127
55436,1.7488499
55437,1.3574423
55438,1.6049545
55439,1.7339894
55440,1.3455955
55441,1.507804
55442,1.435398
55443,1.7213641
55444,1.6199846
55445,2.2958655
55446,2.181775
55447,1.5451058
55448,2.2660716
55449,1.9143982
55450,2.0070498
55451,1.8341309
55452,1.5905302
55453,2.0705876
55454,1.6782659
55455,1.6450261
55456,2.242845
55457,1.5775907
55458,1.350708
55459,2.281929
55460,1.766253
55461,2.3073719
55462,1.4578185
55463,2.3038719
55464,2.353771
55465,2.1973333
55466,1.6408396
55467,2.2513359
55468,2.1894252
55469,1.5749742
55470,1.4592317
55471,1.3485075
55472,1.4636098
55473,2.2189727
55474,2.1212165
55475,2.0052576
55476,2.0031424
55477,1.8309816
55478,2.0722647
55479,2.1739202
55480,1.9965446
55481,1.5684768
55482,1.7482636
55483,2.0319653
55484,2.0153792
55485,1.6717105
55486,2.0047557
55487,1.9729873
55488,1.5282367
55489,2.1685784
55490,1.4327487
55491,1.8321555
55492,2.2512007
55493,2.023353
55494,1.7102302
55495,1.8863155
55496,1.3902297
55497,1.7404859
55498,1.7598329
55499,1.373247
55500,1.8395647
55501,1.3590047
55502,2.1348975
55503,1.3425779
55504,2.0017216
55505,2.298853
55506,1.7887485
55507,2.1053722
55508,1.9624951
55509,1.8595226
55510,1.5731899
55511,1.7659763
55512,1.6392677
55513,2.0820487
55514,1.7247906
55515,2.0678642
55516,1.7219932
55517,1.9298925
55518,1.6932929
55519,1.9678258
55520,1.5148689
55521,2.02156
55522,1.9699216
55523,2.0451162
55524,1.8991319
55525,2.2401237
55526,1.998865
55527,1.9837847
55528,1.4439899
55529,1.4270997
55530,2.057644
55531,1.8018929
55532,2.2763083
55533,2.0808492
55534,1.3672606
55535,1.9669901
55536,1.344433
55537,2.1547017
55538,1.4583318
55539,2.1064565
55540,2.3152366
55541,2.1337266
55542,2.3038235
55543,1.9998653
55544,1.9562868
55545,1.9092475
55546,1.3782016
55547,2.2597888
55548,2.2532256
55549,2.2986393
55550,2.2878375
55551,1.7446376
55552,2.060178
55553,2.31228
55554,1.7039478
55555,2.0820243
55556,1.7565333
55557,2.2060065
55558,2.300568
55559,2.1930833
55560,1.5259478
55561,1.9142827
55562,1.3725346
55563,2.3135357
55564,1.985472
55565,2.1152353
55566,1.4864893
55567,1.7364306
55568,1.7468581
55569,1.3762013
55570,1.4290929
55571,1.3373529
55572,2.1536093
55573,1.8723466
55574,1.8380941
55575,2.2942524
55576,2.0649812
55577,1.7536606
55578,1.9090058
55579,1.4124835
55580,1.7930989
55581,2.0947554
55582,2.192013
55583,1.9684541
55584,2.1640904
55585,2.0009403
55586,2.2018569
55587,2.0536253
55588,1.5527403
55589,1.7092495
55590,2.3099217
55591,1.7182076
55592,2.2400012
55593,1.4813068
55594,1.989601
55595,1.752728
55596,2.3131402
55597,2.289942
55598,1.87311
55599,1.717535
55600,1.7644044
55601,2.161605
55602,1.7382456
55603,1.9401444
55604,2.2839007
55605,1.5129968
55606,1.5332016
55607,1.3571252
55608,2.0061784
55609,2.0693443
55610,1.7665871
55611,1.5721403
55612,2.0536628
55613,1.9755443
55614,1.9024804
55615,1.6222776
55616,2.11756
55617,2.2445755
55618,2.2399635
55619,2.01838
55620,2.3089952
55621,1.4009409
55622,1.9473864
55623,2.3046176
55624,2.1361609
55625,2.0565708
55626,1.9727774
55627,2.0584211
55628,1.999938
55629,1.9966264
55630,1.8407568
55631,2.246253
55632,1.6731551
55633,1.7272491
55634,2.027578
55635,2.0403802
55636,2.2843604
55637,2.0683491
55638,2.0023754
55639,1.8449402
55640,1.6570088
55641,1.4016271
55642,1.8819577
55643,2.1883698
55644,2.2937386
55645,1.5233212
55646,1.5286041
55647,1.5571736
55648,1.50846
55649,2.108672
55650,2.1604493
55651,1.7074221
55652,2.3135471
55653,1.8356076
55654,1.8558841
55655,2.144762
55656,1.6492742
55657,1.7322402
55658,2.0795872
55659,2.0719388
55660,1.672764
55661,2.0271106
55662,1.9408885
55663,2.000003
55664,1.3793709
55665,2.0161119
55666,1.7110193
55667,2.0703263
55668,2.0594547
55669,1.5848006
55670,1.7044027
55671,1.9647537
55672,1.9775277
55673,2.054178
55674,1.7193855
55675,2.3019013
55676,1.8108169
55677,1.3915577
55678,2.2862442
55679,2.0202763
55680,2.0605562
55681,1.985656
55682,2.0732815
55683,1.4592342
55684,1.7020538
55685,1.6369462
55686,2.308975
55687,1.611494
55688,1.3446854
55689,1.8694463
55690,1.8443751
55691,1.9546345
55692,1.9931974
55693,1.99241
55694,1.344564
55695,1.7476419
55696,1.539754
55697,1.4726048
55698,2.2894776
55699,2.036379
55700,2.2936754
55701,1.9243826
55702,1.4099123
55703,1.5176544
55704,2.0738466
55705,1.9630454
55706,1.9697195
55707,1.7335325
55708,1.712997
55709,1.8449007
55710,1.3523371
55711,2.0123472
55712,2.0389943
55713,1.662609
55714,2.052467
55715,2.1468418
55716,2.0134463
55717,2.0182033
55718,2.0272408
55719,2.2827861
55720,2.2558782
55721,1.938771
55722,1.8709078
55723,1.7691336
55724,1.7144424
55725,1.898692
55726,1.7018902
55727,1.3606111
55728,1.9711134
55729,1.9516671
55730,1.9707459
55731,1.876828
55732,1.8200059
55733,1.3628266
55734,1.9921796
55735,1.916172
55736,2.0047765
55737,1.7442617
55738,1.5121547
55739,1.861543
55740,1.7255033
55741,1.3684584
55742,1.725128
55743,2.058809
55744,2.074196
55745,1.3402144
55746,1.7495016
55747,2.0495393
55748,1.6342311
55749,1.6201638
55750,2.2399154
55751,2.1441634
55752,1.7872399
55753,1.7534599
55754,2.2896228
55755,1.9387851
55756,1.454255
55757,1.4092777
55758,1.7177263
55759,2.3082957
55760,2.0417507
55761,1.3414695
55762,2.2721648
55763,2.0407553
55764,2.0201945
55765,1.7876192
55766,1.7369037
55767,1.7459999
55768,2.0913405
55769,1.6672353
55770,1.9611466
55771,1.9554993
55772,1.9136549
55773,1.7102082
55774,2.0405822
55775,1.8706789
55776,1.8031973
55777,1.3467681
55778,1.9838247
55779,2.2435694
55780,1.8053869
55781,1.6709327
55782,2.1698723
55783,1.9834888
55784,1.902152
55785,1.6816559
55786,1.5294236
55787,1.9968756
55788,1.5043308
55789,1.7279638
55790,1.3350772
55791,2.0751688
55792,1.3823608
55793,1.5023959
55794,1.9966595
55795,1.8329442
55796,2.2758088
55797,1.7264416
55798,2.3232174
55799,2.308758
55800,1.9903849
55801,1.3787597
55802,2.0147605
55803,2.3085666
55804,1.7186396
55805,1.8581227
55806,2.2590544
55807,1.7176622
55808,1.847176
55809,2.240984
55810,2.0500174
55811,2.008235
55812,1.9258455
55813,1.5559593
55814,1.9041164
55815,2.0660908
55816,1.7825422
55817,2.0321994
55818,1.9752129
55819,1.8918298
55820,2.046918
55821,2.3129947
55822,1.5323404
55823,1.6176068
55824,1.7233231
55825,1.7382182
55826,2.0713706
55827,1.5976528
55828,1.7642838
55829,1.6494241
55830,1.4283005
55831,1.3616817
55832,2.0685127
55833,1.9731066
55834,1.8713375
55835,1.7428092
55836,2.0175772
55837,1.7331256
55838,1.7194984
55839,2.0655136
55840,2.2792838
55841,2.0296984
55842,1.4485539
55843,1.339871
55844,1.7321607
55845,1.8867868
55846,1.6464559
55847,2.0072303
55848,2.1674607
55849,1.7646312
55850,1.9994233
55851,2.1253624
55852,1.7455325
55853,2.3097339
55854,2.0494618
55855,2.0865934
55856,2.040999
55857,1.6600418
55858,2.1648252
55859,2.0252218
55860,2.0556018
55861,1.881865
55862,1.6907634
55863,1.7125707
55864,1.762371
55865,1.4325876
55866,1.4664583
55867,1.883069
55868,2.1849182
55869,1.7641083
55870,1.4846301
55871,1.9282603
55872,1.7430301
55873,1.7511591
55874,1.7221718
55875,2.107148
55876,1.3704563
55877,1.7510505
55878,1.4231108
55879,1.5458331
55880,1.9153323
55881,1.5376058
55882,1.7415376
55883,2.138342
55884,1.6393626
55885,1.9080352
55886,2.0375993
55887,1.9700956
55888,1.5550369
55889,2.1291895
55890,1.4387721
55891,2.3106983
55892,1.8859996
55893,2.2839706
55894,1.9876895
55895,1.7580227
55896,1.7520458
55897,2.0771282
55898,2.2400863
55899,1.8156981
55900,1.3633014
55901,2.1067874
55902,2.0636675
55903,1.7144426
55904,2.1481078
55905,1.3956248
55906,1.7312592
55907,2.1870453
55908,1.5273246
55909,1.5954566
55910,2.1356869
55911,1.7451435
55912,2.097112
55913,1.6895328
55914,2.1397233
55915,1.9668975
55916,2.0926383
55917,2.2648718
55918,2.0681486
55919,1.5773996
55920,1.479548
55921,1.7061275
55922,2.3058648
55923,2.2770107
55924,2.1134574
55925,1.541493
55926,1.3634542
55927,1.7178133
55928,1.422833
55929,2.0204704
55930,2.604854
55931,1.9419281
55932,1.5528251
55933,1.5590596
55934,1.3434227
55935,1.5879457
55936,2.0124757
55937,1.6669511
55938,2.3655305
55939,1.9477576
55940,2.0607264
55941,2.1088789
55942,1.6117442
55943,1.5772166
55944,2.0616446
55945,1.3524735
55946,1.3414017
55947,2.0291705
55948,1.4217297
55949,1.7641059
55950,1.8944
55951,2.0206404
55952,1.5046154
55953,1.7055413
55954,1.5327384
55955,1.7473536
55956,2.2403324
55957,1.735966
55958,1.3989075
55959,1.72359
55960,1.7165961
55961,2.0463688
55962,1.5685198
55963,2.2537527
55964,1.8883187
55965,1.4193177
55966,2.1564505
55967,1.7018609
55968,1.370897
55969,1.3473377
55970,1.7518594
55971,1.8234657
55972,2.302809
55973,2.0616286
55974,2.0726304
55975,2.0114188
55976,1.4049858
55977,1.5022072
55978,1.691497
55979,2.032869
55980,2.152296
55981,1.7030118
55982,2.2829204
55983,1.5788419
55984,1.7194097
55985,1.7498571
55986,2.1739092
55987,1.7257947
55988,2.1571403
55989,2.0442286
55990,2.0387402
55991,1.3882034
55992,2.3012621
55993,2.1573715
55994,2.212131
55995,2.3038635
55996,1.7971021
55997,1.7087882
55998,1.4293171
55999,1.5635258
56000,1.9833195
56001,2.1650586
56002,1.7430003
56003,1.7367356
56004,1.4731808
56005,2.314975
56006,2.3156626
56007,2.269831
56008,1.7508367
56009,1.7480263
56010,2.020254
56011,1.5155224
56012,1.3864024
56013,2.059448
56014,1.7352631
56015,1.7103328
56016,1.9321792
56017,2.119662
56018,1.7572967
56019,1.9510509
56020,1.7491071
56021,2.2417135
56022,2.1744454
56023,2.0292163
56024,2.041879
56025,2.0217364
56026,1.7420585
56027,2.114068
56028,2.3145866
56029,2.1682038
56030,2.1209903
56031,1.5360527
56032,2.1256583
56033,2.0378542
56034,1.7305781
56035,1.4715118
56036,1.7633365
56037,1.9551885
56038,2.159774
56039,2.1953776
56040,1.4488544
56041,1.573592
56042,1.8422624
56043,2.0122252
56044,2.1871827
56045,1.335567
56046,2.0376792
56047,1.4365876
56048,1.4708406
56049,1.9847767
56050,1.3403845
56051,2.2495131
56052,2.0116067
56053,2.2770615
56054,1.9279099
56055,1.3751966
56056,1.353678
56057,1.7217494
56058,2.2095318
56059,1.3843274
56060,1.8698267
56061,2.3111932
56062,1.9315265
56063,2.269755
56064,1.4162782
56065,1.4849755
56066,2.3076558
56067,1.4725764
56068,2.130302
56069,1.529122
56070,2.2953298
56071,1.4398949
56072,1.7288144
56073,1.9097224
56074,1.6676368
56075,1.9858624
56076,1.920296
56077,1.9347485
56078,1.8514575
56079,2.2422397
56080,1.800811
56081,1.8584708
56082,1.706489
56083,2.1311786
56084,2.3295774
56085,1.3624182
56086,1.8911687
56087,1.9239168
56088,1.7149217
56089,1.4467192
56090,1.7494688
56091,2.1068642
56092,1.926929
56093,1.492071
56094,1.4045341
56095,2.3132093
56096,1.719846
56097,1.53328
56098,1.6374754
56099,2.2791505
56100,2.2398748
56101,1.8661727
56102,1.7435573
56103,2.035996
56104,2.117115
56105,1.9401447
56106,1.9956971
56107,1.7417738
56108,1.3775083
56109,1.7227876
56110,2.2429566
56111,1.8321606
56112,1.4006739
56113,1.7242436
56114,1.4829785
56115,2.1450543
56116,2.298223
56117,1.5302802
56118,1.8619381
56119,1.9041188
56120,2.0797224
56121,1.5780002
56122,1.7888492
56123,2.1255567
56124,1.3650368
56125,2.309379
56126,1.9009675
56127,1.3535473
56128,1.7160219
56129,1.5772734
56130,2.1166954
56131,1.8650093
56132,1.4073373
56133,1.9052483
56134,2.0373337
56135,2.0487673
56136,1.7230912
56137,1.7472728
56138,1.6832803
56139,2.0651274
56140,1.9826701
56141,2.2910218
56142,2.025282
56143,1.7285613
56144,2.1016388
56145,1.4855866
56146,2.2978952
56147,2.0181262
56148,1.9014071
56149,2.02518
56150,2.148533
56151,2.2928193
56152,1.7775855
56153,1.7425257
56154,1.7373298
56155,2.035726
56156,2.6026683
56157,2.0168247
56158,1.5154631
56159,2.0632565
56160,1.6614728
56161,1.9776727
56162,1.947108
56163,1.8692578
56164,1.7611347
56165,2.3144612
56166,1.541759
56167,1.5250081
56168,1.4404731
56169,1.6078353
56170,2.0974627
56171,1.6766763
56172,1.7608837
56173,1.4405482
56174,2.066825
56175,1.7586958
56176,1.5919319
56177,1.9231063
56178,2.0317187
56179,2.240049
56180,1.8313562
56181,1.6846216
56182,2.0552316
56183,2.0373456
56184,2.0731285
56185,1.699098
56186,1.3510152
56187,1.5703773
56188,1.6483134
56189,1.832068
56190,1.9747838
56191,2.0354183
56192,1.7343682
56193,2.285906
56194,1.4247309
56195,1.761475
56196,1.9924955
56197,2.1060958
56198,1.9728786
56199,1.5290751
56200,2.1099193
56201,1.9237492
56202,1.9891539
56203,2.3972409
56204,2.2642066
56205,1.565964
56206,1.9514996
56207,2.1499448
56208,2.252146
56209,1.8164538
56210,1.5699439
56211,1.3401307
56212,1.3630655
56213,1.4893367
56214,2.0857458
56215,1.629827
56216,1.9319228
56217,2.0647168
56218,1.4333104
56219,1.864856
56220,2.1765022
56221,2.1266994
56222,1.7047226
56223,1.6828654
56224,1.5435905
56225,2.1764672
56226,1.6300606
56227,2.0045068
56228,1.9902482
56229,1.932353
56230,1.5310379
56231,1.4657192
56232,2.1096675
56233,1.3986058
56234,2.2986386
56235,2.1069922
56236,1.9111344
56237,1.9126263
56238,2.1467807
56239,1.7591226
56240,2.117441
56241,2.022192
56242,2.273287
56243,2.0514803
56244,1.7593453
56245,2.1268897
56246,1.7497915
56247,1.9861484
56248,2.299924
56249,2.0454042
56250,1.5312046
56251,1.7386323
56252,1.6098287
56253,2.006921
56254,1.508246
56255,1.7495788
56256,1.932645
56257,2.2648454
56258,1.3829186
56259,1.3763995
56260,1.6491462
56261,1.6937922
56262,1.8167355
56263,1.8641499
56264,1.7213404
56265,2.0256348
56266,1.3649279
56267,1.9812001
56268,1.6389062
56269,1.3449836
56270,2.269407
56271,1.948912
56272,1.9663202
56273,1.9994084
56274,1.8787076
56275,1.7331053
56276,1.3993783
56277,1.8273195
56278,1.3407588
56279,1.4286956
56280,1.4816267
56281,1.7663807
56282,1.7995374
56283,1.5658619
56284,1.3549713
56285,1.733509
56286,2.1470318
56287,2.1057212
56288,1.7325542
56289,1.9118963
56290,1.8794541
56291,1.9086219
56292,2.0431378
56293,1.3437717
56294,1.5246589
56295,1.9657683
56296,2.293919
56297,1.3549348
56298,1.707643
56299,1.7677217
56300,1.7619365
56301,2.302451
56302,1.905116
56303,1.7533983
56304,1.6470143
56305,1.4741895
56306,2.0548253
56307,1.9273868
56308,2.0028698
56309,2.035926
56310,2.1452127
56311,2.702177
56312,1.5599818
56313,2.0646071
56314,2.141524
56315,1.765772
56316,2.3139505
56317,1.3568724
56318,1.7842675
56319,2.0008638
56320,1.6402013
56321,1.7495099
56322,1.6907703
56323,1.8307505
56324,1.9656202
56325,2.0100102
56326,1.3495843
56327,1.7364919
56328,2.0474641
56329,1.367997
56330,1.7394568
56331,1.3412987
56332,2.2516146
56333,1.9138535
56334,2.282453
56335,1.4288682
56336,1.533236
56337,2.1407542
56338,2.308405
56339,2.087161
56340,1.4844133
56341,2.0393758
56342,1.3797641
56343,1.4993069
56344,2.001352
56345,1.9239792
56346,2.2136245
56347,1.4413146
56348,2.2118146
56349,2.3087506
56350,2.095838
56351,1.6823153
56352,1.7602005
56353,1.6861222
56354,1.5577415
56355,1.7209332
56356,2.0084102
56357,2.041603
56358,2.1144075
56359,2.0586226
56360,2.3162107
56361,2.1406505
56362,1.3523353
56363,1.7167017
56364,2.1977804
56365,2.0137768
56366,1.7137629
56367,2.204774
56368,2.014367
56369,2.102636
56370,2.3159113
56371,1.7462562
56372,1.733305
56373,1.4989767
56374,1.458422
56375,1.9870762
56376,1.3365356
56377,1.9222388
56378,2.026846
56379,1.9590342
56380,1.7014458
56381,2.2812612
56382,1.9062433
56383,1.9581451
56384,1.4684783
56385,1.6420981
56386,1.4389917
56387,1.7564446
56388,1.7459884
56389,1.3972896
56390,2.3079164
56391,1.7472444
56392,1.5574826
56393,2.0994802
56394,1.4016895
56395,1.4787998
56396,2.3054924
56397,1.8625708
56398,1.7494848
56399,1.542168
56400,1.5479107
56401,1.3630619
56402,2.1506443
56403,1.597681
56404,1.902909
56405,2.0618122
56406,1.337855
56407,1.5430431
56408,1.972966
56409,1.6334114
56410,2.1037574
56411,2.239991
56412,1.7561034
56413,1.5601869
56414,2.119873
56415,1.8854191
56416,1.7583717
56417,1.7502586
56418,1.7501447
56419,2.100507
56420,1.7222092
56421,1.7286736
56422,1.7578294
56423,1.4935622
56424,1.9882245
56425,1.9515291
56426,2.0409584
56427,1.7600461
56428,1.3392271
56429,1.946191
56430,1.7150422
56431,1.6585124
