Id,y
54844,2.0441313
54845,1.5911312
54846,2.2066078
54847,2.1966493
54848,2.1384668
54849,1.812725
54850,2.2366152
54851,1.8663535
54852,2.02547
54853,2.3050222
54854,2.0092213
54855,1.2344233
54856,1.6609634
54857,2.2870178
54858,2.1323347
54859,1.9208751
54860,1.8574362
54861,1.5877106
54862,2.3281863
54863,1.786528
54864,1.7609372
54865,1.7747302
54866,1.7865882
54867,1.0153944
54868,1.4874792
54869,2.4961524
54870,1.9141318
54871,2.0264897
54872,1.9277333
54873,2.477676
54874,1.8674912
54875,2.1307435
54876,2.2640204
54877,1.4113218
54878,1.4242713
54879,1.9831638
54880,1.4333413
54881,2.3104277
54882,2.3638258
54883,2.1427093
54884,1.9384223
54885,1.7121012
54886,1.4694368
54887,2.0240805
54888,1.4335104
54889,2.3801079
54890,1.9074246
54891,1.6347073
54892,1.7881553
54893,1.4634745
54894,2.0546968
54895,2.3561292
54896,1.8606732
54897,1.9524404
54898,2.3007774
54899,2.3171406
54900,2.0514956
54901,2.0094924
54902,1.5506024
54903,1.4349849
54904,1.9492788
54905,1.7684913
54906,2.2386835
54907,1.1463597
54908,1.3458982
54909,1.2382343
54910,1.8451974
54911,1.9821665
54912,1.931139
54913,2.3837328
54914,1.7433647
54915,2.26244
54916,1.8730849
54917,1.213239
54918,1.3501508
54919,1.4492807
54920,1.525389
54921,2.0766819
54922,2.4766273
54923,1.1746641
54924,1.8549135
54925,2.0277724
54926,2.4595566
54927,1.4411044
54928,1.7896662
54929,2.1053338
54930,1.3786931
54931,1.8611796
54932,2.3210373
54933,2.1590219
54934,1.2718933
54935,1.6837056
54936,2.2775452
54937,2.0150442
54938,2.2030091
54939,2.132341
54940,2.1972468
54941,1.7040226
54942,1.9499702
54943,1.5969656
54944,1.5073065
54945,1.4457556
54946,1.7528764
54947,1.8141822
54948,2.1999974
54949,1.9301147
54950,2.0280392
54951,2.0344973
54952,1.3371387
54953,1.4495511
54954,1.9921699
54955,1.6578978
54956,1.7259021
54957,1.585807
54958,1.5007803
54959,2.2539043
54960,1.9488976
54961,1.711468
54962,2.4422874
54963,1.8479056
54964,1.4887292
54965,1.3788927
54966,1.2771479
54967,2.201517
54968,1.8167493
54969,1.6612718
54970,2.0862641
54971,2.438742
54972,1.3396652
54973,1.430593
54974,1.7459671
54975,1.6514012
54976,2.2713237
54977,2.060741
54978,1.9484665
54979,2.053398
54980,2.0250323
54981,2.1030135
54982,1.9510345
54983,1.5149214
54984,2.3150067
54985,1.5917764
54986,1.9588395
54987,1.7988706
54988,1.6329222
54989,1.7872243
54990,1.5884621
54991,1.9958749
54992,2.3273463
54993,1.8963954
54994,1.7688901
54995,1.71613
54996,2.1893024
54997,1.6653893
54998,1.7113948
54999,1.7742105
55000,2.064139
55001,1.4836252
55002,1.9987899
55003,2.2843528
55004,2.1426072
55005,1.9052804
55006,2.0424945
55007,1.6610528
55008,1.5809281
55009,1.4504683
55010,1.5965594
55011,2.0126052
55012,2.0995555
55013,1.8346522
55014,1.5819893
55015,1.2332631
55016,1.6641403
55017,1.791338
55018,2.0982625
55019,2.1415215
55020,1.6909568
55021,1.824698
55022,1.341704
55023,1.3662062
55024,2.184994
55025,1.647086
55026,1.3090223
55027,1.6119134
55028,2.152976
55029,2.0330806
55030,0.8881371
55031,2.1022565
55032,1.7921162
55033,1.4823557
55034,1.7518184
55035,1.705268
55036,2.158599
55037,2.1359491
55038,1.6576002
55039,2.0259886
55040,2.420044
55041,1.7942882
55042,1.242944
55043,1.8331933
55044,1.3779055
55045,2.0795946
55046,1.0523833
55047,2.121123
55048,1.8630791
55049,2.0210598
55050,2.2156034
55051,3.2213075
55052,1.2293142
55053,2.277969
55054,1.186641
55055,1.3686622
55056,1.6725692
55057,1.8567593
55058,1.5562937
55059,2.170928
55060,1.9963257
55061,1.6741133
55062,1.2609327
55063,2.1921637
55064,2.054181
55065,1.8317169
55066,1.753049
55067,1.5501938
55068,1.6621684
55069,1.6680186
55070,1.9881605
55071,2.0860791
55072,2.0954838
55073,2.0973766
55074,1.592175
55075,2.0076542
55076,1.8629873
55077,2.2626793
55078,2.281907
55079,1.7386059
55080,1.7485206
55081,2.0214906
55082,1.7869987
55083,2.1290426
55084,1.4095175
55085,1.5237244
55086,1.3370465
55087,2.3128853
55088,2.1050038
55089,1.7894635
55090,2.1664383
55091,2.3566294
55092,1.5689335
55093,1.4707408
55094,1.887019
55095,1.6713314
55096,1.4091858
55097,2.1641314
55098,1.7150805
55099,2.018544
55100,1.5983257
55101,1.5621872
55102,2.050451
55103,1.347698
55104,1.8509765
55105,1.7632174
55106,2.1357298
55107,1.7179842
55108,1.7651396
55109,2.0439713
55110,1.5364401
55111,2.0196505
55112,2.2192812
55113,1.3064518
55114,1.9611075
55115,1.3000418
55116,1.7092625
55117,1.9476452
55118,2.7646608
55119,1.9040316
55120,1.8450536
55121,1.77015
55122,1.8368759
55123,0.88254184
55124,1.3921542
55125,2.1420999
55126,2.3842392
55127,1.8443389
55128,1.8392835
55129,2.1915054
55130,1.6779109
55131,1.1769876
55132,1.9519469
55133,2.199162
55134,1.680701
55135,2.107191
55136,2.0804074
55137,2.2578
55138,1.6037378
55139,1.6538694
55140,1.0915198
55141,1.8382453
55142,2.1134033
55143,1.4286145
55144,1.1210157
55145,2.1378584
55146,1.9750204
55147,2.2984738
55148,2.187952
55149,1.6507664
55150,2.204687
55151,2.1528497
55152,1.472748
55153,1.7587603
55154,1.9544067
55155,1.9935
55156,1.7293538
55157,2.2585025
55158,1.759181
55159,1.6522074
55160,2.3699632
55161,1.6538398
55162,1.538305
55163,1.5844774
55164,1.9090267
55165,2.262849
55166,1.8385139
55167,2.1368198
55168,1.3001385
55169,1.9935026
55170,1.7503661
55171,2.1062193
55172,2.3741846
55173,1.9680285
55174,2.292812
55175,1.8322666
55176,2.0646598
55177,2.2086902
55178,2.1394162
55179,2.2960453
55180,1.859037
55181,1.6972258
55182,1.2896559
55183,1.7797873
55184,1.9614016
55185,1.5050411
55186,2.3296418
55187,2.0671167
55188,1.6714206
55189,2.0234094
55190,2.1147742
55191,1.8566337
55192,2.389042
55193,1.7647486
55194,2.027371
55195,1.9766562
55196,1.8748143
55197,2.2242472
55198,1.9463029
55199,2.1000876
55200,2.1601646
55201,2.2497292
55202,2.2193055
55203,1.5814283
55204,1.6944665
55205,2.2097957
55206,1.6942146
55207,1.7674408
55208,1.7881423
55209,2.1811223
55210,2.119612
55211,2.0152102
55212,2.3424373
55213,1.6534584
55214,1.3088604
55215,1.2397687
55216,1.9678843
55217,1.7830715
55218,1.5400743
55219,1.0858065
55220,1.8007911
55221,1.4298351
55222,1.6896812
55223,1.8401608
55224,2.3084178
55225,1.4591031
55226,1.6239715
55227,1.7811521
55228,1.7564268
55229,1.1561308
55230,1.7151387
55231,1.7630775
55232,2.387799
55233,1.6824014
55234,1.1803209
55235,1.638392
55236,2.1736376
55237,1.1923243
55238,1.8385347
55239,1.7751477
55240,1.9343643
55241,2.076356
55242,1.8218431
55243,1.9277899
55244,1.910636
55245,1.6071271
55246,2.21468
55247,1.9622996
55248,1.5531541
55249,2.2723594
55250,1.4302661
55251,1.2557454
55252,2.2745926
55253,1.9707732
55254,1.2880132
55255,1.3172281
55256,2.0768092
55257,2.0744267
55258,1.6387203
55259,2.0243433
55260,1.9845765
55261,1.7920787
55262,1.3354474
55263,1.9234756
55264,2.0132227
55265,2.546707
55266,2.4175959
55267,1.7407346
55268,2.3138947
55269,1.9769607
55270,1.3907269
55271,1.9070098
55272,2.5259047
55273,1.5557508
55274,2.2501051
55275,1.7744937
55276,1.8073995
55277,1.8606011
55278,2.1968436
55279,1.5642741
55280,1.7888958
55281,1.7569828
55282,1.4258251
55283,2.493861
55284,1.985769
55285,1.9892459
55286,1.991473
55287,0.8516207
55288,1.3585638
55289,1.3039482
55290,1.7108922
55291,1.7791543
55292,1.7706447
55293,1.8796937
55294,1.7375948
55295,2.1831434
55296,2.2768083
55297,1.8366865
55298,1.3786665
55299,2.4982245
55300,2.2255993
55301,1.5979552
55302,1.6076488
55303,1.5576785
55304,1.6312599
55305,2.531513
55306,1.6098645
55307,2.0577512
55308,1.8934226
55309,1.7135301
55310,1.6089897
55311,1.6394435
55312,1.8511977
55313,1.2034521
55314,2.0001216
55315,1.7545962
55316,2.089952
55317,1.6223905
55318,1.6676164
55319,2.214375
55320,2.133306
55321,1.9372357
55322,1.7759998
55323,1.6621056
55324,1.7856083
55325,2.163374
55326,1.9295514
55327,1.7447786
55328,1.7571582
55329,2.0804186
55330,1.9512706
55331,1.9861069
55332,2.2638311
55333,1.8031228
55334,1.5251992
55335,1.6751533
55336,1.6091106
55337,1.6051996
55338,2.020369
55339,1.6322234
55340,2.0718563
55341,1.6831052
55342,1.2022724
55343,1.7072988
55344,1.9349611
55345,1.6673058
55346,1.840335
55347,2.1373844
55348,1.9016043
55349,1.6830564
55350,1.2600936
55351,1.4032029
55352,1.6748626
55353,2.0092182
55354,2.2546937
55355,2.2788992
55356,1.8270259
55357,2.0086856
55358,1.8360076
55359,1.6989245
55360,1.7342148
55361,2.2337966
55362,1.9800013
55363,2.113795
55364,1.1046515
55365,1.6178001
55366,2.164803
55367,2.1272118
55368,2.1016939
55369,1.4088907
55370,1.7584676
55371,2.0909357
55372,1.937801
55373,1.4510317
55374,1.6147821
55375,1.5565212
55376,1.7003143
55377,1.8353698
55378,2.3043106
55379,1.4833614
55380,2.1536593
55381,1.9424078
55382,2.10676
55383,1.5892164
55384,1.7368019
55385,1.4107023
55386,1.6854482
55387,1.6847386
55388,1.5440629
55389,1.7144227
55390,2.457433
55391,1.7876192
55392,1.5240659
55393,1.4561646
55394,1.5696859
55395,1.3410758
55396,1.994024
55397,1.7927148
55398,2.10492
55399,2.0275097
55400,1.9207319
55401,1.7543262
55402,1.8633261
55403,1.9322627
55404,1.9815205
55405,2.2937067
55406,1.1791575
55407,0.7957455
55408,2.0307403
55409,1.8697255
55410,2.0341022
55411,2.274981
55412,1.6974512
55413,1.3160346
55414,2.0054908
55415,2.397481
55416,2.2692933
55417,2.1334538
55418,2.6024377
55419,2.507833
55420,1.8916337
55421,1.7787884
55422,1.9413284
55423,2.160563
55424,1.5214665
55425,1.5053041
55426,2.1768618
55427,1.5367436
55428,2.504362
55429,2.2760718
55430,1.8211149
55431,1.2106031
55432,1.9492586
55433,1.374907
55434,2.099362
55435,2.2475216
55436,1.992041
55437,1.8042909
55438,2.1004512
55439,1.7767324
55440,1.6134961
55441,1.5510969
55442,1.601323
55443,1.5881516
55444,1.6829758
55445,1.8899546
55446,2.1295574
55447,2.379705
55448,2.4760523
55449,2.409215
55450,2.0265234
55451,2.079882
55452,2.0770147
55453,1.9564095
55454,1.6558115
55455,1.8303037
55456,2.4044151
55457,1.8122743
55458,2.0391004
55459,2.3664598
55460,2.2131643
55461,1.9696841
55462,1.709206
55463,2.3118854
55464,1.9730749
55465,2.2437944
55466,1.7119135
55467,1.8288538
55468,1.8760419
55469,1.5563667
55470,1.4574034
55471,1.9226146
55472,2.3433475
55473,2.038836
55474,2.4465075
55475,1.9461179
55476,2.0467925
55477,2.3630834
55478,2.3411036
55479,1.640824
55480,2.2718081
55481,2.0046632
55482,1.8660613
55483,1.8787296
55484,2.0666292
55485,1.7564124
55486,2.1762614
55487,1.5654402
55488,1.9908361
55489,1.7340026
55490,1.7016561
55491,2.231676
55492,2.3653064
55493,1.9416186
55494,2.2958274
55495,1.5403767
55496,1.2925687
55497,0.9960518
55498,1.9097276
55499,2.0985096
55500,1.5842291
55501,1.037462
55502,2.0576575
55503,1.2411335
55504,1.7252119
55505,2.128106
55506,1.9610252
55507,1.7749653
55508,2.0606737
55509,1.5594387
55510,1.6747139
55511,2.054736
55512,1.8486867
55513,1.9991529
55514,1.9872477
55515,1.8955367
55516,1.9076496
55517,1.2880437
55518,1.5938007
55519,2.5848935
55520,1.8566186
55521,2.0640547
55522,2.3639646
55523,2.412651
55524,1.9520569
55525,2.2226658
55526,2.3318682
55527,1.6893531
55528,1.7453635
55529,2.369069
55530,2.207798
55531,1.5712216
55532,2.3853664
55533,1.8044524
55534,1.4351747
55535,2.5147028
55536,1.4097008
55537,1.7728088
55538,1.5905416
55539,1.6948638
55540,2.4156606
55541,1.7606364
55542,1.9714041
55543,1.6684914
55544,2.0315006
55545,1.5916349
55546,1.5764292
55547,2.186881
55548,1.9895189
55549,1.8726847
55550,2.0964584
55551,1.644927
55552,1.777141
55553,1.619493
55554,1.3859608
55555,2.080426
55556,2.5433245
55557,2.38025
55558,2.1570053
55559,2.4159322
55560,1.3483676
55561,1.6061928
55562,1.131906
55563,2.019009
55564,2.138945
55565,1.9374049
55566,1.5828009
55567,1.7124605
55568,1.5427474
55569,1.3123479
55570,1.8670763
55571,1.9593232
55572,2.243019
55573,2.0451508
55574,1.6175114
55575,2.0564816
55576,2.114595
55577,2.00611
55578,1.7326674
55579,2.002426
55580,1.4062912
55581,1.7253311
55582,1.8655646
55583,2.303434
55584,1.9841444
55585,2.192579
55586,2.1122093
55587,2.2942872
55588,1.6624115
55589,2.169264
55590,2.172383
55591,1.8850856
55592,1.9528487
55593,1.1840656
55594,1.8904254
55595,1.9127462
55596,2.14078
55597,2.3510742
55598,2.0655973
55599,2.2385848
55600,2.135974
55601,2.3676243
55602,1.9189346
55603,1.9934306
55604,2.2243412
55605,1.6741405
55606,2.0690875
55607,1.564768
55608,1.8775114
55609,1.9092684
55610,1.4897974
55611,1.0977985
55612,1.9528282
55613,1.6099501
55614,1.6486561
55615,1.7879118
55616,2.0036159
55617,1.5723203
55618,1.940707
55619,1.9664376
55620,2.332901
55621,1.0460902
55622,1.6215758
55623,1.6110868
55624,2.045827
55625,1.6956553
55626,1.5136399
55627,1.6973765
55628,2.188892
55629,2.1337476
55630,1.7460606
55631,1.82799
55632,1.8028119
55633,1.9687494
55634,1.8727522
55635,2.2502542
55636,2.2662587
55637,1.923505
55638,1.5192512
55639,1.8950936
55640,1.7528808
55641,2.0632071
55642,1.6974165
55643,2.4923816
55644,1.9690391
55645,1.4817585
55646,1.4160436
55647,2.1317542
55648,2.1959677
55649,2.1163533
55650,2.6753893
55651,1.6457214
55652,2.164928
55653,1.4047976
55654,2.2140093
55655,1.7624707
55656,1.300153
55657,1.4570967
55658,1.8728657
55659,2.2254934
55660,2.04464
55661,1.6447824
55662,1.621587
55663,2.2919986
55664,1.968441
55665,2.1944244
55666,2.0319214
55667,1.8754363
55668,2.692857
55669,2.0063615
55670,2.03559
55671,1.7862015
55672,2.047184
55673,2.473001
55674,2.175213
55675,2.4498475
55676,1.7913178
55677,0.8781032
55678,2.2542238
55679,1.7993679
55680,1.8559254
55681,1.5932376
55682,1.5139397
55683,1.2266941
55684,1.7025976
55685,1.8051215
55686,1.9303801
55687,1.9085014
55688,1.6006149
55689,1.770927
55690,1.5534984
55691,1.7529943
55692,1.5030742
55693,2.6779418
55694,1.2666614
55695,1.2448775
55696,2.1698658
55697,2.0187473
55698,2.2347307
55699,1.7533326
55700,1.9978876
55701,1.9550931
55702,1.551337
55703,1.6336936
55704,2.1733694
55705,1.9725413
55706,1.563187
55707,2.176198
55708,1.6182601
55709,2.7653499
55710,1.5664783
55711,1.8100876
55712,1.8787408
55713,1.5658855
55714,1.5492791
55715,1.8057362
55716,1.917897
55717,1.9588177
55718,1.822351
55719,1.7218585
55720,1.7994239
55721,1.5362947
55722,2.1788235
55723,1.9364179
55724,1.5674845
55725,1.2853283
55726,2.2030268
55727,1.3004425
55728,1.7326183
55729,1.8676515
55730,1.9750819
55731,1.7842674
55732,1.9690421
55733,1.2336282
55734,2.2951727
55735,1.5588335
55736,1.783987
55737,2.0615275
55738,1.5764396
55739,1.7013724
55740,1.8131025
55741,1.4188966
55742,1.9269948
55743,1.7550601
55744,2.3442693
55745,1.2752508
55746,1.3473393
55747,1.6944978
55748,1.8229308
55749,1.6683627
55750,2.170662
55751,2.440157
55752,2.1292045
55753,1.991032
55754,2.2123652
55755,1.830791
55756,2.0216353
55757,1.4087619
55758,1.7088077
55759,2.4586482
55760,2.3957148
55761,1.1744783
55762,2.1928458
55763,2.306713
55764,1.6555934
55765,1.841996
55766,2.1143963
55767,2.248864
55768,2.1074183
55769,1.7403045
55770,2.577904
55771,1.9877982
55772,1.9689944
55773,2.6677165
55774,1.9993753
55775,2.1091752
55776,2.1097677
55777,2.1071262
55778,1.8965153
55779,2.2633135
55780,1.7058342
55781,1.4171834
55782,2.5260954
55783,2.0947938
55784,2.0671687
55785,1.8630934
55786,0.90359867
55787,1.9503963
55788,1.4021354
55789,2.1388412
55790,1.2945461
55791,1.9621141
55792,2.1992788
55793,1.3009806
55794,2.0891902
55795,2.153985
55796,1.6681192
55797,1.9137479
55798,2.041169
55799,1.9506698
55800,1.741272
55801,1.7814984
55802,2.1695771
55803,1.9239613
55804,1.7606225
55805,1.7104175
55806,1.938896
55807,1.8860366
55808,2.045174
55809,2.1272411
55810,1.7614329
55811,1.9053413
55812,1.9020833
55813,1.5540246
55814,2.470156
55815,1.6365308
55816,2.4089067
55817,1.799257
55818,2.3413382
55819,1.6563666
55820,1.737404
55821,1.5247191
55822,1.6741347
55823,1.5947144
55824,1.6011722
55825,2.101192
55826,1.7678906
55827,1.8534896
55828,1.6050701
55829,1.9246418
55830,1.3655975
55831,2.2509317
55832,1.9387491
55833,1.7432282
55834,2.095983
55835,1.3934792
55836,1.4698316
55837,1.7991141
55838,1.8706892
55839,2.3379512
55840,2.0374253
55841,2.3531578
55842,1.7475168
55843,1.4255356
55844,2.397255
55845,2.0015817
55846,1.6546617
55847,2.1370919
55848,1.9104857
55849,1.9028289
55850,2.1038997
55851,1.838162
55852,1.9914429
55853,1.8938737
55854,2.687739
55855,1.715874
55856,2.0828252
55857,1.8239548
55858,2.185841
55859,2.264995
55860,1.9798673
55861,2.0782452
55862,1.9221151
55863,1.8246521
55864,1.4132009
55865,2.1266165
55866,2.1412745
55867,1.57012
55868,2.383758
55869,1.7436708
55870,1.9479012
55871,1.974402
55872,2.0197904
55873,1.5658693
55874,1.6476719
55875,1.9794354
55876,1.1918128
55877,2.088249
55878,1.5440054
55879,1.3427367
55880,2.0987804
55881,1.5574703
55882,2.0794528
55883,2.3420336
55884,1.4291694
55885,1.9850368
55886,2.0674546
55887,1.5475519
55888,2.0114174
55889,1.9813554
55890,1.148659
55891,2.2764006
55892,1.5477927
55893,2.0273228
55894,2.1448238
55895,1.707092
55896,1.7077767
55897,2.030706
55898,2.1291
55899,2.2525015
55900,1.1202307
55901,1.7688353
55902,1.7052053
55903,1.8359053
55904,2.0725167
55905,0.96427655
55906,2.147109
55907,1.9150742
55908,1.7131808
55909,1.5680006
55910,2.067945
55911,1.6125541
55912,1.2845043
55913,1.8000805
55914,2.2060955
55915,2.14167
55916,1.9747986
55917,2.315091
55918,1.99873
55919,1.5066247
55920,1.6616902
55921,1.9767832
55922,2.0004098
55923,2.3405633
55924,1.502396
55925,1.6244482
55926,1.482424
55927,1.3963504
55928,1.3594627
55929,1.8826799
55930,2.1696188
55931,1.6455066
55932,1.1511419
55933,1.6022396
55934,2.0539548
55935,1.9737437
55936,2.001474
55937,1.8473363
55938,2.5470185
55939,1.3614744
55940,1.7240499
55941,2.2732043
55942,1.5589323
55943,1.8746067
55944,1.8089719
55945,0.90848887
55946,1.5661628
55947,2.251512
55948,1.7326365
55949,2.0104322
55950,2.3022704
55951,1.4784493
55952,1.1704733
55953,2.6875381
55954,0.7662214
55955,1.935507
55956,2.0593805
55957,1.7316442
55958,2.0217404
55959,2.324957
55960,2.1776326
55961,1.3937051
55962,1.6858184
55963,1.9826891
55964,2.1367948
55965,1.2721554
55966,1.9579369
55967,1.8456867
55968,1.0980519
55969,1.4128745
55970,2.0502672
55971,1.8486692
55972,2.0787482
55973,1.985836
55974,1.8984686
55975,2.2816038
55976,1.3099751
55977,1.4601477
55978,1.400814
55979,1.9083427
55980,2.18617
55981,1.8734522
55982,2.4520862
55983,1.3618759
55984,2.0852275
55985,1.69278
55986,1.4239703
55987,2.085411
55988,1.9617445
55989,1.8481038
55990,2.1776624
55991,1.8944793
55992,2.0060654
55993,1.9557493
55994,1.9715075
55995,2.1883273
55996,1.7848861
55997,1.4779952
55998,1.5010059
55999,1.384724
56000,2.4194834
56001,2.2032275
56002,1.9301362
56003,1.6682179
56004,1.6840256
56005,2.3175411
56006,2.3879828
56007,2.0514596
56008,2.1182232
56009,2.3384974
56010,2.2056527
56011,1.3429178
56012,2.023649
56013,2.5084267
56014,1.7707407
56015,1.5549748
56016,2.151435
56017,1.9611144
56018,1.5753999
56019,1.5326958
56020,1.3141692
56021,2.0225291
56022,1.9711902
56023,2.2313676
56024,2.0455122
56025,1.9931886
56026,2.2544847
56027,1.9698868
56028,1.6469572
56029,2.2903461
56030,2.0046825
56031,2.1443195
56032,2.0232055
56033,1.7184749
56034,1.6207296
56035,1.259356
56036,1.9071214
56037,1.9603922
56038,1.9085381
56039,2.2047548
56040,1.2411025
56041,1.7971523
56042,1.5249033
56043,1.2884564
56044,2.0828097
56045,1.3753123
56046,2.1317143
56047,1.7579603
56048,1.7890105
56049,2.075563
56050,1.7707405
56051,2.4932842
56052,1.8890601
56053,2.1627467
56054,1.5945141
56055,1.4446794
56056,0.97188735
56057,1.6107249
56058,2.216817
56059,1.5911679
56060,2.4886901
56061,1.6494446
56062,1.6809556
56063,2.5695481
56064,0.994938
56065,2.1565433
56066,1.8019658
56067,1.4165864
56068,2.3903975
56069,1.6688462
56070,1.7630727
56071,1.551913
56072,1.7192014
56073,1.6935679
56074,2.416582
56075,1.7055368
56076,2.007576
56077,1.6408929
56078,1.8423295
56079,2.30096
56080,2.164039
56081,1.422471
56082,1.970409
56083,1.4945114
56084,1.9190379
56085,1.1078051
56086,1.9250181
56087,2.055368
56088,1.6447597
56089,1.744678
56090,1.5451317
56091,2.0149174
56092,2.3237271
56093,1.9520481
56094,2.2797713
56095,2.286267
56096,1.6803787
56097,1.450057
56098,1.419975
56099,2.1470823
56100,1.9673983
56101,1.4490032
56102,2.392745
56103,1.9970886
56104,1.8737681
56105,2.2265546
56106,1.9444759
56107,1.5013998
56108,1.3142881
56109,1.5883133
56110,2.396571
56111,1.9694748
56112,1.3514066
56113,1.7373499
56114,1.4242157
56115,2.456964
56116,2.1235409
56117,1.5290393
56118,1.9641188
56119,1.5821695
56120,2.0381389
56121,1.5597574
56122,1.7637358
56123,2.4796906
56124,1.349447
56125,2.1867843
56126,2.7387938
56127,1.3406276
56128,1.801497
56129,1.6374273
56130,2.041145
56131,2.4822478
56132,1.3272831
56133,1.6259905
56134,1.7254771
56135,2.043045
56136,1.518437
56137,1.8497578
56138,2.1288815
56139,1.9755399
56140,1.3505218
56141,1.7933717
56142,2.137529
56143,1.9571574
56144,1.9995908
56145,1.220011
56146,1.555566
56147,2.2142658
56148,1.9039614
56149,2.123939
56150,1.709267
56151,2.0720787
56152,1.967293
56153,1.9714646
56154,2.9204366
56155,2.043069
56156,2.2521768
56157,1.9288244
56158,1.578103
56159,2.2671118
56160,1.4249489
56161,1.9133275
56162,1.1264486
56163,1.9355783
56164,1.8298316
56165,2.0096354
56166,1.8290367
56167,1.7717263
56168,1.8134015
56169,1.8943851
56170,2.1274827
56171,2.0762196
56172,1.6220707
56173,1.765857
56174,1.9338311
56175,1.8569368
56176,2.5978475
56177,1.2461679
56178,2.2800922
56179,2.0857906
56180,1.6939958
56181,1.8352872
56182,1.7445904
56183,1.5878931
56184,1.7187178
56185,1.8349471
56186,1.4183503
56187,1.5502557
56188,1.8061157
56189,1.878443
56190,1.5016834
56191,1.5029588
56192,1.9712598
56193,1.8052719
56194,1.1693172
56195,1.9341078
56196,1.9081352
56197,1.8224158
56198,1.2697082
56199,1.4649909
56200,1.9475243
56201,1.6161727
56202,2.1417835
56203,2.1689942
56204,1.7434556
56205,2.0104594
56206,2.1522675
56207,2.0287697
56208,1.5315326
56209,1.4517812
56210,1.1350814
56211,1.3698703
56212,1.9295844
56213,2.1275396
56214,2.35737
56215,2.3782582
56216,1.5989665
56217,1.5646518
56218,1.5068268
56219,1.3590301
56220,2.2098942
56221,2.2309327
56222,2.2270231
56223,2.1074839
56224,1.4550745
56225,1.4853283
56226,1.9474334
56227,1.989393
56228,2.0337896
56229,2.2950912
56230,2.0618398
56231,1.4520441
56232,2.056501
56233,1.2927684
56234,1.9753246
56235,2.1687953
56236,1.5883112
56237,1.8998785
56238,2.552486
56239,1.6426425
56240,2.2178547
56241,1.8038933
56242,2.1364698
56243,2.0397987
56244,2.169754
56245,1.7804818
56246,1.7220759
56247,1.3087157
56248,2.121022
56249,2.2387419
56250,1.3264703
56251,1.9010236
56252,1.6464202
56253,1.545584
56254,1.4672964
56255,1.98133
56256,2.141993
56257,2.1338882
56258,1.0968815
56259,1.0936621
56260,1.6475569
56261,1.6867204
56262,1.7143321
56263,2.1383653
56264,2.1058588
56265,1.2375827
56266,1.2514898
56267,1.6798551
56268,1.3346947
56269,1.3958156
56270,2.5024776
56271,1.511755
56272,2.0698462
56273,1.9997247
56274,1.5625627
56275,1.8151376
56276,1.6251978
56277,1.9760847
56278,1.7396231
56279,1.2752068
56280,1.7217579
56281,1.7021229
56282,1.9170654
56283,1.8067174
56284,1.505316
56285,2.7184854
56286,2.277344
56287,2.2493773
56288,1.4874716
56289,1.623018
56290,1.8038332
56291,1.9982395
56292,1.9450864
56293,1.3218364
56294,1.9632272
56295,2.0820255
56296,2.3332186
56297,1.7990396
56298,1.5762022
56299,1.6092535
56300,1.8084819
56301,1.8439962
56302,1.9400544
56303,1.8302422
56304,2.1665297
56305,1.330895
56306,2.1230545
56307,1.5778298
56308,2.1511135
56309,1.7675536
56310,1.4130816
56311,1.9422717
56312,1.3613263
56313,1.8290468
56314,2.1362383
56315,1.7587867
56316,2.160669
56317,1.4928819
56318,1.9045753
56319,2.243287
56320,1.6660372
56321,1.7150962
56322,1.9507803
56323,1.8703457
56324,1.4606023
56325,2.0349126
56326,1.3806505
56327,1.5706463
56328,2.2965229
56329,1.7236273
56330,1.8418953
56331,1.933747
56332,1.4569795
56333,1.9689571
56334,2.1766174
56335,1.4882963
56336,1.9414377
56337,1.9123821
56338,1.7107017
56339,1.8618028
56340,1.8061001
56341,1.2568712
56342,2.1148927
56343,1.6749415
56344,1.5249248
56345,2.2082958
56346,1.6366885
56347,1.943639
56348,1.9350879
56349,1.8677487
56350,1.7911768
56351,1.2664497
56352,3.0658588
56353,2.1723068
56354,1.4026358
56355,2.0440216
56356,1.5555246
56357,2.3752086
56358,1.9383674
56359,1.6110301
56360,2.0726447
56361,2.101865
56362,1.4814526
56363,1.8680817
56364,2.0102649
56365,1.8735057
56366,1.3546516
56367,2.0214083
56368,1.8442414
56369,1.7341379
56370,1.9933159
56371,1.6378999
56372,1.3605515
56373,1.3773962
56374,0.9917355
56375,1.5939827
56376,1.4807405
56377,1.8380075
56378,1.6168733
56379,1.717749
56380,1.7318257
56381,2.1345901
56382,2.296308
56383,2.0752118
56384,2.2680917
56385,1.5826629
56386,1.3289493
56387,1.6545758
56388,1.8510572
56389,1.9514968
56390,2.1069925
56391,2.2494984
56392,1.9861655
56393,1.7702954
56394,1.192026
56395,1.6035568
56396,1.756659
56397,1.6816173
56398,1.7064736
56399,1.9268881
56400,1.7944641
56401,1.2045333
56402,1.8907174
56403,1.4469954
56404,1.7353685
56405,2.0326777
56406,1.7981591
56407,1.3834541
56408,1.6455303
56409,2.2260873
56410,1.6334052
56411,2.003056
56412,2.3025768
56413,2.4450195
56414,2.1752968
56415,1.9872007
56416,1.9564996
56417,1.9969828
56418,2.0461106
56419,2.2133832
56420,2.2567053
56421,1.5783054
56422,1.617077
56423,1.8172086
56424,2.0312195
56425,1.7709842
56426,1.7074437
