Id,y
54846,1.8720096
54847,2.3307285
54848,2.1167798
54849,2.0382614
54850,2.068286
54851,1.8192345
54852,2.0098667
54853,2.212235
54854,2.0635386
54855,1.2154794
54856,1.855699
54857,1.993876
54858,2.2851343
54859,1.9134871
54860,1.8739778
54861,1.5835866
54862,2.2254555
54863,1.729682
54864,1.7410395
54865,1.368572
54866,1.7400252
54867,1.6122258
54868,1.8068889
54869,2.226644
54870,2.0353222
54871,2.165475
54872,2.0843654
54873,2.4317412
54874,2.1280203
54875,2.0301552
54876,1.8107983
54877,1.2835692
54878,1.3943746
54879,2.1521263
54880,1.3747789
54881,2.397594
54882,2.5279245
54883,2.0826502
54884,1.9775345
54885,1.5209486
54886,1.602208
54887,1.9631892
54888,1.5666132
54889,2.3424497
54890,1.886121
54891,1.7288373
54892,2.0704732
54893,1.6496024
54894,2.194419
54895,1.5089834
54896,1.8031517
54897,1.8094577
54898,2.2806668
54899,2.3587012
54900,1.8925534
54901,2.0004792
54902,1.7122027
54903,1.314748
54904,1.7754012
54905,1.8759778
54906,2.2600443
54907,1.1388444
54908,1.5259383
54909,1.3188925
54910,1.8055131
54911,2.0619712
54912,1.8772463
54913,2.3874292
54914,1.6723341
54915,2.452014
54916,2.126739
54917,1.1173682
54918,1.8983039
54919,1.5163531
54920,1.4572346
54921,1.9703913
54922,2.3697567
54923,1.1484661
54924,1.7095491
54925,2.0228045
54926,2.4350572
54927,1.3614258
54928,1.7022779
54929,2.1520119
54930,1.6858706
54931,1.7406031
54932,2.033263
54933,2.0375977
54934,1.1735505
54935,1.487374
54936,2.6179495
54937,1.9724891
54938,1.9495572
54939,2.235793
54940,2.1388474
54941,1.759139
54942,1.6773273
54943,1.5562983
54944,1.5761455
54945,1.5119085
54946,1.664151
54947,1.986386
54948,1.7850718
54949,1.8086092
54950,1.9440228
54951,1.9518934
54952,1.4815111
54953,1.5728908
54954,2.053866
54955,1.8473848
54956,1.8182787
54957,1.8098649
54958,1.470587
54959,1.7628559
54960,1.8175248
54961,2.0531301
54962,2.6616735
54963,1.9664232
54964,1.4173644
54965,1.2913828
54966,1.4435221
54967,2.3403268
54968,2.0158374
54969,1.7228513
54970,1.8260318
54971,2.433486
54972,1.607886
54973,1.3236402
54974,1.7919016
54975,1.5447257
54976,2.0818348
54977,2.225902
54978,1.8333246
54979,1.7751645
54980,2.2632294
54981,2.1297739
54982,2.0045633
54983,1.5742892
54984,2.171152
54985,1.7446064
54986,1.8233658
54987,1.6070144
54988,1.866737
54989,1.6921155
54990,1.5987747
54991,1.8426434
54992,2.221952
54993,1.8042692
54994,1.6702749
54995,1.5181754
54996,2.0294323
54997,1.7868899
54998,1.7128189
54999,1.8898447
55000,1.8830539
55001,1.6017725
55002,2.0729637
55003,2.165133
55004,2.182336
55005,2.0419092
55006,2.0856376
55007,1.7178304
55008,1.4185064
55009,1.9118177
55010,1.6634045
55011,1.5646368
55012,2.2013717
55013,1.8513674
55014,1.9965577
55015,1.4202926
55016,1.4206177
55017,1.9197053
55018,2.1966572
55019,2.487114
55020,1.7436322
55021,1.7922868
55022,1.7482057
55023,1.3351703
55024,1.9122952
55025,1.5069413
55026,1.2451494
55027,1.47891
55028,2.3667617
55029,2.1667557
55030,0.8434422
55031,2.4127932
55032,1.6918806
55033,1.4019061
55034,1.7582222
55035,1.7129244
55036,1.9031249
55037,2.1452558
55038,1.3431323
55039,2.2511463
55040,1.7596427
55041,1.6003298
55042,1.124825
55043,1.9231483
55044,1.4640418
55045,2.1724834
55046,1.3041928
55047,2.060071
55048,1.8499618
55049,1.9951227
55050,1.9533504
55051,2.7477484
55052,1.3793449
55053,2.418077
55054,1.101911
55055,1.3187125
55056,1.771833
55057,2.0175848
55058,1.5373902
55059,2.2284503
55060,1.643203
55061,1.5709661
55062,1.494036
55063,2.0935616
55064,2.0390706
55065,2.103373
55066,1.90857
55067,1.6620828
55068,1.7273256
55069,1.6465862
55070,2.0038857
55071,2.1197183
55072,1.9917542
55073,2.2234886
55074,1.4510611
55075,1.9760454
55076,2.053082
55077,2.3009963
55078,2.0009253
55079,1.7865626
55080,1.8532003
55081,1.7192935
55082,1.5996157
55083,2.069999
55084,1.5192418
55085,1.7057847
55086,1.2448893
55087,2.2590768
55088,1.9805294
55089,2.1837897
55090,2.21772
55091,2.2423902
55092,1.5814284
55093,1.5662876
55094,1.893561
55095,1.7349596
55096,1.481756
55097,2.0356183
55098,1.6394887
55099,1.9711775
55100,1.3073831
55101,1.4474688
55102,2.0405018
55103,1.4617803
55104,2.161521
55105,1.4889232
55106,1.8968707
55107,1.8192457
55108,1.7653109
55109,2.2172241
55110,1.6548412
55111,2.1876526
55112,2.2850475
55113,1.3640207
55114,2.062593
55115,1.371
55116,1.8595824
55117,1.8370756
55118,2.1676993
55119,1.8958994
55120,1.9560461
55121,1.8300849
55122,1.8977429
55123,1.1679978
55124,1.3070507
55125,2.091339
55126,2.094822
55127,1.9982868
55128,1.8129557
55129,2.1789627
55130,1.726792
55131,1.3614415
55132,1.991299
55133,2.212031
55134,1.76259
55135,2.1586378
55136,1.7733511
55137,2.076161
55138,1.877139
55139,1.4315773
55140,0.9890179
55141,1.8101428
55142,2.2616792
55143,1.6425787
55144,1.2237073
55145,2.1536312
55146,1.9917525
55147,2.2117472
55148,1.9414057
55149,1.3949275
55150,1.8201796
55151,1.8068905
55152,1.264215
55153,1.649471
55154,1.9381746
55155,1.9428201
55156,1.7360163
55157,2.1383634
55158,1.8050094
55159,1.4497857
55160,2.2081232
55161,1.4633942
55162,1.6660651
55163,1.7111806
55164,1.8039087
55165,1.9734274
55166,1.6625977
55167,2.1432314
55168,1.090632
55169,1.7259275
55170,1.7092063
55171,2.3589025
55172,2.063424
55173,1.7428073
55174,2.376759
55175,1.9539773
55176,1.85381
55177,2.1358936
55178,1.9768926
55179,2.1092272
55180,1.5762569
55181,1.7639093
55182,1.5973595
55183,1.9614325
55184,2.0134668
55185,1.7517327
55186,2.347579
55187,2.5041351
55188,1.7000784
55189,1.9872125
55190,2.103176
55191,1.7289551
55192,2.5890803
55193,1.8095032
55194,2.0170121
55195,2.1468997
55196,2.0309706
55197,2.5104814
55198,2.0428267
55199,2.175004
55200,2.3604445
55201,2.5332594
55202,2.1242366
55203,1.3245248
55204,1.8147258
55205,2.0638604
55206,1.6394266
55207,1.9211825
55208,2.052102
55209,2.4124177
55210,2.134824
55211,1.8773274
55212,2.0937905
55213,1.7330465
55214,1.4820309
55215,1.2856963
55216,1.7723843
55217,1.962963
55218,1.7356606
55219,1.1029048
55220,1.7184811
55221,1.6141026
55222,1.8118922
55223,1.7561741
55224,2.232677
55225,1.584576
55226,1.5309525
55227,1.8766273
55228,1.6451938
55229,1.0320191
55230,2.158043
55231,1.6630163
55232,2.4548924
55233,1.5233743
55234,1.0101973
55235,1.6979419
55236,2.481674
55237,1.1642315
55238,2.0539765
55239,2.0008075
55240,2.0586772
55241,2.1572194
55242,1.6047399
55243,1.8583506
55244,1.8262534
55245,1.7362711
55246,2.1276805
55247,1.7782658
55248,1.8013178
55249,2.1594317
55250,1.9478959
55251,1.3117548
55252,2.3083758
55253,1.8827969
55254,1.4191165
55255,1.3045474
55256,2.29532
55257,2.038993
55258,1.6536067
55259,1.6170356
55260,2.122149
55261,1.4900528
55262,1.5166439
55263,1.9968537
55264,2.0951862
55265,2.1017199
55266,2.181467
55267,1.9194378
55268,2.1756055
55269,1.9354427
55270,1.5726464
55271,1.8901163
55272,2.3550053
55273,1.4938673
55274,2.15841
55275,1.9111835
55276,1.8041346
55277,1.8497852
55278,2.2317019
55279,1.7649179
55280,1.625597
55281,1.771444
55282,1.3025981
55283,2.5062656
55284,1.994641
55285,1.8712059
55286,1.9970466
55287,1.0091016
55288,1.4262857
55289,1.2687896
55290,1.5875732
55291,1.5487906
55292,1.4102755
55293,1.5099046
55294,1.6918143
55295,2.1704154
55296,2.2766275
55297,1.5806029
55298,1.6015191
55299,2.2246084
55300,2.0353694
55301,1.6427195
55302,1.5070815
55303,1.7659615
55304,1.6621971
55305,2.3901918
55306,1.6652533
55307,2.2713704
55308,1.9149953
55309,1.7871304
55310,1.5481068
55311,1.8658506
55312,1.8064593
55313,1.0948533
55314,1.9517162
55315,1.6536545
55316,2.1135073
55317,1.7915105
55318,1.5669448
55319,2.0081592
55320,2.076456
55321,1.8786311
55322,1.921491
55323,1.9145613
55324,1.9964467
55325,2.1221108
55326,1.9766796
55327,1.728978
55328,1.9926602
55329,2.141141
55330,1.9316218
55331,2.0276666
55332,2.3236623
55333,1.7463405
55334,1.7725828
55335,1.5654558
55336,1.6478757
55337,1.4876007
55338,1.9440129
55339,1.6560779
55340,2.3266528
55341,1.9252611
55342,1.3730998
55343,1.9031359
55344,1.9782923
55345,1.6180182
55346,1.9985324
55347,2.062396
55348,1.8360852
55349,1.8868555
55350,1.6044791
55351,1.3675103
55352,1.925635
55353,2.2274275
55354,1.9679343
55355,2.3586984
55356,1.9140302
55357,2.2779388
55358,2.3056092
55359,1.7617842
55360,1.94839
55361,2.1040635
55362,1.8036479
55363,2.2020268
55364,1.186233
55365,1.6016732
55366,2.220882
55367,2.2761574
55368,2.1813397
55369,1.2995105
55370,2.0425324
55371,2.2949963
55372,1.7779639
55373,1.4181279
55374,1.5141872
55375,1.7563826
55376,1.705098
55377,1.9868702
55378,1.9886999
55379,1.2985307
55380,2.2585914
55381,1.8193253
55382,2.2318878
55383,1.5294945
55384,1.6982769
55385,1.223022
55386,1.7238253
55387,1.7652137
55388,1.6777644
55389,1.7037759
55390,2.2593794
55391,1.5752593
55392,1.6064377
55393,1.4260583
55394,1.5654775
55395,1.1851451
55396,2.144348
55397,1.6525309
55398,1.8819689
55399,2.2103643
55400,1.6186528
55401,1.9357632
55402,1.818719
55403,2.0586286
55404,2.369524
55405,2.0567584
55406,1.2399497
55407,0.8458956
55408,1.7988793
55409,1.8178442
55410,2.09411
55411,2.3727136
55412,1.6768562
55413,1.5611271
55414,2.0519361
55415,2.4241152
55416,1.9000332
55417,2.0703707
55418,2.141203
55419,2.220653
55420,1.9015392
55421,1.949349
55422,1.7427105
55423,2.238328
55424,1.887663
55425,1.7831534
55426,2.441131
55427,1.4325852
55428,2.2681866
55429,2.1705909
55430,1.7535325
55431,1.3555831
55432,2.1500435
55433,1.1744169
55434,2.1546485
55435,2.5125194
55436,1.8836235
55437,1.6641297
55438,2.2197843
55439,1.9137522
55440,1.5193808
55441,1.960554
55442,1.1998677
55443,1.5183545
55444,1.78111
55445,1.9684318
55446,2.2467098
55447,2.189251
55448,2.7327256
55449,2.4265375
55450,2.2512991
55451,2.3000507
55452,2.1685486
55453,2.0903282
55454,1.5588717
55455,1.2891048
55456,2.496924
55457,1.8212256
55458,1.9513577
55459,2.2195573
55460,2.3731604
55461,2.0353525
55462,1.4801111
55463,2.3873653
55464,1.8910652
55465,2.2658339
55466,1.6499668
55467,1.6504833
55468,1.9784776
55469,1.5624095
55470,1.4564748
55471,1.8875483
55472,2.3530145
55473,2.2886748
55474,2.124115
55475,1.7885765
55476,2.0701447
55477,2.0130882
55478,2.1150546
55479,1.6184726
55480,2.120274
55481,2.0098214
55482,1.7830259
55483,2.047512
55484,2.057767
55485,1.7917575
55486,2.2180867
55487,1.5763125
55488,1.9281564
55489,1.6169912
55490,1.5061157
55491,2.162198
55492,2.245204
55493,1.7951752
55494,2.2420673
55495,1.2849123
55496,1.3137017
55497,0.9973853
55498,1.9616467
55499,2.2032895
55500,1.8681339
55501,1.1113248
55502,2.1360085
55503,1.4398593
55504,1.715232
55505,2.3357792
55506,2.070156
55507,1.8251935
55508,2.181816
55509,1.6041627
55510,1.9631523
55511,1.9083936
55512,1.5717807
55513,2.217946
55514,1.9932139
55515,1.8866054
55516,1.7813598
55517,1.1848285
55518,1.6343039
55519,2.3565698
55520,1.8641933
55521,1.8000485
55522,2.0476499
55523,2.2862787
55524,1.8601094
55525,1.8227142
55526,2.5198302
55527,1.7657207
55528,2.0203907
55529,2.0187254
55530,2.4171233
55531,1.7030658
55532,2.2806058
55533,1.722591
55534,1.432856
55535,2.6909547
55536,1.5486828
55537,1.7740791
55538,1.4283023
55539,1.7579536
55540,2.2114959
55541,1.878435
55542,2.1626434
55543,1.6105815
55544,1.9340843
55545,1.6253526
55546,1.8012471
55547,2.1220293
55548,2.0472116
55549,1.9760793
55550,2.164042
55551,1.8611377
55552,1.9987644
55553,1.6816263
55554,1.393775
55555,1.890812
55556,2.4098861
55557,2.1709518
55558,2.2708912
55559,1.9619654
55560,1.5550039
55561,1.6923573
55562,1.246243
55563,2.165182
55564,2.05822
55565,2.220631
55566,1.4108548
55567,1.592728
55568,1.6920416
55569,1.6547811
55570,2.0258474
55571,2.0618267
55572,2.1526928
55573,1.9439162
55574,1.7384502
55575,1.9970833
55576,1.7354659
55577,2.1868124
55578,1.780064
55579,1.7498547
55580,1.4279547
55581,2.0917273
55582,2.1832385
55583,2.1973388
55584,1.9655715
55585,2.2194872
55586,2.1655512
55587,1.7379037
55588,1.6145375
55589,2.337358
55590,1.9299601
55591,1.8220502
55592,2.2916348
55593,1.1631582
55594,1.9958148
55595,1.868607
55596,2.1907694
55597,2.4627113
55598,2.1659975
55599,2.1242514
55600,2.102995
55601,2.2393003
55602,2.0669818
55603,1.8440273
55604,2.1047544
55605,1.6077696
55606,2.0028253
55607,1.4917247
55608,1.7878379
55609,2.2251484
55610,1.5874321
55611,1.1399288
55612,2.1629648
55613,1.5990307
55614,1.9015969
55615,1.8048848
55616,1.7850121
55617,1.6118327
55618,1.8011566
55619,1.9366053
55620,2.1593556
55621,0.811897
55622,1.770067
55623,1.7495676
55624,2.067276
55625,1.5989388
55626,1.506741
55627,2.238329
55628,2.146143
55629,2.2117956
55630,1.8667599
55631,1.8224868
55632,1.8470103
55633,1.9225248
55634,1.8958217
55635,2.4618158
55636,2.2238705
55637,2.1021318
55638,1.5465463
55639,1.7764345
55640,1.8726255
55641,1.8838716
55642,1.689018
55643,2.7565084
55644,2.1105318
55645,1.3172216
55646,1.6043553
55647,2.089554
55648,2.143364
55649,2.332327
55650,2.1535687
55651,1.4197571
55652,2.192318
55653,1.3741324
55654,2.0136156
55655,1.6805913
55656,1.3820674
55657,1.6370289
55658,1.9401304
55659,2.3350601
55660,2.025548
55661,1.4911289
55662,1.7075602
55663,2.5044866
55664,1.8665701
55665,2.1847243
55666,1.8476241
55667,1.9754866
55668,2.6894808
55669,2.0188856
55670,1.7468417
55671,1.6919614
55672,2.1716204
55673,2.361669
55674,1.5627204
55675,2.5018396
55676,1.9208483
55677,0.89450145
55678,2.3485956
55679,2.1749563
55680,1.9921559
55681,1.8786691
55682,1.7043594
55683,1.1799186
55684,1.5828643
55685,1.9690722
55686,2.3818269
55687,1.980745
55688,1.3699336
55689,1.7310442
55690,1.5996735
55691,1.8044741
55692,1.5809067
55693,2.698194
55694,1.1411548
55695,1.4034145
55696,1.8411617
55697,1.9482481
55698,2.3617148
55699,1.8746673
55700,2.0974712
55701,1.9744946
55702,1.5953858
55703,1.5163052
55704,1.5964072
55705,1.9290357
55706,1.536522
55707,1.9521482
55708,1.4650555
55709,2.5022821
55710,1.5847554
55711,1.7475096
55712,1.9684455
55713,1.4484508
55714,1.9634844
55715,1.8403007
55716,1.7316564
55717,2.1696
55718,1.7259597
55719,1.952479
55720,1.8386754
55721,1.3858182
55722,2.0651698
55723,2.2259994
55724,1.360477
55725,1.3662605
55726,1.6816097
55727,1.3585993
55728,1.8291337
55729,1.9046016
55730,2.239243
55731,1.5655421
55732,2.1331682
55733,0.9874569
55734,2.2302532
55735,1.5466008
55736,1.7286608
55737,2.0149035
55738,1.409164
55739,1.8815558
55740,1.7609318
55741,1.5682901
55742,1.915635
55743,1.6667721
55744,2.3144069
55745,1.2954907
55746,1.286866
55747,1.7194203
55748,1.7750953
55749,1.5321884
55750,2.2908893
55751,1.9946144
55752,2.3095431
55753,2.1300912
55754,2.4520807
55755,1.7889065
55756,2.1391137
55757,1.5494736
55758,1.3886465
55759,2.019941
55760,2.1935067
55761,1.2523564
55762,2.2399855
55763,2.395536
55764,1.9087299
55765,1.6515632
55766,2.0705404
55767,2.2026176
55768,2.2374997
55769,1.8652686
55770,2.358583
55771,2.0620437
55772,1.7090341
55773,2.3267875
55774,1.9589342
55775,2.0824728
55776,1.8259751
55777,1.7289563
55778,1.9333782
55779,1.9934188
55780,1.7643372
55781,1.5097058
55782,2.457749
55783,2.092957
55784,1.8813232
55785,1.7689959
55786,0.9958175
55787,2.1863446
55788,1.5256894
55789,2.1133838
55790,1.3719757
55791,1.9371537
55792,1.8319427
55793,1.3800173
55794,2.0902076
55795,2.1336732
55796,1.6133199
55797,1.9297935
55798,1.9949669
55799,1.9465945
55800,1.775318
55801,1.8747174
55802,2.319428
55803,1.8204211
55804,1.6837668
55805,1.9400731
55806,1.7761678
55807,1.8610955
55808,2.2584033
55809,2.0578814
55810,1.9103295
55811,1.9457203
55812,1.788072
55813,1.6976213
55814,2.248863
55815,1.5810534
55816,2.217358
55817,1.8695492
55818,2.3748837
55819,1.5527437
55820,1.7954291
55821,1.6163452
55822,1.5140841
55823,1.6635038
55824,1.8199575
55825,2.3683577
55826,1.8348647
55827,1.8382074
55828,1.6856488
55829,1.8094963
55830,1.32797
55831,2.2008889
55832,2.0608258
55833,1.8065014
55834,2.1440408
55835,1.4708114
55836,1.4280992
55837,1.7993945
55838,1.6691796
55839,2.2317746
55840,2.2113209
55841,2.437932
55842,1.6973861
55843,1.4940807
55844,2.1711602
55845,1.9209994
55846,1.8378456
55847,1.9299208
55848,2.2759771
55849,1.7181227
55850,1.908188
55851,1.9283735
55852,2.1758032
55853,1.9798926
55854,2.675139
55855,1.8771312
55856,1.6768254
55857,1.8606647
55858,2.183886
55859,2.4705567
55860,1.9621216
55861,1.9662882
55862,2.0956855
55863,1.8791479
55864,1.5168446
55865,1.7598764
55866,1.6949574
55867,1.7387917
55868,2.2275033
55869,1.7114407
55870,2.0611157
55871,2.2183623
55872,2.0972676
55873,1.5293369
55874,1.7814504
55875,1.9454225
55876,1.2239196
55877,1.9314544
55878,1.5130453
55879,1.508978
55880,2.1532953
55881,1.5421655
55882,1.8558983
55883,2.4815307
55884,1.407995
55885,2.2712893
55886,2.3122087
55887,1.9767817
55888,1.8776835
55889,2.0710292
55890,1.2708745
55891,2.2258716
55892,1.5151515
55893,1.6522362
55894,2.161003
55895,1.673438
55896,1.8368405
55897,2.2829256
55898,2.0571241
55899,2.350183
55900,1.2586603
55901,1.5577487
55902,1.9249336
55903,1.9555312
55904,2.027793
55905,1.0661215
55906,2.1230905
55907,1.7554103
55908,1.5189171
55909,1.6340332
55910,2.2597332
55911,1.733867
55912,1.5661652
55913,1.8781328
55914,1.9212245
55915,2.0615115
55916,2.031949
55917,2.1145945
55918,1.8329912
55919,1.5156933
55920,1.3163393
55921,1.9915949
55922,2.0688887
55923,2.3388786
55924,1.6963904
55925,1.5476234
55926,1.7530292
55927,1.3189132
55928,1.323331
55929,2.1536703
55930,2.0131893
55931,1.7789098
55932,1.0970225
55933,1.4085288
55934,2.1710486
55935,2.0364199
55936,1.9306338
55937,1.6589494
55938,2.4601853
55939,1.2628921
55940,2.0284872
55941,2.123024
55942,1.4510787
55943,1.9709967
55944,1.8278412
55945,1.125998
55946,1.250818
55947,1.9433331
55948,1.8467315
55949,2.2047973
55950,2.3710392
55951,1.4875013
55952,1.1355915
55953,2.6541126
55954,0.8104538
55955,2.0031247
55956,2.0297117
55957,1.4406062
55958,1.7916223
55959,2.219746
55960,2.026486
55961,1.5556602
55962,1.507219
55963,1.9477007
55964,1.8350538
55965,1.2004538
55966,2.1821322
55967,1.8029968
55968,1.3526355
55969,1.5690058
55970,1.866074
55971,2.1931114
55972,2.001417
55973,1.9635599
55974,1.7882992
55975,2.0943537
55976,1.3000565
55977,1.4917994
55978,1.3098099
55979,1.8743063
55980,2.0451827
55981,1.9968094
55982,2.1664991
55983,1.3662343
55984,2.025937
55985,1.4711905
55986,1.5152372
55987,2.1231282
55988,1.7561312
55989,2.0624375
55990,2.1826944
55991,1.7167345
55992,1.7732688
55993,2.263887
55994,2.0630054
55995,2.1583889
55996,1.9098061
55997,1.4641995
55998,1.6707878
55999,1.3119473
56000,2.5242372
56001,2.1439462
56002,1.845237
56003,1.6949342
56004,1.8089575
56005,2.21841
56006,2.5128145
56007,2.0674968
56008,2.3884716
56009,2.015936
56010,2.0455823
56011,1.4914916
56012,1.9840692
56013,2.431078
56014,1.6642643
56015,1.6223787
56016,2.1061916
56017,2.1087081
56018,1.6606061
56019,1.6791816
56020,1.3052193
56021,2.2476487
56022,2.0663133
56023,2.1486125
56024,2.2227788
56025,2.2471783
56026,2.1735883
56027,1.881556
56028,1.8355445
56029,2.379901
56030,2.171022
56031,2.238399
56032,1.9869869
56033,1.7653961
56034,1.7535064
56035,1.0643405
56036,2.0212235
56037,1.9849132
56038,1.7069876
56039,2.3217106
56040,1.0915668
56041,1.7999512
56042,1.7465698
56043,1.5960292
56044,2.146038
56045,1.1570475
56046,2.1773944
56047,2.2341526
56048,1.7707785
56049,1.7734717
56050,1.5614653
56051,2.5799825
56052,2.3135
56053,2.200471
56054,1.5041975
56055,1.5918686
56056,0.8176086
56057,1.5027583
56058,2.376532
56059,1.3967669
56060,2.510147
56061,1.5740856
56062,1.6300112
56063,2.5964193
56064,1.0555589
56065,1.8333983
56066,1.7045432
56067,1.7388595
56068,2.3442526
56069,1.6460156
56070,1.7570341
56071,1.5213215
56072,1.6116309
56073,1.8305657
56074,2.4260516
56075,2.1225972
56076,1.9003558
56077,1.6518099
56078,1.8152539
56079,2.1538453
56080,2.1805367
56081,1.7580658
56082,2.166786
56083,1.6155676
56084,1.9931496
56085,1.0070157
56086,1.9855773
56087,2.1567411
56088,1.6843227
56089,1.5110024
56090,1.716721
56091,2.1420345
56092,2.024665
56093,1.9365879
56094,2.181185
56095,2.1162868
56096,1.4903817
56097,1.2070999
56098,1.3579655
56099,1.842255
56100,1.8609332
56101,1.617683
56102,2.1301875
56103,2.009007
56104,1.9029825
56105,1.8525835
56106,2.0335536
56107,1.6117611
56108,1.2853832
56109,1.5550724
56110,2.2992654
56111,1.7218434
56112,1.327658
56113,1.8669409
56114,1.3655038
56115,2.500987
56116,1.820575
56117,1.2916731
56118,1.9715843
56119,1.7386085
56120,1.8826456
56121,1.625802
56122,1.9980193
56123,2.197969
56124,1.129108
56125,2.0743651
56126,2.808074
56127,1.2955785
56128,1.9797436
56129,1.648289
56130,2.218031
56131,2.2188268
56132,1.388869
56133,1.7853941
56134,2.0491157
56135,1.9314524
56136,1.5760498
56137,1.6575259
56138,1.778069
56139,1.8791445
56140,1.347508
56141,1.9103487
56142,2.2360663
56143,1.8140832
56144,1.9382797
56145,1.2635219
56146,1.4514089
56147,2.020782
56148,1.8826169
56149,2.0374775
56150,2.0010414
56151,2.081714
56152,1.7872571
56153,1.8257324
56154,2.6784277
56155,1.7998224
56156,2.247213
56157,1.9364175
56158,1.3991206
56159,2.3289676
56160,1.5746198
56161,2.1182768
56162,1.1197587
56163,1.9456614
56164,2.187058
56165,2.1348686
56166,1.802468
56167,1.4919534
56168,1.9206392
56169,1.8806304
56170,2.2346745
56171,1.9864231
56172,1.5100021
56173,1.5890474
56174,2.0557065
56175,1.9170702
56176,2.0972323
56177,1.4547006
56178,2.1853342
56179,2.1809726
56180,1.5755389
56181,1.9731468
56182,1.8747932
56183,1.7176248
56184,1.9032205
56185,1.7348636
56186,1.4838982
56187,1.4767447
56188,2.0340276
56189,1.9853116
56190,1.5926005
56191,1.4874034
56192,1.5380192
56193,1.7842332
56194,1.0789196
56195,2.045837
56196,1.9985193
56197,2.0705523
56198,1.3572206
56199,1.3933692
56200,1.949429
56201,1.5992943
56202,1.9342564
56203,1.9441241
56204,1.5940979
56205,2.06798
56206,2.1408234
56207,2.0394502
56208,1.7305633
56209,1.6731974
56210,1.341394
56211,1.5229864
56212,1.7585741
56213,1.9518143
56214,2.1591802
56215,2.2113557
56216,1.6441936
56217,1.8685147
56218,1.2871739
56219,1.4888728
56220,2.2553332
56221,2.171587
56222,1.9515013
56223,2.3005576
56224,1.3662227
56225,1.5579895
56226,2.013731
56227,1.9786725
56228,2.0619035
56229,2.1056042
56230,2.1861053
56231,1.4954468
56232,2.443027
56233,1.1639879
56234,1.8864635
56235,2.2311876
56236,1.8717585
56237,1.573178
56238,2.2861753
56239,1.7965984
56240,2.1699533
56241,1.9768618
56242,2.305849
56243,1.852916
56244,1.8572145
56245,1.9332048
56246,1.8735434
56247,1.24267
56248,2.1999278
56249,2.1344047
56250,1.3301401
56251,1.8880085
56252,1.9215842
56253,1.5744166
56254,1.5371313
56255,1.883869
56256,2.4997768
56257,2.1955123
56258,0.91784716
56259,1.1341751
56260,1.6532362
56261,1.9310962
56262,1.9993482
56263,2.1654596
56264,2.4067774
56265,1.3405881
56266,1.1551871
56267,2.0392807
56268,1.3335414
56269,1.595506
56270,2.2315545
56271,1.3736035
56272,2.1275015
56273,1.9214119
56274,1.7163545
56275,1.5829328
56276,1.5793641
56277,1.9146304
56278,1.6053121
56279,1.2559625
56280,1.7510453
56281,1.7717086
56282,1.7298833
56283,1.8917474
56284,1.6585348
56285,2.1170745
56286,2.1245759
56287,2.2819815
56288,1.8107105
56289,1.6264973
56290,1.860799
56291,1.8440841
56292,2.0992188
56293,1.1795971
56294,2.0437493
56295,1.9938686
56296,1.9861562
56297,1.8780601
56298,1.562125
56299,1.4767371
56300,1.9504012
56301,2.1890693
56302,1.9534327
56303,2.0260081
56304,2.2835321
56305,1.4127314
56306,2.2878232
56307,1.6462591
56308,1.9392585
56309,1.915443
56310,1.4455402
56311,1.898245
56312,1.4381787
56313,1.9084455
56314,2.1631904
56315,1.6638166
56316,2.3288932
56317,1.3714166
56318,1.9857336
56319,2.5332143
56320,1.3704263
56321,2.173657
56322,1.8391193
56323,1.8097867
56324,1.5720943
56325,2.2025056
56326,1.2492316
56327,1.6827552
56328,2.1031933
56329,1.1283818
56330,1.9449128
56331,1.8201861
56332,1.5113847
56333,2.1675906
56334,2.2065773
56335,1.4997448
56336,1.877962
56337,1.8320187
56338,1.7687786
56339,1.9682165
56340,2.0000715
56341,1.2709787
56342,1.8276649
56343,1.6993246
56344,1.4781781
56345,2.0970612
56346,2.1399002
56347,2.0157485
56348,2.2002635
56349,2.2345612
56350,1.6224346
56351,1.3719335
56352,3.1453843
56353,2.249477
56354,1.5180987
56355,1.9979049
56356,1.7975984
56357,2.3381858
56358,1.5812786
56359,1.8222209
56360,2.2682402
56361,2.029818
56362,1.1762552
56363,1.9134105
56364,2.0106325
56365,1.8857259
56366,1.2172184
56367,2.227178
56368,1.6936647
56369,1.5123773
56370,1.7908231
56371,1.4841717
56372,1.3967775
56373,1.2732542
56374,1.0309416
56375,1.7288533
56376,1.4725082
56377,1.8243402
56378,1.63502
56379,1.5086653
56380,1.783367
56381,1.8197905
56382,2.1246362
56383,2.2685452
56384,2.2709844
56385,1.7128083
56386,1.2631073
56387,1.4619395
56388,1.8079313
56389,1.8516287
56390,2.0421467
56391,2.0875978
56392,2.0451236
56393,1.8014508
56394,1.1443332
56395,1.568089
56396,1.6374118
56397,1.6703309
56398,1.665793
56399,1.8435936
56400,2.0450068
56401,0.97055346
56402,2.0794353
56403,1.4056387
56404,1.7720336
56405,1.9186188
56406,1.7979432
56407,1.3223208
56408,1.6324383
56409,1.8647907
56410,1.8405378
56411,1.988599
56412,2.1678462
56413,2.311326
56414,2.1475294
56415,2.222385
56416,1.9296066
56417,2.0072255
56418,2.0195863
56419,2.106657
56420,1.9319968
56421,1.6578236
56422,1.916006
56423,1.5333544
56424,1.7235867
56425,1.9344963
56426,1.6995351
56427,1.6259906
56428,1.2950964
