Id,y
54851,2.5612228
54852,1.8429713
54853,2.2234364
54854,1.7920479
54855,1.5338575
54856,1.8335683
54857,2.0698023
54858,2.0461721
54859,2.1131995
54860,1.7587401
54861,2.2304857
54862,1.8421817
54863,2.0883052
54864,2.014803
54865,1.4735132
54866,2.092908
54867,1.4006763
54868,2.0306737
54869,2.2199173
54870,1.6395696
54871,1.9493184
54872,1.8553816
54873,2.0421877
54874,1.8909297
54875,1.471317
54876,2.0731008
54877,1.4578733
54878,1.5438133
54879,1.9035859
54880,1.8358057
54881,1.4367112
54882,1.9925015
54883,1.4562302
54884,2.1655345
54885,1.4712311
54886,1.459367
54887,1.6093792
54888,1.8225307
54889,2.1498299
54890,1.776774
54891,1.9621594
54892,2.2979207
54893,1.3706033
54894,1.4614158
54895,2.2057607
54896,1.9707255
54897,1.5208746
54898,1.9853945
54899,1.6327354
54900,1.9858546
54901,1.9329592
54902,1.9421219
54903,1.9646454
54904,2.0425346
54905,1.6258917
54906,2.797316
54907,1.4609808
54908,1.4062169
54909,1.419111
54910,1.3909084
54911,1.8272835
54912,2.1450458
54913,2.2818432
54914,1.4646907
54915,1.9942155
54916,1.9268785
54917,1.4796821
54918,1.405707
54919,1.4880883
54920,1.5230062
54921,1.9576426
54922,2.5119414
54923,1.4015799
54924,1.9872653
54925,2.0724154
54926,1.9878595
54927,1.6722244
54928,1.8259928
54929,2.213749
54930,1.97588
54931,2.2644665
54932,2.1420388
54933,1.5654209
54934,1.7867231
54935,1.4550244
54936,2.1029758
54937,1.9255261
54938,1.748448
54939,1.9294577
54940,1.4386266
54941,1.6794286
54942,2.0297208
54943,2.3783586
54944,1.5591893
54945,1.5649295
54946,1.7967653
54947,1.6175051
54948,1.7201203
54949,2.0208945
54950,1.9297233
54951,1.9526881
54952,1.519428
54953,1.3997027
54954,2.127864
54955,2.2789593
54956,1.7997006
54957,2.0877106
54958,1.5957841
54959,1.5711238
54960,1.4443642
54961,1.715941
54962,2.0760255
54963,2.1860657
54964,2.0006464
54965,1.5229936
54966,1.5981317
54967,2.040074
54968,1.8135713
54969,1.9084425
54970,1.5153959
54971,2.0071182
54972,1.477733
54973,1.7648462
54974,1.5180964
54975,1.4015133
54976,2.362204
54977,1.6955078
54978,1.8309987
54979,1.5906152
54980,2.0551612
54981,2.4420345
54982,1.8910874
54983,1.8749692
54984,2.4083672
54985,2.39249
54986,1.9380097
54987,1.7694783
54988,1.9654042
54989,1.8815942
54990,1.8206841
54991,1.52644
54992,2.2511704
54993,1.7617948
54994,2.0543704
54995,1.402819
54996,1.4980034
54997,2.0068512
54998,1.629786
54999,1.8977249
55000,2.4833834
55001,1.5435597
55002,2.0061433
55003,2.1833253
55004,2.0970984
55005,2.1039271
55006,1.9853101
55007,1.961081
55008,1.4549539
55009,2.2810278
55010,1.3930802
55011,1.9552333
55012,2.0430584
55013,1.5872967
55014,1.9937208
55015,2.013188
55016,2.1679137
55017,1.904259
55018,2.0190537
55019,2.1967983
55020,2.1448092
55021,1.5352468
55022,1.4204777
55023,1.7835878
55024,2.098
55025,2.0266523
55026,1.6496947
55027,2.0246665
55028,2.2090404
55029,1.470958
55030,2.0379326
55031,1.9876087
55032,1.5575542
55033,1.7957959
55034,1.4972136
55035,1.99087
55036,1.7808392
55037,2.5174685
55038,1.4738714
55039,2.170754
55040,1.4561279
55041,1.4574081
55042,1.4656488
55043,1.4595065
55044,1.9534562
55045,2.023269
55046,1.3655871
55047,1.5295415
55048,2.092651
55049,2.0019116
55050,2.3687015
55051,2.0061197
55052,1.4239339
55053,1.8622897
55054,1.4164371
55055,1.6270819
55056,1.9355931
55057,2.0395277
55058,1.8164928
55059,2.1396804
55060,1.7421418
55061,1.4173543
55062,1.9108536
55063,2.852613
55064,2.4029064
55065,2.0201106
55066,2.036832
55067,1.9409575
55068,1.4794834
55069,2.250456
55070,2.0634801
55071,2.2127898
55072,1.6850574
55073,2.2212403
55074,1.6242039
55075,1.9588511
55076,2.0140939
55077,2.1687129
55078,2.5590005
55079,2.1525424
55080,2.0157547
55081,2.0704546
55082,1.5273415
55083,2.209956
55084,2.120624
55085,1.4347849
55086,1.3785597
55087,2.1280887
55088,1.5800657
55089,1.699169
55090,2.0986476
55091,2.021954
55092,1.6626565
55093,1.7631464
55094,1.6081952
55095,1.9682002
55096,2.0052419
55097,2.223474
55098,1.8993387
55099,2.2408817
55100,1.4368752
55101,2.0411308
55102,1.9450781
55103,1.8912122
55104,1.9859291
55105,1.755947
55106,2.0599692
55107,1.9614077
55108,1.4868193
55109,2.311813
55110,1.9623634
55111,1.8541172
55112,1.6780974
55113,1.3964678
55114,2.226746
55115,1.5246464
55116,2.089252
55117,2.0342584
55118,1.7478541
55119,1.9726442
55120,1.9799192
55121,2.0101886
55122,2.0172155
55123,1.4138707
55124,1.5159568
55125,2.3574398
55126,2.2242508
55127,1.4806368
55128,1.4098803
55129,2.024166
55130,2.1917667
55131,1.9160393
55132,2.0458302
55133,2.179438
55134,2.2999663
55135,2.1504755
55136,1.9524962
55137,1.9392978
55138,2.3666346
55139,2.064581
55140,1.4619851
55141,1.9202487
55142,1.9348694
55143,2.0864382
55144,1.4620353
55145,2.347619
55146,2.0264559
55147,1.5272293
55148,2.1741052
55149,1.8550724
55150,2.180758
55151,1.6079155
55152,1.5581815
55153,2.6514015
55154,1.4366874
55155,2.0081327
55156,1.7130812
55157,2.0523498
55158,2.4831138
55159,1.9750197
55160,2.1250992
55161,1.4844102
55162,1.8106713
55163,2.073359
55164,1.521899
55165,1.7373307
55166,2.0328937
55167,2.0574684
55168,1.4717818
55169,1.5681704
55170,1.5355027
55171,2.2267919
55172,1.8551737
55173,1.8015108
55174,2.2639413
55175,2.0553086
55176,2.7592266
55177,2.0675654
55178,1.4114434
55179,1.9937363
55180,1.4942375
55181,2.0517426
55182,1.9274576
55183,2.7793744
55184,2.1388812
55185,1.8993883
55186,2.137851
55187,2.136209
55188,1.8896451
55189,2.053316
55190,1.5984726
55191,1.7497666
55192,2.0059407
55193,2.0341878
55194,2.100808
55195,2.0124052
55196,1.9821516
55197,2.0542107
55198,1.9321295
55199,2.426229
55200,2.0788577
55201,1.8622487
55202,2.4766722
55203,1.5749543
55204,1.5541244
55205,2.1866598
55206,2.014831
55207,1.7113813
55208,1.5145651
55209,2.0302556
55210,2.0805578
55211,1.9827025
55212,2.2107089
55213,1.5566154
55214,1.4748111
55215,1.4349653
55216,1.655229
55217,2.1498709
55218,2.0477352
55219,1.9685898
55220,1.5349522
55221,1.7978673
55222,2.01963
55223,2.1098905
55224,2.5135531
55225,1.4101309
55226,1.3887291
55227,2.0459402
55228,1.9220362
55229,1.4016241
55230,2.145172
55231,1.9881163
55232,1.9541088
55233,1.8788704
55234,1.5771806
55235,1.4089173
55236,2.152233
55237,1.9802577
55238,2.1252573
55239,1.9305997
55240,2.1888905
55241,2.0569253
55242,1.8867137
55243,1.5163758
55244,1.9812789
55245,2.0484848
55246,1.9641758
55247,1.449478
55248,1.4816304
55249,1.9611725
55250,1.9199674
55251,1.5187429
55252,1.9954286
55253,1.7780504
55254,1.9959548
55255,1.4339925
55256,2.0190525
55257,1.5952106
55258,1.4531145
55259,1.5942714
55260,1.756638
55261,1.436107
55262,1.9137062
55263,1.9534515
55264,1.6617323
55265,1.4082533
55266,2.0060706
55267,2.3403718
55268,2.7209423
55269,1.9595754
55270,1.8961762
55271,2.0218852
55272,1.4141566
55273,1.454933
55274,2.2582023
55275,1.9276444
55276,2.0648515
55277,1.9127909
55278,2.048849
55279,1.7680342
55280,2.0959766
55281,1.9703853
55282,1.3949586
55283,1.699661
55284,2.0661266
55285,1.4664584
55286,2.5925355
55287,1.4963508
55288,2.0642433
55289,1.5877749
55290,1.9926431
55291,1.4695879
55292,1.4989394
55293,1.394617
55294,1.966047
55295,1.9774001
55296,1.9185275
55297,1.5013232
55298,1.5345646
55299,2.068018
55300,1.5567275
55301,1.483193
55302,1.6503955
55303,1.4753337
55304,1.9654312
55305,2.0993834
55306,1.8746508
55307,2.0956376
55308,2.1207821
55309,1.9695176
55310,1.9575362
55311,1.9864047
55312,1.4102046
55313,1.5147778
55314,2.056643
55315,1.8650252
55316,2.0152388
55317,1.7206377
55318,2.0157912
55319,1.73322
55320,2.1496503
55321,1.5209646
55322,2.0635743
55323,2.089233
55324,2.1601577
55325,2.2499352
55326,2.0851984
55327,1.8406593
55328,1.5539144
55329,2.299798
55330,1.5911183
55331,2.0266042
55332,2.1924412
55333,2.1141639
55334,1.8529754
55335,1.7109411
55336,1.9147385
55337,1.4519252
55338,1.4938092
55339,1.520238
55340,2.1599383
55341,2.2345343
55342,1.8835793
55343,2.2841315
55344,2.0410264
55345,1.8043476
55346,2.178084
55347,1.4316623
55348,1.4316803
55349,1.5127213
55350,2.0436323
55351,1.960245
55352,2.1816626
55353,2.3443382
55354,2.1075425
55355,2.3855605
55356,2.264825
55357,1.4115733
55358,2.0138435
55359,1.9253423
55360,1.9965615
55361,2.1625195
55362,2.022382
55363,2.12424
55364,1.5080458
55365,1.9748043
55366,1.9320467
55367,1.482127
55368,1.9887688
55369,1.4757786
55370,1.4319481
55371,1.9526808
55372,1.5309176
55373,1.4997874
55374,2.0108008
55375,1.4113723
55376,2.1194975
55377,1.9852766
55378,2.2993627
55379,2.024912
55380,2.130054
55381,1.4525195
55382,2.1734462
55383,1.3574407
55384,1.8467393
55385,1.4187256
55386,1.6948385
55387,1.7133781
55388,1.3925025
55389,1.5805135
55390,2.2568605
55391,1.5723075
55392,2.0684266
55393,1.4401848
55394,2.1683278
55395,1.4906807
55396,2.2071772
55397,2.1188254
55398,1.4651667
55399,1.7911017
55400,1.5721048
55401,2.4503894
55402,2.3624969
55403,1.9888701
55404,2.2024417
55405,1.7796545
55406,1.5768716
55407,1.9211515
55408,2.0433445
55409,1.8907648
55410,2.157546
55411,1.7992266
55412,1.9693677
55413,1.4826458
55414,1.4486189
55415,2.1486964
55416,1.8590344
55417,2.0527515
55418,2.0577419
55419,1.9468195
55420,2.0573745
55421,1.9995058
55422,2.0839772
55423,2.0148327
55424,1.9106772
55425,1.4457492
55426,1.8939949
55427,1.9691283
55428,2.6154177
55429,2.2050085
55430,1.9356096
55431,1.4760138
55432,2.3032575
55433,1.5462565
55434,2.4649177
55435,2.2426217
55436,1.778122
55437,1.4233927
55438,1.5240868
55439,1.6962547
55440,1.5215069
55441,1.4276917
55442,1.5734838
55443,1.7254164
55444,1.5120854
55445,2.211976
55446,2.1944385
55447,1.4862978
55448,2.3944278
55449,1.9446428
55450,2.1283736
55451,1.9628813
55452,1.5181603
55453,2.023684
55454,1.5904887
55455,1.5635462
55456,2.5144691
55457,1.5782615
55458,1.4544343
55459,2.4204378
55460,1.884804
55461,2.2655447
55462,1.4183162
55463,2.2558177
55464,2.8752813
55465,2.1650338
55466,1.5282273
55467,2.1715627
55468,2.1443114
55469,1.551827
55470,1.513585
55471,1.5460535
55472,1.4793818
55473,2.0903437
55474,2.118831
55475,2.0238419
55476,2.004726
55477,1.950888
55478,2.0728028
55479,2.135628
55480,2.0201037
55481,1.5196185
55482,1.8250282
55483,2.017293
55484,2.0104303
55485,1.5582473
55486,2.0100648
55487,2.025944
55488,1.5518363
55489,2.139626
55490,1.4315231
55491,1.896727
55492,2.4154484
55493,2.0110767
55494,1.7055489
55495,1.9808406
55496,1.5075372
55497,1.7556986
55498,1.8300531
55499,1.4443696
55500,1.9393214
55501,1.4092637
55502,2.12651
55503,1.4167622
55504,2.0087547
55505,2.2848082
55506,1.9069839
55507,2.1340027
55508,1.9568491
55509,1.9460099
55510,1.5088041
55511,1.9282436
55512,1.54914
55513,2.1083562
55514,1.6519643
55515,2.091371
55516,1.6453104
55517,1.9894507
55518,1.5877066
55519,1.9799435
55520,1.4824358
55521,2.0193024
55522,1.9848132
55523,2.06025
55524,1.9280345
55525,2.4967446
55526,1.9985192
55527,1.999227
55528,1.4093502
55529,1.5047153
55530,2.063989
55531,1.8643916
55532,2.204781
55533,2.0529742
55534,1.5065202
55535,1.9899254
55536,1.4963716
55537,2.1373677
55538,1.4390956
55539,2.114129
55540,2.287427
55541,2.1501706
55542,2.252075
55543,1.979592
55544,1.9806216
55545,1.9776661
55546,1.397127
55547,2.2440145
55548,2.4299035
55549,2.2372055
55550,2.3828778
55551,1.765947
55552,2.0807955
55553,2.2984738
55554,1.6586217
55555,2.102413
55556,1.8293642
55557,2.1802683
55558,2.300775
55559,2.2126682
55560,1.4574519
55561,2.0200577
55562,1.4562241
55563,2.287853
55564,1.9110405
55565,2.0594172
55566,1.4514941
55567,1.7245517
55568,1.7452319
55569,1.4385433
55570,1.347714
55571,1.4264029
55572,2.1735668
55573,1.9077519
55574,1.9584008
55575,2.3528786
55576,2.0533175
55577,1.8645347
55578,1.9151084
55579,1.4261446
55580,1.8620375
55581,2.1648934
55582,2.1708922
55583,1.9899824
55584,2.1908498
55585,1.9912357
55586,2.1240816
55587,2.0490673
55588,1.539935
55589,1.6698875
55590,2.6392593
55591,1.6367064
55592,2.0978398
55593,1.4627522
55594,1.999793
55595,1.777143
55596,2.2784262
55597,2.279459
55598,1.9231808
55599,1.5978547
55600,1.9136696
55601,2.2002835
55602,1.7322619
55603,2.0268018
55604,2.2240784
55605,1.4194934
55606,1.4472077
55607,1.4046004
55608,2.0211654
55609,2.0422022
55610,1.870445
55611,1.5197124
55612,2.0390422
55613,1.995148
55614,1.9429691
55615,1.5681895
55616,2.0902338
55617,2.496166
55618,2.6410582
55619,1.9963031
55620,2.2295654
55621,1.4954284
55622,1.9581759
55623,2.4171576
55624,2.1073425
55625,2.029457
55626,1.9934692
55627,2.0594797
55628,2.0191762
55629,1.9931436
55630,1.9531006
55631,2.6282794
55632,1.6050558
55633,1.6281567
55634,2.0025437
55635,2.0558329
55636,2.3159418
55637,2.0921812
55638,2.0108666
55639,1.9408273
55640,1.618695
55641,1.5560879
55642,1.9758011
55643,2.165062
55644,2.2673056
55645,1.4619242
55646,1.4571407
55647,1.5022979
55648,1.4631641
55649,2.1115036
55650,2.1645892
55651,1.5813379
55652,2.3468356
55653,1.9034929
55654,1.9693104
55655,2.1352634
55656,1.5543867
55657,1.7152646
55658,2.0676396
55659,2.0843158
55660,1.579662
55661,2.020938
55662,1.9344277
55663,1.9783485
55664,1.4566647
55665,1.9928266
55666,1.5960467
55667,2.044009
55668,2.04924
55669,1.5240774
55670,1.6023092
55671,1.9818475
55672,1.9715502
55673,2.0286655
55674,1.6729273
55675,2.316342
55676,1.8663293
55677,1.5935963
55678,2.2808485
55679,2.0492883
55680,2.0461977
55681,1.9645784
55682,2.1000366
55683,1.4490505
55684,1.6259508
55685,1.5588787
55686,2.2324784
55687,1.5416365
55688,1.3945571
55689,1.9263566
55690,1.8971982
55691,1.985872
55692,2.007446
55693,2.0062485
55694,1.4386786
55695,1.7863668
55696,1.4913032
55697,1.4271914
55698,2.21518
55699,2.0328093
55700,2.3508205
55701,1.963027
55702,1.4846212
55703,1.4307806
55704,2.1283498
55705,1.9758887
55706,1.986455
55707,1.7384512
55708,1.6503737
55709,1.9721508
55710,1.4487151
55711,2.0014212
55712,2.034816
55713,1.6178474
55714,2.0702457
55715,2.1327944
55716,1.9862776
55717,2.0137682
55718,2.0139055
55719,2.3793833
55720,2.3858602
55721,2.0355306
55722,1.9560459
55723,1.8737546
55724,1.5517362
55725,1.936759
55726,1.6195467
55727,1.4801205
55728,1.9873185
55729,1.9794438
55730,1.9725192
55731,1.912956
55732,1.8951116
55733,1.4692658
55734,1.992925
55735,1.958519
55736,2.0350242
55737,1.7644913
55738,1.426524
55739,1.882708
55740,1.62515
55741,1.4578791
55742,1.6941673
55743,2.082914
55744,2.1207845
55745,1.4232408
55746,1.8011022
55747,2.150075
55748,1.5738783
55749,1.5341237
55750,2.5753777
55751,2.1343734
55752,1.9306843
55753,1.7959458
55754,2.329268
55755,1.9568024
55756,1.4621531
55757,1.4701873
55758,1.7027217
55759,2.183707
55760,2.1491675
55761,1.4239885
55762,2.6640236
55763,2.018865
55764,2.0290763
55765,1.9281614
55766,1.7999598
55767,1.8110192
55768,2.0977464
55769,1.5619584
55770,2.0315106
55771,1.9918644
55772,1.9374803
55773,1.5463092
55774,2.063394
55775,1.9339662
55776,1.8827521
55777,1.4061728
55778,2.0094118
55779,2.4607425
55780,1.9028451
55781,1.5822306
55782,2.2084346
55783,1.9927331
55784,1.9323556
55785,1.5702556
55786,1.4583135
55787,1.9974099
55788,1.4389634
55789,1.698027
55790,1.4258033
55791,2.0806189
55792,1.4833001
55793,1.4625965
55794,2.0213587
55795,1.9632003
55796,2.3468864
55797,1.7070503
55798,2.7556906
55799,2.3061097
55800,1.9971014
55801,1.3774922
55802,2.003514
55803,2.262899
55804,1.7064917
55805,1.969108
55806,2.453856
55807,1.6588109
55808,1.9192479
55809,2.2055597
55810,2.0437315
55811,1.9976494
55812,1.9535453
55813,1.4676425
55814,1.9734241
55815,2.0568588
55816,1.9190967
55817,2.0455954
55818,2.1003535
55819,1.9420674
55820,2.0253057
55821,2.3007188
55822,1.4250553
55823,1.5993028
55824,1.7018378
55825,1.7228171
55826,2.0562353
55827,1.4922153
55828,1.9035895
55829,1.5662533
55830,1.5016848
55831,1.4277762
55832,2.0793731
55833,1.9738593
55834,1.8804686
55835,1.743142
55836,2.0307274
55837,1.7167566
55838,1.7247581
55839,2.0431328
55840,2.1614783
55841,2.014685
55842,1.4211638
55843,1.443791
55844,1.6860248
55845,1.9313525
55846,1.5681298
55847,2.0017142
55848,2.1148176
55849,1.8469132
55850,2.0434864
55851,2.133736
55852,1.8441217
55853,2.3390036
55854,2.0526204
55855,2.245044
55856,2.066853
55857,1.5646133
55858,2.2054386
55859,1.9941385
55860,2.0477207
55861,1.9363831
55862,1.55807
55863,1.78122
55864,1.8607407
55865,1.4219708
55866,1.5070919
55867,1.9255311
55868,2.1857314
55869,1.88026
55870,1.4834907
55871,1.9888017
55872,1.7550105
55873,1.7997502
55874,1.6633539
55875,2.0918012
55876,1.4791938
55877,1.8874387
55878,1.4772525
55879,1.4615537
55880,1.9441887
55881,1.4436672
55882,1.7651434
55883,2.124539
55884,1.5530441
55885,1.9586846
55886,2.0141697
55887,2.0140219
55888,1.471251
55889,2.0827036
55890,1.5412937
55891,2.320106
55892,1.9428691
55893,2.2266066
55894,1.9897053
55895,1.8139732
55896,1.8150387
55897,2.0556655
55898,2.5376563
55899,1.8935691
55900,1.4506692
55901,2.1384969
55902,2.0225742
55903,1.6881723
55904,2.1236584
55905,1.4750913
55906,1.7061585
55907,2.1779754
55908,1.4912386
55909,1.5099884
55910,2.1682377
55911,1.7707182
55912,2.1058161
55913,1.5935056
55914,2.1406646
55915,1.9993366
55916,2.1073558
55917,2.2174425
55918,2.05133
55919,1.5039954
55920,1.5334557
55921,1.6720142
55922,2.2428212
55923,2.4106717
55924,2.1521697
55925,1.4939942
55926,1.3953031
55927,1.6711196
55928,1.4474622
55929,2.0079207
55930,3.0751588
55931,2.0788054
55932,1.490975
55933,1.4704037
55934,1.4087187
55935,1.5255585
55936,1.9447116
55937,1.5796039
55938,2.8367958
55939,1.9880022
55940,2.203868
55941,2.117824
55942,1.5857582
55943,1.5172966
55944,2.0580497
55945,1.5135504
55946,1.4674293
55947,2.0400803
55948,1.3953198
55949,1.8305304
55950,1.9773916
55951,2.011464
55952,1.4938357
55953,1.6091336
55954,1.5322912
55955,1.7903372
55956,2.467964
55957,1.7739449
55958,1.445328
55959,1.684018
55960,1.6414146
55961,2.03015
55962,1.4834657
55963,2.5072117
55964,1.9956578
55965,1.4307216
55966,2.0954506
55967,1.729733
55968,1.4122719
55969,1.3238261
55970,1.8189923
55971,1.894072
55972,2.366126
55973,2.0471075
55974,2.0889826
55975,2.0661647
55976,1.3927634
55977,1.4143201
55978,1.5934497
55979,2.019412
55980,2.1244063
55981,1.6594965
55982,2.2421799
55983,1.5489358
55984,1.6152275
55985,1.7766821
55986,2.151453
55987,1.6898904
55988,2.1390634
55989,1.9974612
55990,2.0348418
55991,1.4909075
55992,2.318121
55993,2.1648526
55994,2.176956
55995,2.3285768
55996,1.8795941
55997,1.6521834
55998,1.4202741
55999,1.4732757
56000,1.9583997
56001,2.2923002
56002,1.7377115
56003,1.735851
56004,1.4234564
56005,2.2087386
56006,2.3013468
56007,2.4126441
56008,1.8186728
56009,1.7080346
56010,2.0363216
56011,1.4292281
56012,1.4575049
56013,1.9998627
56014,1.7290435
56015,1.6539296
56016,1.9427552
56017,2.1269212
56018,1.8303055
56019,1.9428327
56020,1.8287337
56021,2.484396
56022,2.120539
56023,2.0023708
56024,2.043638
56025,2.0173178
56026,1.8284656
56027,2.0731695
56028,2.229619
56029,2.1368403
56030,2.1017675
56031,1.4692034
56032,2.1093194
56033,2.0542285
56034,1.7742573
56035,1.4658653
56036,1.8693496
56037,2.000023
56038,2.1967921
56039,2.1829112
56040,1.5152246
56041,1.5003021
56042,1.899941
56043,1.983368
56044,2.129084
56045,1.4353248
56046,2.004881
56047,1.4999626
56048,1.4221258
56049,1.9996881
56050,1.5303789
56051,2.4088173
56052,2.0379372
56053,2.7753248
56054,1.9534721
56055,1.4733964
56056,1.4366044
56057,1.7313352
56058,2.2127194
56059,1.3638973
56060,1.9290538
56061,2.2515779
56062,1.9527322
56063,2.4631016
56064,1.4659463
56065,1.4189502
56066,2.3193192
56067,1.4181648
56068,2.0735984
56069,1.4488289
56070,2.3392835
56071,1.373706
56072,1.655379
56073,1.9815919
56074,1.5512272
56075,1.9871237
56076,1.9838645
56077,1.9821272
56078,1.9274132
56079,2.5072224
56080,1.891958
56081,1.9377402
56082,1.6637383
56083,2.1192346
56084,2.8175147
56085,1.4344898
56086,2.038795
56087,1.9441338
56088,1.7025529
56089,1.4381765
56090,1.8049549
56091,2.0695245
56092,1.9988217
56093,1.4569509
56094,1.4477406
56095,2.1917782
56096,1.6254703
56097,1.4838942
56098,1.5434406
56099,2.2188249
56100,2.4215744
56101,1.9240143
56102,1.7352767
56103,2.0213466
56104,2.0910544
56105,1.9673651
56106,2.0311165
56107,1.78144
56108,1.4221925
56109,1.671998
56110,2.208508
56111,1.9330248
56112,1.4452909
56113,1.7555119
56114,1.4002819
56115,2.1662407
56116,2.1720684
56117,1.4142859
56118,1.9132519
56119,1.9333711
56120,2.1002095
56121,1.5203137
56122,1.8920277
56123,2.4631927
56124,1.4471325
56125,2.1423078
56126,1.9584395
56127,1.3986744
56128,1.6735092
56129,1.5525856
56130,2.1153681
56131,1.9182212
56132,1.4708375
56133,1.9509606
56134,2.0633168
56135,2.0409563
56136,1.6708505
56137,1.8418107
56138,1.5869026
56139,2.0373833
56140,2.0218663
56141,2.4163349
56142,2.003963
56143,1.7188714
56144,2.0456064
56145,1.4820231
56146,2.6900508
56147,2.0154548
56148,1.9528952
56149,1.9767976
56150,2.135014
56151,2.30992
56152,1.9453363
56153,1.7479383
56154,1.9158264
56155,2.0598764
56156,3.0946293
56157,2.003087
56158,1.4887114
56159,2.1054287
56160,1.6180722
56161,1.9953876
56162,1.9407573
56163,1.9521427
56164,1.8579512
56165,2.2739534
56166,1.4311395
56167,1.4851569
56168,1.3913331
56169,1.5421041
56170,2.0756605
56171,1.5951912
56172,1.8926476
56173,1.5165709
56174,2.0681787
56175,1.730128
56176,1.5026926
56177,1.976431
56178,2.042782
56179,2.5272126
56180,2.0294178
56181,1.6266763
56182,2.0943754
56183,2.0512457
56184,2.0173666
56185,1.6620194
56186,1.4880501
56187,1.465897
56188,1.5716219
56189,1.9033351
56190,2.0054166
56191,2.0584683
56192,1.7047385
56193,2.226311
56194,1.4370009
56195,1.8512381
56196,2.0334082
56197,2.1203632
56198,2.013227
56199,1.4367328
56200,2.0801399
56201,1.9655213
56202,1.969057
56203,2.8455975
56204,2.4596083
56205,1.5127171
56206,1.9760537
56207,2.1403747
56208,2.1862493
56209,1.88035
56210,1.514088
56211,1.473859
56212,1.420267
56213,1.4596388
56214,2.0640988
56215,1.6047584
56216,1.9482667
56217,2.0608187
56218,1.4462569
56219,1.886807
56220,2.2146544
56221,2.1196146
56222,1.6242561
56223,1.6751347
56224,1.6132203
56225,2.1752567
56226,1.5211389
56227,1.971484
56228,1.9873071
56229,1.9775292
56230,1.5113391
56231,1.4941553
56232,2.1113057
56233,1.4925617
56234,2.4111052
56235,2.109757
56236,1.9293988
56237,1.9532675
56238,2.4196835
56239,1.8767549
56240,2.0908608
56241,2.006805
56242,2.4497738
56243,2.0798318
56244,1.7915871
56245,2.1408696
56246,1.7993399
56247,1.9802434
56248,2.3097136
56249,2.0585046
56250,1.4378743
56251,1.7215204
56252,1.5184476
56253,1.9805181
56254,1.4580369
56255,1.8323532
56256,1.9256663
56257,2.2023134
56258,1.4889299
56259,1.5217463
56260,1.5445135
56261,1.5781406
56262,1.8925743
56263,1.9364941
56264,1.7006407
56265,2.0248034
56266,1.4204658
56267,1.9953586
56268,1.5322359
56269,1.4186941
56270,2.586745
56271,1.9823618
56272,1.9922098
56273,2.030969
56274,1.8850986
56275,1.7327472
56276,1.469014
56277,1.8858277
56278,1.4610168
56279,1.4544786
56280,1.3855884
56281,1.8557425
56282,2.0231946
56283,1.5297878
56284,1.3631748
56285,1.7381717
56286,2.1734107
56287,2.1005514
56288,1.7185458
56289,1.9759536
56290,1.9862795
56291,1.9600139
56292,1.9985354
56293,1.5573729
56294,1.4360858
56295,1.9807991
56296,2.348947
56297,1.4636234
56298,1.6838516
56299,1.9778367
56300,1.8350441
56301,2.1734853
56302,1.9527397
56303,1.8878118
56304,1.5480429
56305,1.4235591
56306,2.0974207
56307,1.94682
56308,1.9525843
56309,2.0208566
56310,2.1206534
56311,3.1791124
56312,1.5163836
56313,2.0665689
56314,2.2036402
56315,1.8785434
56316,2.2462945
56317,1.4376439
56318,1.8928157
56319,2.0172656
56320,1.6347955
56321,1.759676
56322,1.6077926
56323,1.9132079
56324,2.009495
56325,2.0449708
56326,1.429964
56327,1.7315578
56328,2.063919
56329,1.466982
56330,1.7276497
56331,1.4030434
56332,2.3938553
56333,1.9544976
56334,2.3495016
56335,1.398583
56336,1.4542344
56337,2.183781
56338,2.3035512
56339,2.0977466
56340,1.473795
56341,2.0508661
56342,1.3772979
56343,1.448282
56344,2.0152934
56345,2.0027585
56346,2.1563811
56347,1.4326216
56348,2.1813912
56349,2.2485127
56350,2.0827093
56351,1.5578433
56352,1.8666734
56353,1.6004813
56354,1.47139
56355,1.6614244
56356,2.0230572
56357,2.0405107
56358,2.1355112
56359,2.0740073
56360,2.2544627
56361,2.0945923
56362,1.3459358
56363,1.7506846
56364,2.1259606
56365,2.0577946
56366,1.7000419
56367,2.2062173
56368,2.0026808
56369,2.0990891
56370,2.3189795
56371,1.8053172
56372,1.7159437
56373,1.4776949
56374,1.4682345
56375,1.9852636
56376,1.4120115
56377,1.9610162
56378,2.0173674
56379,1.970791
56380,1.6370853
56381,2.2203639
56382,1.9639754
56383,1.983715
56384,1.4659585
56385,1.5505561
56386,1.442002
56387,1.8214103
56388,1.7716736
56389,1.4308859
56390,2.2578912
56391,1.8298191
56392,1.5342449
56393,2.1043878
56394,1.4212551
56395,1.4510872
56396,2.238516
56397,1.9448574
56398,1.7856904
56399,1.4754243
56400,1.52478
56401,1.4795507
56402,2.143713
56403,1.5028446
56404,1.970265
56405,2.0564222
56406,1.4385902
56407,1.4581507
56408,2.1575239
56409,1.5410671
56410,2.1189013
56411,2.5199676
56412,1.8501426
56413,1.5105314
56414,2.148333
56415,1.9316432
56416,1.8195798
56417,1.8150642
56418,1.8609381
56419,2.06656
56420,1.795269
56421,1.683675
56422,1.8494563
56423,1.3860631
56424,1.9840403
56425,1.985625
56426,2.0623155
56427,1.8325124
56428,1.4399382
56429,1.9530225
56430,1.7117251
56431,1.6722364
56432,1.9609654
