Id,y
54844,2.0241609
54845,2.1885386
54846,1.5516051
54847,2.0431721
54848,1.7962823
54849,1.6705561
54850,1.6969106
54851,2.4217482
54852,1.7082301
54853,2.2166395
54854,1.744994
54855,1.5145271
54856,1.7298226
54857,1.7058522
54858,2.0007677
54859,2.0700245
54860,1.7307802
54861,2.153473
54862,1.6556536
54863,2.066399
54864,1.9223394
54865,1.2102059
54866,2.1257896
54867,1.4820108
54868,1.9956906
54869,1.6921308
54870,1.7150972
54871,1.8129722
54872,1.7476609
54873,2.0092897
54874,1.7716343
54875,1.5359356
54876,1.9195527
54877,1.3467897
54878,1.1711587
54879,1.7670357
54880,1.7304997
54881,1.3333429
54882,1.909512
54883,1.3300647
54884,2.1248758
54885,1.5599604
54886,1.5402602
54887,1.6176635
54888,1.7288109
54889,2.1290817
54890,1.703425
54891,1.8962542
54892,2.1937613
54893,1.5053904
54894,1.5010278
54895,2.0855656
54896,1.8717133
54897,1.5804437
54898,1.9454315
54899,1.6341043
54900,1.8964598
54901,1.783241
54902,1.8201714
54903,1.8852365
54904,1.976967
54905,1.6833034
54906,2.5904212
54907,1.0841419
54908,1.5009135
54909,1.4375185
54910,1.3386039
54911,1.7099965
54912,2.1200757
54913,2.2733827
54914,1.4879968
54915,1.9483913
54916,1.7947252
54917,0.99290144
54918,1.186977
54919,1.578859
54920,1.5751617
54921,1.9325581
54922,2.3659897
54923,1.4925061
54924,1.9432223
54925,2.0403295
54926,1.925652
54927,1.6405355
54928,1.7818115
54929,2.1457982
54930,1.889872
54931,1.7907351
54932,2.0258021
54933,1.6492338
54934,1.7070107
54935,1.404513
54936,2.071917
54937,1.7188561
54938,1.7195659
54939,1.8544893
54940,1.5433425
54941,1.7221526
54942,1.7301795
54943,2.2629461
54944,1.6217585
54945,1.7064711
54946,1.7046586
54947,1.6669445
54948,1.6387827
54949,1.9776077
54950,1.8194039
54951,1.8192995
54952,1.5729681
54953,1.4308021
54954,2.0404613
54955,2.2424707
54956,1.727794
54957,2.072587
54958,1.6394992
54959,1.63949
54960,1.3939866
54961,1.7047914
54962,2.1210926
54963,2.1718888
54964,1.9723772
54965,1.5736138
54966,1.6493926
54967,2.0067172
54968,1.7507932
54969,1.7866333
54970,1.6216997
54971,1.9533896
54972,1.5003539
54973,1.7377343
54974,1.5882263
54975,1.4815013
54976,2.2501495
54977,1.7053766
54978,1.6522146
54979,1.6550527
54980,2.0108795
54981,2.3701978
54982,1.7517511
54983,1.7427263
54984,2.3337476
54985,2.2920387
54986,1.7462215
54987,1.6702465
54988,1.8987491
54989,1.6935033
54990,1.7353704
54991,1.5736696
54992,2.233629
54993,1.7568015
54994,1.9925952
54995,1.2360722
54996,1.5959852
54997,1.9740264
54998,1.6284282
54999,1.8196758
55000,2.2955933
55001,1.5901667
55002,1.7517538
55003,2.1216936
55004,2.0425286
55005,2.0304484
55006,1.9330068
55007,1.9223584
55008,1.5524529
55009,2.2198827
55010,1.52579
55011,1.7758359
55012,2.0119586
55013,1.6403002
55014,1.9705389
55015,1.9780779
55016,2.1254673
55017,1.6534483
55018,1.9906584
55019,2.18745
55020,2.115891
55021,1.596086
55022,1.3079947
55023,1.7776513
55024,1.8471569
55025,1.9002035
55026,1.6362916
55027,1.8678533
55028,2.1976066
55029,1.5279304
55030,1.980212
55031,1.9434267
55032,1.6177348
55033,1.7631648
55034,1.4096991
55035,1.930974
55036,1.7224578
55037,2.3891053
55038,1.1975368
55039,2.215555
55040,1.5471339
55041,1.3008014
55042,1.2838973
55043,1.517408
55044,1.7673541
55045,1.9270713
55046,1.4050778
55047,1.5777247
55048,2.0622354
55049,1.9541143
55050,2.2984347
55051,1.8729482
55052,1.4259971
55053,1.7568777
55054,1.3318096
55055,1.639909
55056,1.7859449
55057,1.9730284
55058,1.734981
55059,2.1088037
55060,1.7349398
55061,1.4715453
55062,1.7701864
55063,2.5702531
55064,2.3148642
55065,1.9230337
55066,2.0202055
55067,1.7051435
55068,1.353367
55069,1.7342861
55070,2.07194
55071,2.1856961
55072,1.6675179
55073,2.1871197
55074,1.6754953
55075,1.911645
55076,1.9450252
55077,2.1639347
55078,2.4197059
55079,2.1272979
55080,1.7307055
55081,2.0655203
55082,1.085344
55083,2.1664906
55084,2.0632532
55085,1.4779099
55086,1.4207867
55087,2.159071
55088,1.6017425
55089,1.6712887
55090,2.1355171
55091,2.0313084
55092,1.6733601
55093,1.7261838
55094,1.629682
55095,1.7431719
55096,1.9370112
55097,1.9184641
55098,1.8046463
55099,1.9683242
55100,1.2169513
55101,2.004599
55102,1.8106495
55103,1.7530465
55104,1.7813063
55105,1.6832556
55106,1.9757884
55107,1.8132883
55108,1.490386
55109,2.311926
55110,1.8802261
55111,1.7893589
55112,1.6865438
55113,1.0676452
55114,2.162476
55115,1.1980592
55116,2.0538034
55117,2.0024095
55118,1.6992505
55119,1.812339
55120,1.9182065
55121,1.943211
55122,1.7507715
55123,1.4270912
55124,1.5970476
55125,2.2791364
55126,2.1561432
55127,1.4799595
55128,1.4050069
55129,1.9259083
55130,2.1689672
55131,1.7980058
55132,2.0190306
55133,2.113975
55134,2.2531047
55135,2.135364
55136,1.7968943
55137,1.7964371
55138,2.2805367
55139,2.0382318
55140,1.4500829
55141,1.7776703
55142,1.8618624
55143,2.0782576
55144,1.4117142
55145,2.2736323
55146,2.0050366
55147,1.3022105
55148,2.1230755
55149,1.6683316
55150,2.210978
55151,1.5499451
55152,1.496204
55153,2.4419305
55154,1.2812198
55155,2.0067868
55156,1.6701382
55157,2.0171554
55158,2.3411446
55159,1.7329428
55160,2.0393872
55161,1.513188
55162,1.7324992
55163,2.029223
55164,1.623374
55165,1.6950934
55166,1.9593972
55167,1.9112
55168,1.2420691
55169,1.6532187
55170,1.6070075
55171,2.197425
55172,1.7191944
55173,1.7011046
55174,2.164623
55175,2.0022683
55176,2.5246754
55177,2.0280414
55178,1.5021964
55179,1.8789113
55180,1.5105602
55181,2.0390587
55182,1.7478507
55183,2.526332
55184,2.1256633
55185,1.7983904
55186,2.0411577
55187,2.1360784
55188,1.7342538
55189,2.026321
55190,1.5768237
55191,1.5896269
55192,1.9835913
55193,1.748641
55194,2.0704074
55195,1.9974189
55196,1.9252286
55197,2.0160177
55198,1.8192158
55199,2.354919
55200,2.0260096
55201,1.6893066
55202,2.3944411
55203,1.5538578
55204,1.5583022
55205,2.2328005
55206,1.957438
55207,1.6924543
55208,1.5402106
55209,1.9656118
55210,1.990857
55211,1.7574182
55212,2.1834803
55213,1.5803967
55214,1.3372418
55215,1.3846866
55216,1.7052609
55217,2.1121697
55218,2.0064602
55219,1.8609993
55220,1.593332
55221,1.7419446
55222,1.9786665
55223,2.0809984
55224,2.4405093
55225,1.449937
55226,1.4653049
55227,1.9817951
55228,1.7800858
55229,1.0198394
55230,2.1569967
55231,1.906747
55232,1.9704161
55233,1.8012514
55234,1.6186695
55235,1.4017352
55236,2.1517968
55237,1.8603454
55238,2.0909843
55239,1.796731
55240,2.172235
55241,2.0206528
55242,1.7086283
55243,1.5738838
55244,1.8845007
55245,2.0402255
55246,1.8495812
55247,1.5592608
55248,1.2567481
55249,1.8883963
55250,1.6966116
55251,1.543118
55252,1.9742458
55253,1.6842932
55254,1.8988461
55255,1.3372785
55256,1.9575533
55257,1.633342
55258,1.5595762
55259,1.6851488
55260,1.7002988
55261,1.1802903
55262,1.7138873
55263,1.7548078
55264,1.6171544
55265,1.2146989
55266,1.9044542
55267,2.2664018
55268,2.489191
55269,1.7815884
55270,1.7731595
55271,1.9627379
55272,1.379114
55273,1.4409161
55274,2.2110193
55275,1.7781389
55276,2.011104
55277,1.7732749
55278,2.053914
55279,1.7110605
55280,2.0887504
55281,1.918855
55282,1.1966468
55283,1.6680846
55284,2.0271735
55285,1.1770469
55286,2.4403431
55287,1.5805818
55288,2.0081418
55289,1.4254857
55290,1.6637148
55291,1.2836734
55292,1.1925977
55293,1.3537968
55294,1.8202218
55295,1.8329251
55296,1.814924
55297,1.3477095
55298,1.5995219
55299,2.0161014
55300,1.579109
55301,1.3044466
55302,1.6637588
55303,1.30486
55304,1.7875973
55305,2.046104
55306,1.7226527
55307,2.0092998
55308,2.1167908
55309,1.8709146
55310,1.7854677
55311,1.8795003
55312,1.3614684
55313,1.2311805
55314,2.0263076
55315,1.7041335
55316,1.9996746
55317,1.7131113
55318,1.9410619
55319,1.6755425
55320,2.1315186
55321,1.5777004
55322,2.0858874
55323,1.772397
55324,1.8586936
55325,2.1696625
55326,2.0133944
55327,1.778904
55328,1.6757314
55329,2.2460802
55330,1.6457607
55331,1.9978487
55332,2.1351142
55333,2.1410785
55334,1.7459882
55335,1.7041324
55336,1.745096
55337,1.3254603
55338,1.603793
55339,1.2302595
55340,2.1119168
55341,2.16888
55342,1.772644
55343,2.2051973
55344,2.0029917
55345,1.6233104
55346,2.1328318
55347,1.4157383
55348,1.265849
55349,1.605154
55350,2.0070992
55351,1.8186138
55352,2.147098
55353,2.228928
55354,2.13768
55355,2.2770395
55356,2.250111
55357,1.279559
55358,2.0101786
55359,1.8062711
55360,1.9915462
55361,2.148962
55362,1.9622468
55363,2.094123
55364,1.3555399
55365,1.9756038
55366,1.9013876
55367,1.5436201
55368,1.8964028
55369,1.520764
55370,1.446062
55371,1.8760903
55372,1.5084351
55373,1.5393655
55374,1.924235
55375,1.1068224
55376,2.093769
55377,1.9470539
55378,2.2319531
55379,1.9487052
55380,2.0848007
55381,1.3150593
55382,2.1433907
55383,1.3578733
55384,1.7276711
55385,1.2708215
55386,1.6098863
55387,1.6848154
55388,1.4156266
55389,1.6133866
55390,2.229114
55391,1.4383283
55392,2.015891
55393,1.5988634
55394,2.0999146
55395,1.5192639
55396,2.1736598
55397,2.1046562
55398,1.3929471
55399,1.6251363
55400,1.5667439
55401,2.3383093
55402,2.344521
55403,1.76964
55404,2.176206
55405,1.67628
55406,1.5901023
55407,1.7342204
55408,2.0159607
55409,1.7669345
55410,2.0950646
55411,1.765908
55412,1.8438447
55413,1.3393253
55414,1.5566529
55415,2.1213908
55416,1.7918049
55417,1.9939487
55418,1.9699928
55419,1.7545578
55420,2.0183897
55421,1.96898
55422,2.032469
55423,1.9290192
55424,1.7675407
55425,1.2932123
55426,1.8324194
55427,1.9127905
55428,2.4120398
55429,2.1479611
55430,1.8127862
55431,1.4383024
55432,2.2773845
55433,1.5799594
55434,2.428838
55435,2.198307
55436,1.6968834
55437,1.2949346
55438,1.5853093
55439,1.6702483
55440,1.1438097
55441,1.4451299
55442,1.2247137
55443,1.6441356
55444,1.6211259
55445,2.2056653
55446,2.1450937
55447,1.5606171
55448,2.330101
55449,1.8633614
55450,1.7943883
55451,1.7183881
55452,1.5775901
55453,1.9849081
55454,1.6026217
55455,1.567869
55456,2.3818748
55457,1.5171378
55458,1.3406645
55459,2.287889
55460,1.7963321
55461,2.2107527
55462,1.4218017
55463,2.2080083
55464,2.592877
55465,2.1886325
55466,1.6293302
55467,2.1412172
55468,2.0723739
55469,1.5831571
55470,1.3990356
55471,1.1071378
55472,1.3998235
55473,2.1116576
55474,2.0937304
55475,1.9574671
55476,1.9923869
55477,1.7996153
55478,2.0242572
55479,2.1144104
55480,1.94804
55481,1.5972375
55482,1.6755788
55483,2.000224
55484,1.9532292
55485,1.6155143
55486,1.9381697
55487,1.92246
55488,1.4627392
55489,2.138515
55490,1.3692166
55491,1.780216
55492,2.3217933
55493,1.9774499
55494,1.6205523
55495,1.7314012
55496,0.9006821
55497,1.7275314
55498,1.7052461
55499,1.3364125
55500,1.7449327
55501,1.322074
55502,2.1053753
55503,1.2069722
55504,1.9385825
55505,2.2262125
55506,1.7705966
55507,2.068842
55508,1.8622106
55509,1.749898
55510,1.5820205
55511,1.7815359
55512,1.6523457
55513,2.012833
55514,1.7200131
55515,2.0287836
55516,1.6587441
55517,1.838569
55518,1.6670911
55519,1.9382339
55520,1.4388739
55521,1.9798136
55522,1.8818837
55523,1.9437706
55524,1.8350157
55525,2.3963318
55526,1.9622453
55527,1.9176537
55528,1.4129733
55529,1.4236802
55530,2.0365932
55531,1.7845211
55532,2.201316
55533,2.0718083
55534,1.1508609
55535,1.9165289
55536,1.0724908
55537,2.1038113
55538,1.3937464
55539,2.1005905
55540,2.2288077
55541,2.0995913
55542,2.2569232
55543,1.9825275
55544,1.9041722
55545,1.8554037
55546,1.3298954
55547,2.2397933
55548,2.36723
55549,2.2006888
55550,2.2863634
55551,1.735918
55552,2.0242558
55553,2.210133
55554,1.6033058
55555,2.0605798
55556,1.7359177
55557,2.1353397
55558,2.276205
55559,2.097808
55560,1.4413514
55561,1.7774578
55562,1.0989624
55563,2.2115927
55564,1.8481591
55565,2.039882
55566,1.4026861
55567,1.716032
55568,1.7365193
55569,1.3444861
55570,1.4845878
55571,1.2813195
55572,2.107451
55573,1.7727675
55574,1.848609
55575,2.2917118
55576,2.0252223
55577,1.7177931
55578,1.7942843
55579,1.3640758
55580,1.7892838
55581,2.0893111
55582,2.156819
55583,1.9112959
55584,2.1545455
55585,1.9635906
55586,2.1334739
55587,1.9565536
55588,1.5263143
55589,1.6956811
55590,2.5069826
55591,1.6149607
55592,2.0947013
55593,1.39912
55594,1.9162252
55595,1.6941614
55596,2.262491
55597,2.202671
55598,1.7847947
55599,1.6451021
55600,1.7799492
55601,2.127509
55602,1.6979856
55603,1.7392601
55604,2.2047992
55605,1.5413969
55606,1.5049756
55607,1.2785834
55608,1.895518
55609,2.0281534
55610,1.777981
55611,1.536275
55612,2.013596
55613,1.862493
55614,1.8178198
55615,1.6002326
55616,2.1156497
55617,2.3826096
55618,2.5014462
55619,2.0119705
55620,2.159515
55621,1.0386187
55622,1.9038212
55623,2.2112694
55624,2.0724769
55625,2.0172727
55626,1.9274688
55627,2.0254273
55628,2.0023022
55629,1.9386146
55630,1.7416663
55631,2.4668405
55632,1.6097796
55633,1.6903677
55634,1.9673837
55635,1.9787691
55636,2.3055177
55637,2.018423
55638,1.9598883
55639,1.7505779
55640,1.6463306
55641,1.3812519
55642,1.8011025
55643,2.177225
55644,2.2158408
55645,1.4705832
55646,1.4637768
55647,1.5188878
55648,1.5474395
55649,2.0900023
55650,2.105522
55651,1.6812193
55652,2.2487245
55653,1.7235515
55654,1.7682357
55655,2.112287
55656,1.6551368
55657,1.6969209
55658,2.0796642
55659,2.0711002
55660,1.6269022
55661,1.9732996
55662,1.8057842
55663,1.9547248
55664,1.3706585
55665,1.9471958
55666,1.6875038
55667,2.0580058
55668,2.0180004
55669,1.6526437
55670,1.5967869
55671,1.9303145
55672,1.9105295
55673,1.9910731
55674,1.5657818
55675,2.2771983
55676,1.8018639
55677,0.8417016
55678,2.2617955
55679,1.980674
55680,2.0399432
55681,1.9316895
55682,2.0437775
55683,1.4112073
55684,1.6520544
55685,1.5970111
55686,2.2537675
55687,1.6241266
55688,1.1539935
55689,1.8125998
55690,1.7460335
55691,1.8790002
55692,1.9519919
55693,1.9551122
55694,1.2751874
55695,1.6854522
55696,1.5740154
55697,1.502823
55698,2.1698854
55699,1.9930692
55700,2.2825408
55701,1.796823
55702,1.3529567
55703,1.54517
55704,2.0589552
55705,1.879539
55706,1.9181212
55707,1.710281
55708,1.6320069
55709,1.7229059
55710,1.2387725
55711,1.8954043
55712,1.9872177
55713,1.6190834
55714,2.0206833
55715,2.1069922
55716,1.936629
55717,1.9726049
55718,1.9618851
55719,2.3140972
55720,2.2693634
55721,1.7191572
55722,1.7790316
55723,1.6932137
55724,1.5863004
55725,1.7864764
55726,1.606256
55727,1.204795
55728,1.9238707
55729,1.8785733
55730,1.9168259
55731,1.7558072
55732,1.7936184
55733,1.1416363
55734,1.9578925
55735,1.8663604
55736,1.9022352
55737,1.6920887
55738,1.599812
55739,1.7919993
55740,1.6417435
55741,1.3660396
55742,1.6448321
55743,2.0108886
55744,2.019949
55745,1.2886988
55746,1.6991706
55747,2.0068405
55748,1.6055382
55749,1.6090188
55750,2.3812742
55751,2.0701454
55752,1.7484221
55753,1.673773
55754,2.2565913
55755,1.8507111
55756,1.4422215
55757,1.3081316
55758,1.6774583
55759,2.1195412
55760,2.09087
55761,1.2786111
55762,2.460958
55763,1.9928043
55764,1.9489276
55765,1.7261599
55766,1.6898829
55767,1.7285768
55768,2.0560007
55769,1.605555
55770,1.8646797
55771,1.9442873
55772,1.7636162
55773,1.5655124
55774,1.9831966
55775,1.7917209
55776,1.7741386
55777,1.2982248
55778,1.9114213
55779,2.3995774
55780,1.7699808
55781,1.6258473
55782,2.2131596
55783,1.9438577
55784,1.8521364
55785,1.6283705
55786,1.5194623
55787,1.940551
55788,1.4655333
55789,1.6446435
55790,1.310788
55791,2.0435665
55792,1.3124892
55793,1.4273857
55794,1.9338306
55795,1.6950333
55796,2.2894826
55797,1.6979262
55798,2.5830247
55799,2.245706
55800,1.9515896
55801,1.3221346
55802,1.9464855
55803,2.2387805
55804,1.6868503
55805,1.7369654
55806,2.3553185
55807,1.6337199
55808,1.7819138
55809,2.1769576
55810,2.0039697
55811,1.9457244
55812,1.8207402
55813,1.5079477
55814,1.8252497
55815,2.057797
55816,1.747597
55817,1.9947461
55818,1.7947037
55819,1.8235173
55820,2.004218
55821,2.2507908
55822,1.5079185
55823,1.4808292
55824,1.6504164
55825,1.7244245
55826,2.047827
55827,1.6602411
55828,1.7188699
55829,1.620092
55830,1.3476652
55831,1.2265974
55832,2.0485408
55833,1.8691422
55834,1.8365903
55835,1.7196045
55836,1.962707
55837,1.6687312
55838,1.640618
55839,2.0490022
55840,2.196928
55841,1.9965785
55842,1.3882856
55843,1.2406629
55844,1.6460044
55845,1.8345263
55846,1.5721197
55847,1.9278952
55848,2.1073503
55849,1.749161
55850,1.9884121
55851,2.1062143
55852,1.7562836
55853,2.2595556
55854,2.052536
55855,1.9770708
55856,2.0172648
55857,1.6449269
55858,2.0925856
55859,1.9680337
55860,2.029344
55861,1.7927644
55862,1.6284829
55863,1.7024806
55864,1.7238504
55865,1.4130942
55866,1.3072551
55867,1.8112264
55868,2.1487892
55869,1.7303162
55870,1.4414533
55871,1.8443289
55872,1.6990851
55873,1.6632696
55874,1.6854858
55875,2.0463724
55876,1.0830218
55877,1.7785203
55878,1.36312
55879,1.4676014
55880,1.8263128
55881,1.4501269
55882,1.715664
55883,2.1089833
55884,1.5860304
55885,1.8539009
55886,2.0098524
55887,1.926746
55888,1.4714789
55889,2.0905044
55890,1.2876636
55891,2.2429304
55892,1.8245175
55893,2.2195811
55894,1.952258
55895,1.731892
55896,1.670508
55897,2.0200458
55898,2.4142823
55899,1.7843055
55900,1.1374084
55901,2.0955696
55902,2.0043344
55903,1.6524937
55904,2.0719318
55905,0.98756087
55906,1.6841372
55907,2.1293352
55908,1.4817613
55909,1.6152735
55910,2.0986462
55911,1.6730479
55912,2.0456283
55913,1.6264017
55914,2.116815
55915,1.9277809
55916,2.0439968
55917,2.1238246
55918,2.0512142
55919,1.5724329
55920,1.3977464
55921,1.6542653
55922,2.231984
55923,2.328779
55924,2.0978708
55925,1.4920102
55926,1.1419798
55927,1.6910813
55928,1.3847121
55929,1.9417346
55930,2.6924205
55931,1.7510259
55932,1.458846
55933,1.5213431
55934,1.1577264
55935,1.5947831
55936,1.9225783
55937,1.6890826
55938,2.5743537
55939,1.8713996
55940,1.8592365
55941,2.0858352
55942,1.6064479
55943,1.635881
55944,2.0112338
55945,1.222433
55946,1.339274
55947,2.0117168
55948,1.380279
55949,1.7138366
55950,1.8176563
55951,1.9645597
55952,1.4632312
55953,1.6269637
55954,1.4148071
55955,1.7177311
55956,2.3903105
55957,1.6130277
55958,1.3340224
55959,1.680931
55960,1.631243
55961,2.0053735
55962,1.4863495
55963,2.3619761
55964,1.8363123
55965,1.3605155
55966,2.1417503
55967,1.7050496
55968,1.1600963
55969,1.3260802
55970,1.723278
55971,1.7891953
55972,2.3017826
55973,2.033533
55974,2.049398
55975,1.9280102
55976,1.2719744
55977,1.4485754
55978,1.629478
55979,1.9913739
55980,2.112186
55981,1.6691988
55982,2.1473835
55983,1.6284385
55984,1.6452751
55985,1.6774492
55986,2.1268742
55987,1.711212
55988,2.1177192
55989,2.013083
55990,2.0035162
55991,1.2475098
55992,2.2624896
55993,2.1563325
55994,2.1475012
55995,2.2811093
55996,1.7607665
55997,1.6859367
55998,1.381524
55999,1.4917154
56000,1.9280971
56001,2.2046807
56002,1.7167326
56003,1.6985319
56004,1.4774748
56005,2.1820376
56006,2.2707367
56007,2.317052
56008,1.7408017
56009,1.6662499
56010,1.9973525
56011,1.429243
56012,1.2864138
56013,1.9920218
56014,1.6628228
56015,1.714847
56016,1.8782183
56017,2.079142
56018,1.7013998
56019,1.8208228
56020,1.6658027
56021,2.3886583
56022,2.124461
56023,1.9512494
56024,1.9995495
56025,1.9945388
56026,1.680912
56027,2.032846
56028,2.1759424
56029,2.122614
56030,2.1005247
56031,1.5807874
56032,2.0958714
56033,1.9036202
56034,1.6149695
56035,1.2809094
56036,1.7439467
56037,1.8973571
56038,2.1438565
56039,2.1380606
56040,1.3230995
56041,1.6082631
56042,1.7475306
56043,1.9656278
56044,2.118723
56045,1.3197402
56046,2.009574
56047,1.3221925
56048,1.5644217
56049,1.9079331
56050,1.1627599
56051,2.2872653
56052,1.9866972
56053,2.5086582
56054,1.8688557
56055,1.276786
56056,1.289553
56057,1.6998467
56058,2.208522
56059,1.2641085
56060,1.8133771
56061,2.2118347
56062,1.8134583
56063,2.3539186
56064,1.3364223
56065,1.5633013
56066,2.265419
56067,1.4073559
56068,2.078522
56069,1.546085
56070,2.2572773
56071,1.4683247
56072,1.6457714
56073,1.7559311
56074,1.6579106
56075,1.9464371
56076,1.8372984
56077,1.8615814
56078,1.8073432
56079,2.3745143
56080,1.776408
56081,1.8042805
56082,1.6786118
56083,2.173502
56084,2.5967937
56085,1.1582376
56086,1.7890341
56087,1.8434641
56088,1.6628458
56089,1.433066
56090,1.717635
56091,2.0635748
56092,1.9555604
56093,1.5447234
56094,1.2430278
56095,2.1855652
56096,1.6653394
56097,1.5085138
56098,1.5862392
56099,2.1502957
56100,2.3753147
56101,1.7955151
56102,1.6658725
56103,2.004344
56104,2.098402
56105,1.8384297
56106,1.9640425
56107,1.6592748
56108,1.4034067
56109,1.6848493
56110,2.1655574
56111,1.7582585
56112,1.0257589
56113,1.6911478
56114,1.438069
56115,2.0811715
56116,2.1961336
56117,1.5987437
56118,1.8101914
56119,1.8533559
56120,2.0183284
56121,1.5418774
56122,1.7480552
56123,2.2981749
56124,1.1299254
56125,2.1918342
56126,1.8314714
56127,1.1531211
56128,1.679801
56129,1.5149621
56130,2.081606
56131,1.7182779
56132,1.2925652
56133,1.8215015
56134,1.9888722
56135,1.9620755
56136,1.6577368
56137,1.653769
56138,1.6176776
56139,2.0098615
56140,1.9245391
56141,2.0396333
56142,1.978238
56143,1.7193022
56144,2.0716672
56145,1.3723568
56146,2.4381936
56147,2.0023046
56148,1.824183
56149,1.9534974
56150,2.087659
56151,2.2687178
56152,1.7022679
56153,1.6962092
56154,1.6652877
56155,1.9857994
56156,2.7565436
56157,1.9425392
56158,1.4541087
56159,2.0197797
56160,1.6808712
56161,1.9320054
56162,1.8440834
56163,1.7727075
56164,1.7075495
56165,2.2368183
56166,1.5126532
56167,1.4405159
56168,1.3945745
56169,1.5742605
56170,2.0710144
56171,1.6626759
56172,1.675332
56173,1.33222
56174,2.0336046
56175,1.7115
56176,1.4834965
56177,1.7929384
56178,2.0009217
56179,2.3990693
56180,1.5938307
56181,1.6470593
56182,1.9561667
56183,2.0142398
56184,2.0214033
56185,1.6871318
56186,1.12278
56187,1.5300459
56188,1.6610433
56189,1.7743154
56190,1.9355813
56191,1.9815325
56192,1.643695
56193,2.2019596
56194,1.4152261
56195,1.7536134
56196,1.8589715
56197,2.0739262
56198,1.9177885
56199,1.4688559
56200,2.0632796
56201,1.8686181
56202,1.9511921
56203,2.5818658
56204,2.3346272
56205,1.576493
56206,1.8534399
56207,2.1262445
56208,2.180781
56209,1.7491395
56210,1.5156987
56211,1.1780509
56212,1.2129015
56213,1.4264286
56214,2.0716105
56215,1.5527755
56216,1.8458862
56217,2.002707
56218,1.4069628
56219,1.781178
56220,2.1592598
56221,2.104463
56222,1.6315225
56223,1.5749992
56224,1.4208723
56225,2.1363168
56226,1.5404179
56227,1.943952
56228,1.9264469
56229,1.8118072
56230,1.6078638
56231,1.4799374
56232,2.0664315
56233,1.3220319
56234,2.3476436
56235,2.087845
56236,1.8159965
56237,1.8560915
56238,2.0270348
56239,1.7071148
56240,2.106248
56241,1.9615992
56242,2.3386698
56243,2.022976
56244,1.7951534
56245,2.127421
56246,1.778986
56247,1.9132094
56248,2.220604
56249,1.9733351
56250,1.5123161
56251,1.6791141
56252,1.6544201
56253,1.9432216
56254,1.4946795
56255,1.7026653
56256,1.8605921
56257,2.1281767
56258,1.0524298
56259,1.0660235
56260,1.6171374
56261,1.6264994
56262,1.7882636
56263,1.7679677
56264,1.6677427
56265,1.9353187
56266,1.1484886
56267,1.9532099
56268,1.5975595
56269,1.2536224
56270,2.443156
56271,1.8589787
56272,1.9010468
56273,1.9500796
56274,1.8095541
56275,1.7236919
56276,1.3689333
56277,1.8121369
56278,1.2322248
56279,1.3653208
56280,1.5426439
56281,1.7824562
56282,1.7381829
56283,1.5372721
56284,1.2119058
56285,1.6912147
56286,2.106956
56287,2.0886059
56288,1.6866639
56289,1.8560781
56290,1.832254
56291,1.8346527
56292,2.001521
56293,1.1312553
56294,1.5331538
56295,1.9145457
56296,2.2627938
56297,1.2091402
56298,1.6657244
56299,1.7456174
56300,1.7492802
56301,2.1953084
56302,1.8553491
56303,1.6847458
56304,1.6172187
56305,0.8283149
56306,2.0224257
56307,1.8255312
56308,1.8735094
56309,1.9787779
56310,2.0877614
56311,2.7609525
56312,1.6033587
56313,2.0409298
56314,2.110992
56315,1.7526102
56316,2.2346034
56317,1.2119797
56318,1.7568021
56319,2.0079956
56320,1.5248113
56321,1.7052169
56322,1.6263164
56323,1.7552127
56324,1.8235145
56325,1.9655291
56326,1.2248074
56327,1.6998318
56328,2.0466142
56329,1.2349647
56330,1.7182931
56331,1.3139149
56332,2.2657433
56333,1.876036
56334,2.2660873
56335,1.388667
56336,1.4975411
56337,2.1397882
56338,2.238115
56339,2.0731964
56340,1.436154
56341,1.9772004
56342,1.2239221
56343,1.4966797
56344,1.9149758
56345,1.6936429
56346,2.1487627
56347,1.3801545
56348,2.1256952
56349,2.189449
56350,2.0511928
56351,1.6351931
56352,1.6975616
56353,1.6531683
56354,1.5593828
56355,1.6996529
56356,1.960557
56357,2.0157015
56358,2.095096
56359,2.0243444
56360,2.196772
56361,2.077391
56362,1.2417909
56363,1.7269722
56364,2.0992665
56365,1.9795432
56366,1.654228
56367,2.1445367
56368,1.951766
56369,2.0836575
56370,2.2139733
56371,1.7129968
56372,1.6958159
56373,1.4606943
56374,1.4355928
56375,1.9285674
56376,1.2686263
56377,1.8485482
56378,1.9771408
56379,1.8796012
56380,1.6814942
56381,2.2255387
56382,1.839916
56383,1.8896636
56384,1.4340738
56385,1.5991133
56386,1.3538977
56387,1.6903558
56388,1.7247926
56389,1.402157
56390,2.2748818
56391,1.6238458
56392,1.4663751
56393,2.0466108
56394,1.3053204
56395,1.4960643
56396,2.221384
56397,1.7680805
56398,1.6890585
56399,1.452092
56400,1.5945861
56401,1.0351573
56402,2.1145475
56403,1.6265886
56404,1.8028822
56405,1.99724
56406,1.1955734
56407,1.5587244
56408,1.7729508
56409,1.5993273
56410,2.0996716
56411,2.4080415
56412,1.6862081
56413,1.581989
56414,2.1302352
56415,1.8336973
56416,1.7630525
56417,1.6928084
56418,1.7256618
56419,2.0697231
56420,1.582532
56421,1.6879896
56422,1.7001455
56423,1.5043463
56424,1.9095643
56425,1.8654975
56426,1.9866152
56427,1.7033228
